TimestampUtc,Price,Size,Exchange
2026-03-13 16:27:42.097Z,0.5301,175,SYNTH
2026-03-13 16:27:43.140Z,0.5305,141,SYNTH
2026-03-13 16:27:44.083Z,0.5303,122,SYNTH
2026-03-13 16:27:45.804Z,0.5303,215,SYNTH
2026-03-13 16:27:46.653Z,0.5293,200,SYNTH
2026-03-13 16:27:47.561Z,0.5303,137,SYNTH
2026-03-13 16:27:48.002Z,0.5294,147,SYNTH
2026-03-13 16:27:49.364Z,0.5289,168,SYNTH
2026-03-13 16:27:50.822Z,0.5310,182,SYNTH
2026-03-13 16:27:51.325Z,0.5309,191,SYNTH
2026-03-13 16:27:52.254Z,0.5298,177,SYNTH
2026-03-13 16:27:53.241Z,0.5295,195,SYNTH
2026-03-13 16:27:54.314Z,0.5304,132,SYNTH
2026-03-13 16:27:55.268Z,0.5310,153,SYNTH
2026-03-13 16:27:56.405Z,0.5305,132,SYNTH
2026-03-13 16:27:57.613Z,0.5302,174,SYNTH
2026-03-13 16:27:58.189Z,0.5298,148,SYNTH
2026-03-13 16:27:59.753Z,0.5301,238,SYNTH
2026-03-13 16:28:00.743Z,0.5301,280,SYNTH
2026-03-13 16:28:01.096Z,0.5292,348,SYNTH
2026-03-13 16:28:02.590Z,0.5307,404,SYNTH
2026-03-13 16:28:03.645Z,0.5303,379,SYNTH
2026-03-13 16:28:04.280Z,0.5302,289,SYNTH
2026-03-13 16:28:05.572Z,0.5291,239,SYNTH
2026-03-13 16:28:06.714Z,0.5303,253,SYNTH
2026-03-13 16:28:07.010Z,0.5305,355,SYNTH
2026-03-13 16:28:08.670Z,0.5301,334,SYNTH
2026-03-13 16:28:09.099Z,0.5294,212,SYNTH
2026-03-13 16:28:10.041Z,0.5301,309,SYNTH
2026-03-13 16:28:11.388Z,0.5294,812,SYNTH
2026-03-13 16:28:12.799Z,0.5305,703,SYNTH
2026-03-13 16:28:13.619Z,0.5307,426,SYNTH
2026-03-13 16:28:14.715Z,0.5294,318,SYNTH
2026-03-13 16:28:15.292Z,0.5309,240,SYNTH
2026-03-13 16:28:16.043Z,0.5300,570,SYNTH
2026-03-13 16:28:17.348Z,0.5299,455,SYNTH
2026-03-13 16:28:18.363Z,0.5305,273,SYNTH
2026-03-13 16:28:19.265Z,0.5304,518,SYNTH
2026-03-13 16:28:20.166Z,0.5308,283,SYNTH
2026-03-13 16:28:21.664Z,0.5297,243,SYNTH
2026-03-13 16:28:22.773Z,0.5304,320,SYNTH
2026-03-13 16:28:23.118Z,0.5301,329,SYNTH
2026-03-13 16:28:24.115Z,0.5304,318,SYNTH
2026-03-13 16:28:25.855Z,0.5291,323,SYNTH
2026-03-13 16:28:26.203Z,0.5309,206,SYNTH
2026-03-13 16:28:27.041Z,0.5294,192,SYNTH
2026-03-13 16:28:28.529Z,0.5291,264,SYNTH
2026-03-13 16:28:29.482Z,0.5303,168,SYNTH
2026-03-13 16:28:30.621Z,0.5303,143,SYNTH
2026-03-13 16:28:31.702Z,0.5296,223,SYNTH
2026-03-13 16:28:32.429Z,0.5307,285,SYNTH
2026-03-13 16:28:33.161Z,0.5294,317,SYNTH
2026-03-13 16:28:34.484Z,0.5306,328,SYNTH
2026-03-13 16:28:35.101Z,0.5308,217,SYNTH
2026-03-13 16:28:36.281Z,0.5295,288,SYNTH
2026-03-13 16:28:37.681Z,0.5300,754,SYNTH
2026-03-13 16:28:38.458Z,0.5309,701,SYNTH
2026-03-13 16:28:39.271Z,0.5299,508,SYNTH
2026-03-13 16:28:40.262Z,0.5310,901,SYNTH
2026-03-13 16:28:41.885Z,0.5291,354,SYNTH
2026-03-13 16:28:42.774Z,0.5304,329,SYNTH
2026-03-13 16:28:43.826Z,0.5309,307,SYNTH
2026-03-13 16:28:44.550Z,0.5299,290,SYNTH
2026-03-13 16:28:45.738Z,0.5291,467,SYNTH
2026-03-13 16:28:46.322Z,0.5304,454,SYNTH
2026-03-13 16:28:47.331Z,0.5305,596,SYNTH
2026-03-13 16:28:48.286Z,0.5303,398,SYNTH
2026-03-13 16:28:49.089Z,0.5289,353,SYNTH
2026-03-13 16:28:50.769Z,0.5303,193,SYNTH
2026-03-13 16:28:51.601Z,0.5300,286,SYNTH
2026-03-13 16:28:52.431Z,0.5309,241,SYNTH
2026-03-13 16:28:53.509Z,0.5290,265,SYNTH
2026-03-13 16:28:54.459Z,0.5294,241,SYNTH
2026-03-13 16:28:55.704Z,0.5309,411,SYNTH
2026-03-13 16:28:56.759Z,0.5305,378,SYNTH
2026-03-13 16:28:57.022Z,0.5297,435,SYNTH
2026-03-13 16:28:58.751Z,0.5301,443,SYNTH
2026-03-13 16:28:59.014Z,0.5296,354,SYNTH
2026-03-13 16:29:00.634Z,0.5307,117,SYNTH
2026-03-13 16:29:01.719Z,0.5301,68,SYNTH
2026-03-13 16:29:02.612Z,0.5308,92,SYNTH
2026-03-13 16:29:03.201Z,0.5302,114,SYNTH
2026-03-13 16:29:04.061Z,0.5302,98,SYNTH
2026-03-13 16:29:05.190Z,0.5296,95,SYNTH
2026-03-13 16:29:06.778Z,0.5304,134,SYNTH
2026-03-13 16:29:07.014Z,0.5309,120,SYNTH
2026-03-13 16:29:08.291Z,0.5293,101,SYNTH
2026-03-13 16:29:09.358Z,0.5308,93,SYNTH
2026-03-13 16:29:10.632Z,0.5301,123,SYNTH
2026-03-13 16:29:11.165Z,0.5304,214,SYNTH
2026-03-13 16:29:12.259Z,0.5291,226,SYNTH
2026-03-13 16:29:13.485Z,0.5307,275,SYNTH
2026-03-13 16:29:14.329Z,0.5307,109,SYNTH
2026-03-13 16:29:15.488Z,0.5308,86,SYNTH
2026-03-13 16:29:16.084Z,0.5310,110,SYNTH
2026-03-13 16:29:17.203Z,0.5303,159,SYNTH
2026-03-13 16:29:18.442Z,0.5296,98,SYNTH
2026-03-13 16:29:19.504Z,0.5309,119,SYNTH
2026-03-13 16:29:20.108Z,0.5307,45,SYNTH
2026-03-13 16:29:21.234Z,0.5308,44,SYNTH
2026-03-13 16:29:22.134Z,0.5293,50,SYNTH
2026-03-13 16:29:23.339Z,0.5311,78,SYNTH
2026-03-13 16:29:24.255Z,0.5304,78,SYNTH
2026-03-13 16:29:25.602Z,0.5292,52,SYNTH
2026-03-13 16:29:26.722Z,0.5307,86,SYNTH
2026-03-13 16:29:27.599Z,0.5297,67,SYNTH
2026-03-13 16:29:28.638Z,0.5290,92,SYNTH
2026-03-13 16:29:29.523Z,0.5303,85,SYNTH
2026-03-13 16:29:30.224Z,0.5306,93,SYNTH
2026-03-13 16:29:31.785Z,0.5310,49,SYNTH
2026-03-13 16:29:32.348Z,0.5309,57,SYNTH
2026-03-13 16:29:33.458Z,0.5297,101,SYNTH
2026-03-13 16:29:34.410Z,0.5303,49,SYNTH
2026-03-13 16:29:35.882Z,0.5296,91,SYNTH
2026-03-13 16:29:36.629Z,0.5310,97,SYNTH
2026-03-13 16:29:37.891Z,0.5297,260,SYNTH
2026-03-13 16:29:38.252Z,0.5292,124,SYNTH
2026-03-13 16:29:39.531Z,0.5306,128,SYNTH
2026-03-13 16:29:40.122Z,0.5309,195,SYNTH
2026-03-13 16:29:41.182Z,0.5295,98,SYNTH
2026-03-13 16:29:42.402Z,0.5302,60,SYNTH
2026-03-13 16:29:43.877Z,0.5309,102,SYNTH
2026-03-13 16:29:44.090Z,0.5304,97,SYNTH
2026-03-13 16:29:45.137Z,0.5307,128,SYNTH
2026-03-13 16:29:46.301Z,0.5306,84,SYNTH
2026-03-13 16:29:47.761Z,0.5308,97,SYNTH
2026-03-13 16:29:48.751Z,0.5292,83,SYNTH
2026-03-13 16:29:49.845Z,0.5303,55,SYNTH
2026-03-13 16:29:50.447Z,0.5294,103,SYNTH
2026-03-13 16:29:51.888Z,0.5307,106,SYNTH
2026-03-13 16:29:52.490Z,0.5291,107,SYNTH
2026-03-13 16:29:53.728Z,0.5304,125,SYNTH
2026-03-13 16:29:54.431Z,0.5300,72,SYNTH
2026-03-13 16:29:55.380Z,0.5306,103,SYNTH
2026-03-13 16:29:56.164Z,0.5291,144,SYNTH
2026-03-13 16:29:57.282Z,0.5307,131,SYNTH
2026-03-13 16:29:58.034Z,0.5291,64,SYNTH
2026-03-13 16:29:59.874Z,0.5304,91,SYNTH
2026-03-13 16:30:00.573Z,0.5305,424,SYNTH
2026-03-13 16:30:01.193Z,0.5304,479,SYNTH
2026-03-13 16:30:02.759Z,0.5302,781,SYNTH
2026-03-13 16:30:03.215Z,0.5308,716,SYNTH
2026-03-13 16:30:04.642Z,0.5298,352,SYNTH
2026-03-13 16:30:05.897Z,0.5295,454,SYNTH
2026-03-13 16:30:06.664Z,0.5300,734,SYNTH
2026-03-13 16:30:07.760Z,0.5307,614,SYNTH
2026-03-13 16:30:08.407Z,0.5308,504,SYNTH
2026-03-13 16:30:09.241Z,0.5307,468,SYNTH
2026-03-13 16:30:10.349Z,0.5304,523,SYNTH
2026-03-13 16:30:11.373Z,0.5306,1340,SYNTH
2026-03-13 16:30:12.605Z,0.5296,943,SYNTH
2026-03-13 16:30:13.506Z,0.5291,894,SYNTH
2026-03-13 16:30:14.452Z,0.5304,468,SYNTH
2026-03-13 16:30:15.802Z,0.5295,358,SYNTH
2026-03-13 16:30:16.828Z,0.5292,883,SYNTH
2026-03-13 16:30:17.232Z,0.5308,860,SYNTH
2026-03-13 16:30:18.366Z,0.5303,481,SYNTH
2026-03-13 16:30:19.088Z,0.5304,764,SYNTH
2026-03-13 16:30:20.581Z,0.5293,515,SYNTH
2026-03-13 16:30:21.003Z,0.5307,305,SYNTH
2026-03-13 16:30:22.867Z,0.5296,537,SYNTH
2026-03-13 16:30:23.556Z,0.5292,493,SYNTH
2026-03-13 16:30:24.655Z,0.5309,364,SYNTH
2026-03-13 16:30:25.303Z,0.5303,547,SYNTH
2026-03-13 16:30:26.544Z,0.5297,452,SYNTH
2026-03-13 16:30:27.075Z,0.5302,341,SYNTH
2026-03-13 16:30:28.264Z,0.5306,548,SYNTH
2026-03-13 16:30:29.201Z,0.5305,568,SYNTH
2026-03-13 16:30:30.028Z,0.5295,548,SYNTH
2026-03-13 16:30:31.623Z,0.5299,340,SYNTH
2026-03-13 16:30:32.056Z,0.5310,376,SYNTH
2026-03-13 16:30:33.282Z,0.5306,550,SYNTH
2026-03-13 16:30:34.809Z,0.5301,442,SYNTH
2026-03-13 16:30:35.472Z,0.5296,290,SYNTH
2026-03-13 16:30:36.409Z,0.5290,378,SYNTH
2026-03-13 16:30:37.813Z,0.5302,1206,SYNTH
2026-03-13 16:30:38.311Z,0.5303,1295,SYNTH
2026-03-13 16:30:39.821Z,0.5294,1329,SYNTH
2026-03-13 16:30:40.033Z,0.5306,1001,SYNTH
2026-03-13 16:30:41.851Z,0.5290,438,SYNTH
2026-03-13 16:30:42.047Z,0.5306,502,SYNTH
2026-03-13 16:30:43.317Z,0.5301,612,SYNTH
2026-03-13 16:30:44.678Z,0.5290,287,SYNTH
2026-03-13 16:30:45.067Z,0.5300,790,SYNTH
2026-03-13 16:30:46.266Z,0.5305,515,SYNTH
2026-03-13 16:30:47.796Z,0.5301,673,SYNTH
2026-03-13 16:30:48.168Z,0.5300,372,SYNTH
2026-03-13 16:30:49.104Z,0.5308,616,SYNTH
2026-03-13 16:30:50.665Z,0.5296,387,SYNTH
2026-03-13 16:30:51.835Z,0.5306,724,SYNTH
2026-03-13 16:30:52.310Z,0.5308,675,SYNTH
2026-03-13 16:30:53.496Z,0.5307,608,SYNTH
2026-03-13 16:30:54.458Z,0.5310,375,SYNTH
2026-03-13 16:30:55.743Z,0.5301,810,SYNTH
2026-03-13 16:30:56.402Z,0.5294,558,SYNTH
2026-03-13 16:30:57.836Z,0.5307,408,SYNTH
2026-03-13 16:30:58.220Z,0.5298,561,SYNTH
2026-03-13 16:30:59.774Z,0.5306,462,SYNTH
2026-03-13 16:31:00.762Z,0.5309,60,SYNTH
2026-03-13 16:31:01.681Z,0.5308,85,SYNTH
2026-03-13 16:31:02.387Z,0.5304,73,SYNTH
2026-03-13 16:31:03.267Z,0.5301,72,SYNTH
2026-03-13 16:31:04.480Z,0.5311,91,SYNTH
2026-03-13 16:31:05.272Z,0.5298,37,SYNTH
2026-03-13 16:31:06.113Z,0.5309,63,SYNTH
2026-03-13 16:31:07.301Z,0.5301,54,SYNTH
2026-03-13 16:31:08.417Z,0.5292,60,SYNTH
2026-03-13 16:31:09.196Z,0.5304,83,SYNTH
2026-03-13 16:31:10.396Z,0.5301,74,SYNTH
2026-03-13 16:31:11.036Z,0.5307,178,SYNTH
2026-03-13 16:31:12.873Z,0.5296,182,SYNTH
2026-03-13 16:31:13.181Z,0.5300,82,SYNTH
2026-03-13 16:31:14.790Z,0.5307,56,SYNTH
2026-03-13 16:31:15.119Z,0.5309,56,SYNTH
2026-03-13 16:31:16.463Z,0.5295,63,SYNTH
2026-03-13 16:31:17.628Z,0.5308,67,SYNTH
2026-03-13 16:31:18.877Z,0.5289,104,SYNTH
2026-03-13 16:31:19.650Z,0.5300,95,SYNTH
2026-03-13 16:31:20.763Z,0.5306,56,SYNTH
2026-03-13 16:31:21.755Z,0.5310,45,SYNTH
2026-03-13 16:31:22.313Z,0.5291,31,SYNTH
2026-03-13 16:31:23.372Z,0.5310,52,SYNTH
2026-03-13 16:31:24.020Z,0.5300,39,SYNTH
2026-03-13 16:31:25.760Z,0.5309,40,SYNTH
2026-03-13 16:31:26.424Z,0.5310,32,SYNTH
2026-03-13 16:31:27.023Z,0.5308,49,SYNTH
2026-03-13 16:31:28.484Z,0.5293,41,SYNTH
2026-03-13 16:31:29.818Z,0.5306,38,SYNTH
2026-03-13 16:31:30.449Z,0.5290,27,SYNTH
2026-03-13 16:31:31.017Z,0.5308,29,SYNTH
2026-03-13 16:31:32.761Z,0.5294,26,SYNTH
2026-03-13 16:31:33.434Z,0.5302,44,SYNTH
2026-03-13 16:31:34.707Z,0.5306,58,SYNTH
2026-03-13 16:31:35.020Z,0.5302,57,SYNTH
2026-03-13 16:31:36.840Z,0.5293,33,SYNTH
2026-03-13 16:31:37.314Z,0.5309,68,SYNTH
2026-03-13 16:31:38.232Z,0.5309,94,SYNTH
2026-03-13 16:31:39.311Z,0.5298,132,SYNTH
2026-03-13 16:31:40.524Z,0.5308,94,SYNTH
2026-03-13 16:31:41.228Z,0.5302,45,SYNTH
2026-03-13 16:31:42.082Z,0.5298,29,SYNTH
2026-03-13 16:31:43.002Z,0.5290,68,SYNTH
2026-03-13 16:31:44.593Z,0.5308,63,SYNTH
2026-03-13 16:31:45.469Z,0.5302,64,SYNTH
2026-03-13 16:31:46.334Z,0.5307,102,SYNTH
2026-03-13 16:31:47.024Z,0.5291,71,SYNTH
2026-03-13 16:31:48.158Z,0.5309,35,SYNTH
2026-03-13 16:31:49.516Z,0.5298,70,SYNTH
2026-03-13 16:31:50.858Z,0.5291,50,SYNTH
2026-03-13 16:31:51.389Z,0.5304,72,SYNTH
2026-03-13 16:31:52.442Z,0.5297,51,SYNTH
2026-03-13 16:31:53.256Z,0.5308,85,SYNTH
2026-03-13 16:31:54.688Z,0.5309,79,SYNTH
2026-03-13 16:31:55.687Z,0.5303,86,SYNTH
2026-03-13 16:31:56.400Z,0.5303,75,SYNTH
2026-03-13 16:31:57.779Z,0.5290,94,SYNTH
2026-03-13 16:31:58.110Z,0.5306,56,SYNTH
2026-03-13 16:31:59.108Z,0.5305,79,SYNTH
2026-03-13 16:32:00.697Z,0.5307,611,SYNTH
2026-03-13 16:32:01.781Z,0.5296,431,SYNTH
2026-03-13 16:32:02.700Z,0.5304,727,SYNTH
2026-03-13 16:32:03.001Z,0.5305,431,SYNTH
2026-03-13 16:32:04.003Z,0.5310,647,SYNTH
2026-03-13 16:32:05.185Z,0.5294,586,SYNTH
2026-03-13 16:32:06.740Z,0.5295,456,SYNTH
2026-03-13 16:32:07.186Z,0.5305,492,SYNTH
2026-03-13 16:32:08.848Z,0.5302,466,SYNTH
2026-03-13 16:32:09.258Z,0.5305,262,SYNTH
2026-03-13 16:32:10.833Z,0.5292,508,SYNTH
2026-03-13 16:32:11.636Z,0.5305,1480,SYNTH
2026-03-13 16:32:12.257Z,0.5310,1211,SYNTH
2026-03-13 16:32:13.740Z,0.5304,936,SYNTH
2026-03-13 16:32:14.014Z,0.5307,278,SYNTH
2026-03-13 16:32:15.858Z,0.5295,334,SYNTH
2026-03-13 16:32:16.849Z,0.5306,920,SYNTH
2026-03-13 16:32:17.617Z,0.5310,590,SYNTH
2026-03-13 16:32:18.137Z,0.5291,549,SYNTH
2026-03-13 16:32:19.665Z,0.5304,688,SYNTH
2026-03-13 16:32:20.638Z,0.5305,382,SYNTH
2026-03-13 16:32:21.405Z,0.5293,495,SYNTH
2026-03-13 16:32:22.211Z,0.5305,394,SYNTH
2026-03-13 16:32:23.082Z,0.5302,312,SYNTH
2026-03-13 16:32:24.436Z,0.5290,430,SYNTH
2026-03-13 16:32:25.494Z,0.5310,374,SYNTH
2026-03-13 16:32:26.627Z,0.5310,484,SYNTH
2026-03-13 16:32:27.375Z,0.5301,362,SYNTH
2026-03-13 16:32:28.513Z,0.5297,195,SYNTH
2026-03-13 16:32:29.807Z,0.5290,381,SYNTH
2026-03-13 16:32:30.436Z,0.5310,303,SYNTH
2026-03-13 16:32:31.017Z,0.5298,441,SYNTH
2026-03-13 16:32:32.226Z,0.5306,395,SYNTH
2026-03-13 16:32:33.390Z,0.5290,242,SYNTH
2026-03-13 16:32:34.039Z,0.5305,223,SYNTH
2026-03-13 16:32:35.272Z,0.5303,334,SYNTH
2026-03-13 16:32:36.620Z,0.5294,366,SYNTH
2026-03-13 16:32:37.792Z,0.5310,829,SYNTH
2026-03-13 16:32:38.645Z,0.5297,844,SYNTH
2026-03-13 16:32:39.396Z,0.5304,832,SYNTH
2026-03-13 16:32:40.237Z,0.5302,599,SYNTH
2026-03-13 16:32:41.257Z,0.5295,392,SYNTH
2026-03-13 16:32:42.746Z,0.5302,277,SYNTH
2026-03-13 16:32:43.833Z,0.5297,263,SYNTH
2026-03-13 16:32:44.771Z,0.5293,351,SYNTH
2026-03-13 16:32:45.752Z,0.5302,457,SYNTH
2026-03-13 16:32:46.048Z,0.5298,654,SYNTH
2026-03-13 16:32:47.775Z,0.5302,836,SYNTH
2026-03-13 16:32:48.482Z,0.5289,502,SYNTH
2026-03-13 16:32:49.220Z,0.5308,586,SYNTH
2026-03-13 16:32:50.692Z,0.5303,530,SYNTH
2026-03-13 16:32:51.234Z,0.5303,320,SYNTH
2026-03-13 16:32:52.311Z,0.5305,366,SYNTH
2026-03-13 16:32:53.555Z,0.5304,507,SYNTH
2026-03-13 16:32:54.869Z,0.5291,439,SYNTH
2026-03-13 16:32:55.079Z,0.5301,569,SYNTH
2026-03-13 16:32:56.772Z,0.5304,562,SYNTH
2026-03-13 16:32:57.595Z,0.5307,560,SYNTH
2026-03-13 16:32:58.304Z,0.5297,549,SYNTH
2026-03-13 16:32:59.482Z,0.5304,434,SYNTH
2026-03-13 16:33:00.053Z,0.5300,88,SYNTH
2026-03-13 16:33:01.626Z,0.5308,77,SYNTH
2026-03-13 16:33:02.500Z,0.5306,106,SYNTH
2026-03-13 16:33:03.200Z,0.5297,101,SYNTH
2026-03-13 16:33:04.369Z,0.5300,109,SYNTH
2026-03-13 16:33:05.177Z,0.5303,45,SYNTH
2026-03-13 16:33:06.831Z,0.5299,97,SYNTH
2026-03-13 16:33:07.586Z,0.5301,82,SYNTH
2026-03-13 16:33:08.065Z,0.5302,90,SYNTH
2026-03-13 16:33:09.705Z,0.5302,98,SYNTH
2026-03-13 16:33:10.143Z,0.5299,66,SYNTH
2026-03-13 16:33:11.554Z,0.5309,171,SYNTH
2026-03-13 16:33:12.345Z,0.5298,190,SYNTH
2026-03-13 16:33:13.325Z,0.5298,185,SYNTH
2026-03-13 16:33:14.517Z,0.5307,52,SYNTH
2026-03-13 16:33:15.079Z,0.5302,53,SYNTH
2026-03-13 16:33:16.433Z,0.5301,139,SYNTH
2026-03-13 16:33:17.097Z,0.5305,63,SYNTH
2026-03-13 16:33:18.852Z,0.5296,124,SYNTH
2026-03-13 16:33:19.538Z,0.5308,123,SYNTH
2026-03-13 16:33:20.377Z,0.5308,77,SYNTH
2026-03-13 16:33:21.658Z,0.5310,62,SYNTH
2026-03-13 16:33:22.070Z,0.5304,69,SYNTH
2026-03-13 16:33:23.795Z,0.5308,44,SYNTH
2026-03-13 16:33:24.241Z,0.5310,55,SYNTH
2026-03-13 16:33:25.099Z,0.5290,59,SYNTH
2026-03-13 16:33:26.220Z,0.5307,76,SYNTH
2026-03-13 16:33:27.152Z,0.5303,46,SYNTH
2026-03-13 16:33:28.169Z,0.5303,60,SYNTH
2026-03-13 16:33:29.258Z,0.5309,42,SYNTH
2026-03-13 16:33:30.098Z,0.5296,74,SYNTH
2026-03-13 16:33:31.517Z,0.5294,67,SYNTH
2026-03-13 16:33:32.067Z,0.5305,72,SYNTH
2026-03-13 16:33:33.000Z,0.5303,70,SYNTH
2026-03-13 16:33:34.485Z,0.5294,34,SYNTH
2026-03-13 16:33:35.776Z,0.5306,58,SYNTH
2026-03-13 16:33:36.224Z,0.5311,69,SYNTH
2026-03-13 16:33:37.659Z,0.5291,126,SYNTH
2026-03-13 16:33:38.540Z,0.5301,202,SYNTH
2026-03-13 16:33:39.066Z,0.5303,88,SYNTH
2026-03-13 16:33:40.638Z,0.5304,105,SYNTH
2026-03-13 16:33:41.269Z,0.5298,67,SYNTH
2026-03-13 16:33:42.356Z,0.5292,79,SYNTH
2026-03-13 16:33:43.799Z,0.5310,84,SYNTH
2026-03-13 16:33:44.849Z,0.5295,76,SYNTH
2026-03-13 16:33:45.053Z,0.5303,112,SYNTH
2026-03-13 16:33:46.376Z,0.5308,70,SYNTH
2026-03-13 16:33:47.267Z,0.5307,100,SYNTH
2026-03-13 16:33:48.048Z,0.5310,67,SYNTH
2026-03-13 16:33:49.886Z,0.5292,86,SYNTH
2026-03-13 16:33:50.018Z,0.5302,53,SYNTH
2026-03-13 16:33:51.855Z,0.5303,86,SYNTH
2026-03-13 16:33:52.714Z,0.5292,70,SYNTH
2026-03-13 16:33:53.113Z,0.5311,89,SYNTH
2026-03-13 16:33:54.626Z,0.5297,73,SYNTH
2026-03-13 16:33:55.669Z,0.5305,105,SYNTH
2026-03-13 16:33:56.399Z,0.5305,90,SYNTH
2026-03-13 16:33:57.012Z,0.5299,89,SYNTH
2026-03-13 16:33:58.157Z,0.5309,71,SYNTH
2026-03-13 16:33:59.229Z,0.5307,77,SYNTH
2026-03-13 16:34:00.723Z,0.5303,396,SYNTH
2026-03-13 16:34:01.444Z,0.5310,388,SYNTH
2026-03-13 16:34:02.368Z,0.5308,208,SYNTH
2026-03-13 16:34:03.297Z,0.5302,242,SYNTH
2026-03-13 16:34:04.454Z,0.5293,182,SYNTH
2026-03-13 16:34:05.103Z,0.5305,322,SYNTH
2026-03-13 16:34:06.264Z,0.5305,370,SYNTH
2026-03-13 16:34:07.674Z,0.5304,320,SYNTH
2026-03-13 16:34:08.479Z,0.5292,292,SYNTH
2026-03-13 16:34:09.126Z,0.5305,149,SYNTH
2026-03-13 16:34:10.781Z,0.5307,177,SYNTH
2026-03-13 16:34:11.654Z,0.5302,814,SYNTH
2026-03-13 16:34:12.835Z,0.5308,494,SYNTH
2026-03-13 16:34:13.553Z,0.5302,759,SYNTH
2026-03-13 16:34:14.816Z,0.5296,171,SYNTH
2026-03-13 16:34:15.533Z,0.5291,127,SYNTH
2026-03-13 16:34:16.302Z,0.5308,254,SYNTH
2026-03-13 16:34:17.572Z,0.5298,304,SYNTH
2026-03-13 16:34:18.292Z,0.5306,285,SYNTH
2026-03-13 16:34:19.226Z,0.5295,515,SYNTH
2026-03-13 16:34:20.511Z,0.5307,158,SYNTH
2026-03-13 16:34:21.848Z,0.5303,143,SYNTH
2026-03-13 16:34:22.769Z,0.5310,269,SYNTH
2026-03-13 16:34:23.539Z,0.5290,173,SYNTH
2026-03-13 16:34:24.141Z,0.5306,124,SYNTH
2026-03-13 16:34:25.309Z,0.5305,251,SYNTH
2026-03-13 16:34:26.052Z,0.5296,262,SYNTH
2026-03-13 16:34:27.146Z,0.5308,206,SYNTH
2026-03-13 16:34:28.866Z,0.5309,158,SYNTH
2026-03-13 16:34:29.208Z,0.5310,146,SYNTH
2026-03-13 16:34:30.403Z,0.5295,224,SYNTH
2026-03-13 16:34:31.025Z,0.5303,224,SYNTH
2026-03-13 16:34:32.735Z,0.5301,201,SYNTH
2026-03-13 16:34:33.103Z,0.5308,259,SYNTH
2026-03-13 16:34:34.125Z,0.5290,153,SYNTH
2026-03-13 16:34:35.862Z,0.5305,150,SYNTH
2026-03-13 16:34:36.250Z,0.5298,214,SYNTH
2026-03-13 16:34:37.340Z,0.5307,450,SYNTH
2026-03-13 16:34:38.127Z,0.5310,483,SYNTH
2026-03-13 16:34:39.184Z,0.5297,432,SYNTH
2026-03-13 16:34:40.491Z,0.5306,353,SYNTH
2026-03-13 16:34:41.508Z,0.5306,282,SYNTH
2026-03-13 16:34:42.035Z,0.5311,185,SYNTH
2026-03-13 16:34:43.574Z,0.5297,240,SYNTH
2026-03-13 16:34:44.122Z,0.5295,291,SYNTH
2026-03-13 16:34:45.873Z,0.5308,455,SYNTH
2026-03-13 16:34:46.364Z,0.5311,294,SYNTH
2026-03-13 16:34:47.892Z,0.5293,450,SYNTH
2026-03-13 16:34:48.575Z,0.5306,261,SYNTH
2026-03-13 16:34:49.880Z,0.5292,277,SYNTH
2026-03-13 16:34:50.158Z,0.5308,320,SYNTH
2026-03-13 16:34:51.363Z,0.5298,270,SYNTH
2026-03-13 16:34:52.709Z,0.5302,176,SYNTH
2026-03-13 16:34:53.440Z,0.5301,252,SYNTH
2026-03-13 16:34:54.194Z,0.5291,352,SYNTH
2026-03-13 16:34:55.276Z,0.5307,320,SYNTH
2026-03-13 16:34:56.410Z,0.5308,390,SYNTH
2026-03-13 16:34:57.670Z,0.5296,368,SYNTH
2026-03-13 16:34:58.231Z,0.5306,236,SYNTH
2026-03-13 16:34:59.182Z,0.5301,242,SYNTH
2026-03-13 16:35:00.442Z,0.5307,260,SYNTH
2026-03-13 16:35:01.567Z,0.5302,372,SYNTH
2026-03-13 16:35:02.588Z,0.5292,335,SYNTH
2026-03-13 16:35:03.145Z,0.5307,383,SYNTH
2026-03-13 16:35:04.304Z,0.5304,368,SYNTH
2026-03-13 16:35:05.514Z,0.5291,307,SYNTH
2026-03-13 16:35:06.195Z,0.5301,227,SYNTH
2026-03-13 16:35:07.701Z,0.5308,321,SYNTH
2026-03-13 16:35:08.330Z,0.5292,266,SYNTH
2026-03-13 16:35:09.113Z,0.5305,375,SYNTH
2026-03-13 16:35:10.455Z,0.5291,381,SYNTH
2026-03-13 16:35:11.191Z,0.5300,937,SYNTH
2026-03-13 16:35:12.427Z,0.5299,668,SYNTH
2026-03-13 16:35:13.034Z,0.5306,571,SYNTH
2026-03-13 16:35:14.350Z,0.5304,280,SYNTH
2026-03-13 16:35:15.220Z,0.5291,379,SYNTH
2026-03-13 16:35:16.550Z,0.5305,374,SYNTH
2026-03-13 16:35:17.873Z,0.5308,415,SYNTH
2026-03-13 16:35:18.825Z,0.5292,281,SYNTH
2026-03-13 16:35:19.229Z,0.5303,360,SYNTH
2026-03-13 16:35:20.661Z,0.5301,276,SYNTH
2026-03-13 16:35:21.226Z,0.5310,252,SYNTH
2026-03-13 16:35:22.041Z,0.5306,236,SYNTH
2026-03-13 16:35:23.783Z,0.5290,288,SYNTH
2026-03-13 16:35:24.736Z,0.5306,272,SYNTH
2026-03-13 16:35:25.415Z,0.5301,157,SYNTH
2026-03-13 16:35:26.567Z,0.5293,323,SYNTH
