Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,1.2450000047683716,1.25,1.2400000095367432,1.2400000095367432,0
2025-10-27 17:30:00+00:00,1.2450000047683716,1.2599999904632568,1.2400000095367432,1.2401000261306763,40642
2025-10-27 18:30:00+00:00,1.2450000047683716,1.2450000047683716,1.2300000190734863,1.2300000190734863,61768
2025-10-27 19:30:00+00:00,1.2350000143051147,1.2400000095367432,1.2300000190734863,1.2350000143051147,85322
2025-10-28 13:30:00+00:00,1.25,1.25,1.2000000476837158,1.2335000038146973,355639
2025-10-28 14:30:00+00:00,1.2336000204086304,1.2400000095367432,1.2000000476837158,1.2100000381469727,57798
2025-10-28 15:30:00+00:00,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.225000023841858,122440
2025-10-28 16:30:00+00:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,97635
2025-10-28 17:30:00+00:00,1.220900058746338,1.2300000190734863,1.190000057220459,1.2036999464035034,149023
2025-10-28 18:30:00+00:00,1.2050000429153442,1.2050000429153442,1.1699999570846558,1.1799999475479126,134198
2025-10-28 19:30:00+00:00,1.1749999523162842,1.1950000524520874,1.1699999570846558,1.1749999523162842,68275
2025-10-29 13:30:00+00:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1950000524520874,156097
2025-10-29 14:30:00+00:00,1.190000057220459,1.225000023841858,1.1799999475479126,1.225000023841858,130042
2025-10-29 15:30:00+00:00,1.2201999425888062,1.225000023841858,1.190000057220459,1.1902999877929688,65849
2025-10-29 16:30:00+00:00,1.1917999982833862,1.2000000476837158,1.190000057220459,1.1950000524520874,13556
2025-10-29 17:30:00+00:00,1.1950000524520874,1.1950000524520874,1.190000057220459,1.1950000524520874,8586
2025-10-29 18:30:00+00:00,1.1999000310897827,1.1999000310897827,1.1799999475479126,1.190000057220459,56435
2025-10-29 19:30:00+00:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1950000524520874,14876
