Timestamp,Open,High,Low,Close,Volume
2025-05-28 04:00:00+00:00,0.37,0.40,0.36,0.39,578100
2025-05-29 04:00:00+00:00,0.38,0.39,0.37,0.37,358100
2025-05-30 04:00:00+00:00,0.37,0.37,0.34,0.34,973400
2025-06-02 04:00:00+00:00,0.36,0.36,0.34,0.35,2450700
2025-06-03 04:00:00+00:00,0.41,0.42,0.36,0.39,5934600
2025-06-04 04:00:00+00:00,0.39,0.44,0.37,0.43,2456200
2025-06-05 04:00:00+00:00,0.44,0.48,0.42,0.43,2414700
2025-06-06 04:00:00+00:00,0.45,0.45,0.41,0.43,1007000
2025-06-09 04:00:00+00:00,0.44,0.47,0.40,0.46,969000
2025-06-10 04:00:00+00:00,0.46,0.46,0.43,0.45,837700
2025-06-11 04:00:00+00:00,0.45,0.49,0.42,0.48,3120600
2025-06-12 04:00:00+00:00,0.48,0.58,0.44,0.48,10659300
2025-06-13 04:00:00+00:00,0.58,0.83,0.49,0.57,166353600
2025-06-16 04:00:00+00:00,0.54,0.54,0.44,0.47,16298700
2025-06-17 04:00:00+00:00,0.50,0.65,0.50,0.55,35507800
2025-06-18 04:00:00+00:00,0.51,0.56,0.50,0.52,9262200
2025-06-20 04:00:00+00:00,0.52,0.52,0.48,0.49,8456700
2025-06-23 04:00:00+00:00,0.51,0.60,0.47,0.48,24353900
2025-06-24 04:00:00+00:00,0.43,0.44,0.40,0.43,4615600
2025-06-25 04:00:00+00:00,0.41,0.41,0.37,0.41,3385000
2025-06-26 04:00:00+00:00,0.39,0.40,0.35,0.39,3624100
2025-06-27 04:00:00+00:00,0.36,0.39,0.34,0.34,2962400
2025-06-30 04:00:00+00:00,0.36,0.36,0.33,0.35,2364200
2025-07-01 04:00:00+00:00,0.35,0.40,0.35,0.38,2420600
2025-07-02 04:00:00+00:00,0.38,0.41,0.37,0.38,1721300
2025-07-03 04:00:00+00:00,0.39,0.41,0.39,0.39,890500
2025-07-07 04:00:00+00:00,0.39,0.40,0.37,0.38,965600
2025-07-08 04:00:00+00:00,0.37,0.41,0.36,0.40,1267700
2025-07-09 04:00:00+00:00,0.40,0.41,0.38,0.39,918200
2025-07-10 04:00:00+00:00,0.38,0.40,0.38,0.40,1145700
2025-07-11 04:00:00+00:00,0.39,0.40,0.37,0.38,1283800
2025-07-14 04:00:00+00:00,0.38,0.41,0.37,0.40,1998600
2025-07-15 04:00:00+00:00,0.38,0.40,0.38,0.38,771800
2025-07-16 04:00:00+00:00,0.38,0.38,0.37,0.38,711300
2025-07-17 04:00:00+00:00,0.37,0.37,0.35,0.37,1889700
2025-07-18 04:00:00+00:00,0.36,0.37,0.35,0.35,1165100
2025-07-21 04:00:00+00:00,0.36,0.36,0.34,0.35,1209600
2025-07-22 04:00:00+00:00,0.35,0.36,0.34,0.36,505700
2025-07-23 04:00:00+00:00,0.35,0.36,0.34,0.35,1056900
2025-07-24 04:00:00+00:00,0.35,0.35,0.32,0.32,1389100
2025-07-25 04:00:00+00:00,0.34,0.34,0.31,0.33,1553000
2025-07-28 04:00:00+00:00,0.33,0.33,0.31,0.32,908200
2025-07-29 04:00:00+00:00,0.31,0.32,0.30,0.32,1751700
2025-07-30 04:00:00+00:00,0.31,0.31,0.29,0.30,1071400
2025-07-31 04:00:00+00:00,0.30,0.31,0.28,0.30,1133400
2025-08-01 04:00:00+00:00,0.29,0.32,0.28,0.32,1194500
2025-08-04 04:00:00+00:00,0.32,0.32,0.28,0.28,1452600
2025-08-05 04:00:00+00:00,0.28,0.29,0.28,0.29,711400
2025-08-06 04:00:00+00:00,0.28,0.29,0.27,0.28,1020000
2025-08-07 04:00:00+00:00,0.28,0.29,0.27,0.29,675600
2025-08-08 04:00:00+00:00,0.29,0.29,0.28,0.29,452900
2025-08-11 04:00:00+00:00,0.28,0.29,0.28,0.28,394700
2025-08-12 04:00:00+00:00,0.28,0.30,0.27,0.29,552800
2025-08-13 04:00:00+00:00,0.29,0.30,0.28,0.30,543600
2025-08-14 04:00:00+00:00,0.29,0.32,0.29,0.32,1053100
2025-08-15 04:00:00+00:00,0.35,0.35,0.31,0.33,1288700
2025-08-18 04:00:00+00:00,0.35,0.35,0.34,0.34,1155200
2025-08-19 04:00:00+00:00,0.35,0.37,0.31,0.32,2116900
2025-08-20 04:00:00+00:00,0.34,0.38,0.32,0.36,3630400
2025-08-21 04:00:00+00:00,0.35,0.35,0.33,0.33,1129700
2025-08-22 04:00:00+00:00,0.33,0.35,0.33,0.35,716200
2025-08-25 04:00:00+00:00,0.35,0.36,0.34,0.36,1003600
2025-08-26 04:00:00+00:00,0.36,0.37,0.35,0.36,942600
2025-08-27 04:00:00+00:00,0.36,0.38,0.34,0.35,957000
2025-08-28 04:00:00+00:00,0.36,0.36,0.35,0.36,930100
2025-08-29 04:00:00+00:00,0.36,0.36,0.34,0.35,908500
2025-09-02 04:00:00+00:00,0.35,0.36,0.34,0.34,740400
2025-09-03 04:00:00+00:00,0.34,0.36,0.33,0.36,670100
2025-09-04 04:00:00+00:00,0.35,0.35,0.34,0.34,438500
2025-09-05 04:00:00+00:00,0.34,0.35,0.33,0.34,488600
2025-09-08 04:00:00+00:00,0.35,0.35,0.33,0.34,1014700
2025-09-09 04:00:00+00:00,0.34,0.35,0.33,0.35,498300
2025-09-10 04:00:00+00:00,0.35,0.41,0.34,0.36,7403100
2025-09-11 04:00:00+00:00,0.35,0.38,0.33,0.36,1573800
2025-09-12 04:00:00+00:00,0.38,0.39,0.36,0.37,1347400
2025-09-15 04:00:00+00:00,0.37,0.40,0.35,0.39,2105000
2025-09-16 04:00:00+00:00,0.41,0.45,0.40,0.45,3971900
2025-09-17 04:00:00+00:00,0.47,0.48,0.41,0.44,3146600
2025-09-18 04:00:00+00:00,0.46,0.52,0.44,0.51,9891700
2025-09-19 04:00:00+00:00,0.52,0.53,0.44,0.49,4232600
2025-09-22 04:00:00+00:00,0.48,0.50,0.46,0.47,2577800
2025-09-23 04:00:00+00:00,0.47,0.48,0.45,0.46,2220000
2025-09-24 04:00:00+00:00,0.44,0.45,0.41,0.44,1380000
2025-09-25 04:00:00+00:00,0.43,0.44,0.41,0.42,1607700
2025-09-26 04:00:00+00:00,0.43,0.45,0.41,0.43,1905900
2025-09-29 04:00:00+00:00,0.43,0.45,0.42,0.45,1797700
2025-09-30 04:00:00+00:00,0.46,0.52,0.45,0.49,5780300
2025-10-01 04:00:00+00:00,0.47,0.58,0.47,0.58,5776400
2025-10-02 04:00:00+00:00,0.58,0.62,0.51,0.54,5070000
2025-10-03 04:00:00+00:00,0.52,0.56,0.52,0.56,1210000
2025-10-06 04:00:00+00:00,0.56,0.59,0.55,0.58,1424100
2025-10-07 04:00:00+00:00,0.60,0.62,0.56,0.57,1862300
2025-10-08 04:00:00+00:00,0.57,0.57,0.53,0.55,1223900
2025-10-09 04:00:00+00:00,0.55,0.56,0.49,0.51,1396700
2025-10-10 04:00:00+00:00,0.51,0.52,0.47,0.49,1655700
2025-10-13 04:00:00+00:00,0.49,0.50,0.46,0.46,1189000
2025-10-14 04:00:00+00:00,0.46,0.52,0.46,0.51,1744600
2025-10-15 04:00:00+00:00,0.51,0.52,0.48,0.49,953000
2025-10-16 04:00:00+00:00,0.50,0.51,0.46,0.46,821400
2025-10-17 04:00:00+00:00,0.46,0.46,0.43,0.44,1024800
2025-10-20 04:00:00+00:00,0.43,0.47,0.42,0.47,974900
2025-10-21 04:00:00+00:00,0.48,0.55,0.48,0.51,3676500
2025-10-22 04:00:00+00:00,0.50,0.66,0.50,0.63,19014000
2025-10-23 04:00:00+00:00,0.73,0.74,0.51,0.53,22182100
2025-10-24 04:00:00+00:00,0.53,0.53,0.49,0.50,5466600
2025-10-27 04:00:00+00:00,0.53,0.56,0.50,0.52,3381000
2025-10-28 04:00:00+00:00,0.51,0.56,0.50,0.55,3195300
2025-10-29 04:00:00+00:00,0.54,0.55,0.50,0.51,1881500
2025-10-30 04:00:00+00:00,0.51,0.51,0.47,0.48,1676900
2025-10-31 04:00:00+00:00,0.48,0.53,0.48,0.52,1424400
2025-11-03 05:00:00+00:00,0.51,0.55,0.47,0.55,2043900
2025-11-04 05:00:00+00:00,0.55,0.56,0.51,0.54,1572600
2025-11-05 05:00:00+00:00,0.53,0.54,0.50,0.53,855100
2025-11-06 05:00:00+00:00,0.51,0.53,0.49,0.51,1222200
2025-11-07 05:00:00+00:00,0.49,0.50,0.46,0.49,1505400
2025-11-10 05:00:00+00:00,0.48,0.50,0.47,0.50,365100
2025-11-11 05:00:00+00:00,0.49,0.50,0.47,0.49,905100
2025-11-12 05:00:00+00:00,0.48,0.48,0.47,0.47,692600
2025-11-13 05:00:00+00:00,0.47,0.47,0.45,0.46,1036100
2025-11-14 05:00:00+00:00,0.45,0.45,0.43,0.44,1572200
2025-11-17 05:00:00+00:00,0.45,0.49,0.44,0.48,1990500
2025-11-18 05:00:00+00:00,0.50,0.54,0.48,0.50,5017300
2025-11-19 05:00:00+00:00,0.50,0.50,0.44,0.44,1780600
2025-11-20 05:00:00+00:00,0.46,0.49,0.46,0.46,1467100
2025-11-21 05:00:00+00:00,0.46,0.46,0.41,0.45,836000
2025-11-24 05:00:00+00:00,0.44,0.45,0.43,0.43,841300
2025-11-25 05:00:00+00:00,0.44,0.44,0.39,0.40,1842600
2025-11-26 05:00:00+00:00,0.41,0.45,0.40,0.43,833700
2025-11-28 05:00:00+00:00,0.43,0.45,0.42,0.43,919200
2025-12-01 05:00:00+00:00,0.43,0.46,0.43,0.44,1284800
2025-12-02 05:00:00+00:00,0.47,0.47,0.44,0.44,854700
2025-12-03 05:00:00+00:00,0.45,0.46,0.44,0.45,429200
2025-12-04 05:00:00+00:00,0.45,0.49,0.44,0.46,1126500
2025-12-05 05:00:00+00:00,0.46,0.48,0.46,0.47,621500
2025-12-08 05:00:00+00:00,0.48,0.48,0.46,0.46,521800
2025-12-09 05:00:00+00:00,0.47,0.47,0.45,0.46,837900
2025-12-10 05:00:00+00:00,0.45,0.45,0.42,0.44,1552300
2025-12-11 05:00:00+00:00,0.44,0.44,0.41,0.42,484000
2025-12-12 05:00:00+00:00,0.41,0.43,0.39,0.39,1252800
2025-12-15 05:00:00+00:00,0.40,0.41,0.38,0.38,777900
2025-12-16 05:00:00+00:00,0.39,0.39,0.37,0.37,695100
2025-12-17 05:00:00+00:00,0.39,0.44,0.38,0.41,3393900
2025-12-18 05:00:00+00:00,0.38,0.38,0.36,0.37,2441300
2025-12-19 05:00:00+00:00,0.37,0.38,0.37,0.38,1295700
2025-12-22 05:00:00+00:00,0.39,0.42,0.39,0.41,1801100
2025-12-23 05:00:00+00:00,0.41,0.41,0.39,0.40,404000
2025-12-24 05:00:00+00:00,0.40,0.41,0.39,0.40,507700
2025-12-26 05:00:00+00:00,0.39,0.40,0.38,0.39,800200
2025-12-29 05:00:00+00:00,0.38,0.39,0.37,0.38,1061600
2025-12-30 05:00:00+00:00,0.38,0.39,0.37,0.37,866500
2025-12-31 05:00:00+00:00,0.37,0.38,0.37,0.38,737500
2026-01-02 05:00:00+00:00,0.38,0.41,0.37,0.39,741200
2026-01-05 05:00:00+00:00,0.42,0.45,0.39,0.41,1932400
2026-01-06 05:00:00+00:00,0.41,0.41,0.38,0.39,1101300
2026-01-07 05:00:00+00:00,0.39,0.40,0.38,0.38,539500
2026-01-08 05:00:00+00:00,0.38,0.41,0.37,0.39,905200
2026-01-09 05:00:00+00:00,0.41,0.41,0.38,0.38,515700
2026-01-12 05:00:00+00:00,0.40,0.41,0.38,0.39,2076300
2026-01-13 05:00:00+00:00,0.40,0.45,0.40,0.43,5057000
2026-01-14 05:00:00+00:00,0.42,0.47,0.41,0.43,3441900
2026-01-15 05:00:00+00:00,0.41,0.41,0.38,0.38,1948700
2026-01-16 05:00:00+00:00,0.38,0.38,0.37,0.38,1274000
2026-01-20 05:00:00+00:00,0.37,0.40,0.37,0.39,1173300
2026-01-21 05:00:00+00:00,0.39,0.41,0.38,0.39,1182100
2026-01-22 05:00:00+00:00,0.39,0.42,0.39,0.41,1489400
2026-01-23 05:00:00+00:00,0.42,0.44,0.41,0.44,1536400
2026-01-26 05:00:00+00:00,0.44,0.44,0.41,0.42,1745300
2026-01-27 05:00:00+00:00,0.42,0.45,0.41,0.44,1782000
2026-01-28 05:00:00+00:00,0.45,0.45,0.44,0.45,2307100
2026-01-29 05:00:00+00:00,0.45,0.47,0.42,0.43,3247900
2026-01-30 05:00:00+00:00,0.42,0.43,0.40,0.41,2584300
2026-02-02 05:00:00+00:00,0.40,0.40,0.36,0.37,2059500
2026-02-03 05:00:00+00:00,0.37,0.41,0.37,0.40,985400
2026-02-04 05:00:00+00:00,0.40,0.40,0.36,0.37,2549500
2026-02-05 05:00:00+00:00,0.36,0.37,0.34,0.35,1592700
2026-02-06 05:00:00+00:00,0.37,0.40,0.35,0.40,1018600
2026-02-09 05:00:00+00:00,0.38,0.40,0.38,0.40,636200
2026-02-10 05:00:00+00:00,0.40,0.40,0.37,0.37,352600
2026-02-11 05:00:00+00:00,0.38,0.40,0.36,0.39,857500
2026-02-12 05:00:00+00:00,0.39,0.39,0.35,0.36,889000
2026-02-13 05:00:00+00:00,0.34,0.37,0.34,0.36,384600
2026-02-17 05:00:00+00:00,0.36,0.36,0.34,0.35,577000
2026-02-18 05:00:00+00:00,0.36,0.40,0.36,0.39,1576400
2026-02-19 05:00:00+00:00,0.40,0.41,0.38,0.40,2194900
2026-02-20 05:00:00+00:00,0.40,0.40,0.38,0.39,1040300
2026-02-23 05:00:00+00:00,0.40,0.40,0.38,0.39,831400
2026-02-24 05:00:00+00:00,0.39,0.39,0.37,0.38,533600
2026-02-25 05:00:00+00:00,0.38,0.40,0.37,0.40,821400
2026-02-26 05:00:00+00:00,0.38,0.42,0.38,0.41,1369200
2026-02-27 05:00:00+00:00,0.41,0.44,0.41,0.43,2459700
2026-03-02 05:00:00+00:00,0.57,0.59,0.47,0.50,96648400
2026-03-03 05:00:00+00:00,0.68,0.75,0.60,0.64,197826100
2026-03-04 05:00:00+00:00,0.54,0.56,0.48,0.51,23935400
2026-03-05 05:00:00+00:00,0.51,0.74,0.51,0.61,41740600
2026-03-06 05:00:00+00:00,0.73,0.82,0.65,0.67,83140600
2026-03-09 04:00:00+00:00,0.93,1.25,0.77,0.80,350645900
2026-03-10 04:00:00+00:00,0.91,0.93,0.68,0.84,70637300
2026-03-11 04:00:00+00:00,0.83,0.94,0.75,0.89,42457900
2026-03-12 04:00:00+00:00,1.03,1.44,0.99,1.35,197584300
2026-03-13 04:00:00+00:00,1.46,1.58,1.30,1.53,132142346
