Timestamp,Open,High,Low,Close,Volume
2026-03-09 14:15:00+00:00,1.04,1.04,1.00,1.02,1545896
2026-03-09 14:16:00+00:00,1.02,1.04,1.02,1.03,1277406
2026-03-09 14:17:00+00:00,1.03,1.05,1.03,1.04,1979337
2026-03-09 14:18:00+00:00,1.04,1.05,1.03,1.04,772843
2026-03-09 14:19:00+00:00,1.04,1.07,1.04,1.07,1678258
2026-03-09 14:20:00+00:00,1.07,1.07,1.04,1.04,1542523
2026-03-09 14:21:00+00:00,1.04,1.05,1.04,1.05,736468
2026-03-09 14:22:00+00:00,1.04,1.07,1.04,1.07,867494
2026-03-09 14:23:00+00:00,1.07,1.10,1.06,1.10,1619441
2026-03-09 14:24:00+00:00,1.09,1.10,1.07,1.07,1557096
2026-03-09 14:25:00+00:00,1.08,1.10,1.07,1.10,924835
2026-03-09 14:26:00+00:00,1.10,1.10,1.08,1.08,782863
2026-03-09 14:27:00+00:00,1.09,1.10,1.08,1.10,534418
2026-03-09 14:28:00+00:00,1.10,1.12,1.09,1.10,2470689
2026-03-09 14:29:00+00:00,1.10,1.10,1.09,1.09,694554
2026-03-09 14:30:00+00:00,1.09,1.12,1.09,1.12,931737
2026-03-09 14:31:00+00:00,1.11,1.13,1.11,1.12,1021117
2026-03-09 14:32:00+00:00,1.12,1.12,1.09,1.11,1516039
2026-03-09 14:33:00+00:00,1.12,1.12,1.11,1.12,746055
2026-03-09 14:34:00+00:00,1.12,1.14,1.11,1.14,1048324
2026-03-09 14:35:00+00:00,1.14,1.16,1.13,1.14,1906087
2026-03-09 14:36:00+00:00,1.15,1.18,1.14,1.17,1993926
2026-03-09 14:37:00+00:00,1.18,1.20,1.17,1.20,2198658
2026-03-09 14:38:00+00:00,1.19,1.20,1.16,1.18,2635913
2026-03-09 14:39:00+00:00,1.18,1.19,1.16,1.16,1368416
2026-03-09 14:40:00+00:00,1.16,1.17,1.15,1.15,1628380
2026-03-09 14:41:00+00:00,1.15,1.16,1.11,1.13,2544597
2026-03-09 14:42:00+00:00,1.13,1.14,1.11,1.12,2179216
2026-03-09 14:43:00+00:00,1.12,1.15,1.12,1.14,1268672
2026-03-09 14:44:00+00:00,1.15,1.19,1.14,1.17,1567229
2026-03-09 14:45:00+00:00,1.17,1.18,1.15,1.16,1457126
2026-03-09 14:46:00+00:00,1.16,1.17,1.14,1.14,851005
2026-03-09 14:47:00+00:00,1.14,1.16,1.13,1.15,919305
2026-03-09 14:48:00+00:00,1.16,1.16,1.15,1.15,511375
2026-03-09 14:49:00+00:00,1.15,1.18,1.15,1.17,917430
2026-03-09 14:50:00+00:00,1.17,1.18,1.17,1.18,968997
2026-03-09 14:51:00+00:00,1.17,1.18,1.17,1.17,729978
2026-03-09 14:52:00+00:00,1.18,1.24,1.17,1.22,2506917
2026-03-09 14:53:00+00:00,1.21,1.22,1.17,1.17,2482946
2026-03-09 14:54:00+00:00,1.17,1.19,1.17,1.18,1048896
2026-03-09 14:55:00+00:00,1.18,1.19,1.17,1.18,814406
2026-03-09 14:56:00+00:00,1.18,1.23,1.18,1.23,1197982
2026-03-09 14:57:00+00:00,1.23,1.25,1.22,1.25,1902292
2026-03-09 14:58:00+00:00,1.24,1.25,1.23,1.24,1399484
2026-03-09 14:59:00+00:00,1.25,1.25,1.21,1.22,1433548
2026-03-09 15:00:00+00:00,1.22,1.23,1.18,1.19,1629657
2026-03-09 15:01:00+00:00,1.20,1.20,1.18,1.18,1168785
2026-03-09 15:02:00+00:00,1.18,1.20,1.17,1.19,1276778
2026-03-09 15:03:00+00:00,1.19,1.19,1.18,1.18,485690
2026-03-09 15:04:00+00:00,1.18,1.19,1.14,1.15,1934400
2026-03-09 15:05:00+00:00,1.15,1.16,1.11,1.12,1916147
2026-03-09 15:06:00+00:00,1.11,1.13,1.10,1.11,2712219
2026-03-09 15:07:00+00:00,1.10,1.13,1.10,1.13,1173883
2026-03-09 15:08:00+00:00,1.12,1.13,1.10,1.11,789203
2026-03-09 15:09:00+00:00,1.11,1.12,1.10,1.11,614798
2026-03-09 15:10:00+00:00,1.11,1.13,1.10,1.12,808077
2026-03-09 15:11:00+00:00,1.13,1.13,1.11,1.12,750147
2026-03-09 15:12:00+00:00,1.12,1.13,1.11,1.12,328713
2026-03-09 15:13:00+00:00,1.12,1.15,1.12,1.14,1376675
2026-03-09 15:14:00+00:00,1.15,1.15,1.13,1.13,692721
2026-03-09 15:15:00+00:00,1.14,1.14,1.10,1.11,928171
2026-03-09 15:16:00+00:00,1.11,1.11,1.09,1.10,1237392
2026-03-09 15:17:00+00:00,1.10,1.12,1.09,1.12,967483
2026-03-09 15:18:00+00:00,1.11,1.12,1.11,1.11,260205
2026-03-09 15:19:00+00:00,1.11,1.12,1.11,1.12,250308
2026-03-09 15:20:00+00:00,1.12,1.12,1.09,1.10,693451
2026-03-09 15:21:00+00:00,1.09,1.10,1.07,1.07,1470784
2026-03-09 15:22:00+00:00,1.07,1.09,1.06,1.07,1116070
2026-03-09 15:23:00+00:00,1.06,1.09,1.06,1.08,873824
2026-03-09 15:24:00+00:00,1.08,1.10,1.07,1.09,616203
2026-03-09 15:25:00+00:00,1.09,1.09,1.07,1.08,445950
2026-03-09 15:26:00+00:00,1.07,1.08,1.07,1.07,222322
2026-03-09 15:27:00+00:00,1.08,1.12,1.07,1.10,1036582
2026-03-09 15:28:00+00:00,1.11,1.11,1.09,1.10,681477
2026-03-09 15:29:00+00:00,1.10,1.10,1.07,1.07,266176
2026-03-09 15:30:00+00:00,1.08,1.10,1.07,1.08,384292
2026-03-09 15:31:00+00:00,1.08,1.08,1.06,1.07,1331332
2026-03-09 15:32:00+00:00,1.07,1.09,1.06,1.07,1225729
2026-03-09 15:33:00+00:00,1.08,1.08,1.06,1.08,471503
2026-03-09 15:34:00+00:00,1.08,1.10,1.07,1.09,534943
2026-03-09 15:35:00+00:00,1.10,1.10,1.09,1.09,351134
2026-03-09 15:36:00+00:00,1.10,1.10,1.08,1.09,507460
2026-03-09 15:37:00+00:00,1.10,1.11,1.09,1.11,731557
2026-03-09 15:38:00+00:00,1.10,1.11,1.09,1.09,303325
2026-03-09 15:39:00+00:00,1.09,1.10,1.09,1.09,282127
2026-03-09 15:40:00+00:00,1.08,1.09,1.08,1.09,396054
2026-03-09 15:41:00+00:00,1.09,1.09,1.06,1.07,285117
2026-03-09 15:42:00+00:00,1.07,1.08,1.07,1.08,278968
2026-03-09 15:43:00+00:00,1.07,1.10,1.07,1.09,628396
2026-03-09 15:44:00+00:00,1.09,1.10,1.09,1.09,118253
2026-03-09 15:45:00+00:00,1.09,1.10,1.09,1.09,152890
2026-03-09 15:46:00+00:00,1.09,1.11,1.09,1.11,312163
2026-03-09 15:47:00+00:00,1.11,1.13,1.10,1.12,811600
2026-03-09 15:48:00+00:00,1.12,1.12,1.10,1.10,417380
2026-03-09 15:49:00+00:00,1.10,1.11,1.09,1.11,548692
2026-03-09 15:50:00+00:00,1.10,1.11,1.10,1.11,217906
2026-03-09 15:51:00+00:00,1.10,1.11,1.10,1.10,112051
2026-03-09 15:52:00+00:00,1.11,1.14,1.10,1.13,1063209
2026-03-09 15:53:00+00:00,1.13,1.14,1.13,1.13,351402
2026-03-09 15:54:00+00:00,1.13,1.14,1.12,1.13,631090
2026-03-09 15:55:00+00:00,1.12,1.15,1.12,1.14,937595
2026-03-09 15:56:00+00:00,1.15,1.15,1.13,1.13,427712
2026-03-09 15:57:00+00:00,1.13,1.14,1.13,1.13,233307
2026-03-09 15:58:00+00:00,1.13,1.14,1.12,1.12,402150
2026-03-09 15:59:00+00:00,1.12,1.13,1.12,1.13,226452
2026-03-09 16:00:00+00:00,1.12,1.14,1.12,1.14,247667
2026-03-09 16:01:00+00:00,1.13,1.15,1.13,1.14,373412
2026-03-09 16:02:00+00:00,1.15,1.16,1.14,1.15,489770
2026-03-09 16:03:00+00:00,1.15,1.16,1.14,1.14,719491
2026-03-09 16:04:00+00:00,1.14,1.16,1.14,1.15,448159
2026-03-09 16:05:00+00:00,1.15,1.16,1.12,1.12,631278
2026-03-09 16:06:00+00:00,1.12,1.13,1.12,1.12,317337
2026-03-09 16:07:00+00:00,1.12,1.13,1.12,1.12,225985
2026-03-09 16:08:00+00:00,1.13,1.13,1.12,1.13,108720
2026-03-09 16:09:00+00:00,1.12,1.13,1.12,1.12,93851
2026-03-09 16:10:00+00:00,1.12,1.13,1.11,1.11,588634
2026-03-09 16:11:00+00:00,1.12,1.12,1.11,1.12,242745
2026-03-09 16:12:00+00:00,1.11,1.12,1.10,1.10,191841
2026-03-09 16:13:00+00:00,1.10,1.11,1.10,1.10,165399
2026-03-09 16:14:00+00:00,1.10,1.11,1.10,1.11,123655
2026-03-09 16:15:00+00:00,1.10,1.11,1.09,1.11,348115
2026-03-09 16:16:00+00:00,1.10,1.11,1.10,1.10,74254
2026-03-09 16:17:00+00:00,1.10,1.12,1.10,1.12,200022
2026-03-09 16:18:00+00:00,1.11,1.12,1.11,1.12,104189
2026-03-09 16:19:00+00:00,1.11,1.12,1.10,1.12,437753
2026-03-09 16:20:00+00:00,1.12,1.12,1.08,1.10,401129
2026-03-09 16:21:00+00:00,1.10,1.14,1.09,1.14,808262
2026-03-09 16:22:00+00:00,1.14,1.14,1.13,1.13,205107
2026-03-09 16:23:00+00:00,1.14,1.14,1.13,1.13,110600
2026-03-09 16:24:00+00:00,1.13,1.14,1.10,1.12,568936
2026-03-09 16:25:00+00:00,1.12,1.13,1.11,1.12,266832
2026-03-09 16:26:00+00:00,1.11,1.13,1.11,1.11,222637
2026-03-09 16:27:00+00:00,1.12,1.13,1.12,1.12,180430
2026-03-09 16:28:00+00:00,1.12,1.16,1.12,1.15,891834
2026-03-09 16:29:00+00:00,1.15,1.17,1.15,1.16,843044
2026-03-09 16:30:00+00:00,1.16,1.17,1.15,1.16,524960
2026-03-09 16:31:00+00:00,1.17,1.17,1.16,1.16,413048
2026-03-09 16:32:00+00:00,1.16,1.17,1.15,1.16,291560
2026-03-09 16:33:00+00:00,1.15,1.16,1.15,1.15,213159
2026-03-09 16:34:00+00:00,1.15,1.16,1.15,1.15,203650
2026-03-09 16:35:00+00:00,1.15,1.16,1.13,1.14,589009
2026-03-09 16:36:00+00:00,1.13,1.14,1.08,1.08,1288620
2026-03-09 16:37:00+00:00,1.08,1.10,1.07,1.09,872890
2026-03-09 16:38:00+00:00,1.09,1.09,1.08,1.09,1079393
2026-03-09 16:39:00+00:00,1.08,1.09,1.06,1.08,448459
2026-03-09 16:40:00+00:00,1.08,1.08,1.07,1.08,282766
2026-03-09 16:41:00+00:00,1.08,1.09,1.07,1.08,191308
2026-03-09 16:42:00+00:00,1.08,1.09,1.07,1.07,223209
2026-03-09 16:43:00+00:00,1.07,1.08,1.05,1.05,714366
2026-03-09 16:44:00+00:00,1.05,1.07,1.05,1.06,426649
2026-03-09 16:45:00+00:00,1.06,1.06,1.01,1.01,856926
2026-03-09 16:46:00+00:00,1.01,1.04,1.01,1.04,606559
2026-03-09 16:47:00+00:00,1.04,1.04,0.98,0.99,2132198
2026-03-09 16:48:00+00:00,0.99,1.00,0.97,0.98,1263132
2026-03-09 16:49:00+00:00,0.99,0.99,0.97,0.98,546104
2026-03-09 16:50:00+00:00,0.98,1.00,0.98,1.00,559570
2026-03-09 16:51:00+00:00,1.00,1.02,0.99,1.01,728328
2026-03-09 16:52:00+00:00,1.01,1.02,1.01,1.01,342694
2026-03-09 16:53:00+00:00,1.01,1.02,1.01,1.02,193051
2026-03-09 16:54:00+00:00,1.01,1.03,1.01,1.02,324823
2026-03-09 16:55:00+00:00,1.02,1.04,1.02,1.02,640199
2026-03-09 16:56:00+00:00,1.02,1.03,1.02,1.03,75494
2026-03-09 16:57:00+00:00,1.02,1.03,1.02,1.02,115834
2026-03-09 16:58:00+00:00,1.03,1.03,1.02,1.03,131073
2026-03-09 16:59:00+00:00,1.02,1.05,1.01,1.05,1146934
2026-03-09 17:00:00+00:00,1.04,1.05,1.02,1.02,365684
2026-03-09 17:01:00+00:00,1.02,1.03,1.02,1.02,184085
2026-03-09 17:02:00+00:00,1.02,1.03,1.02,1.03,202472
2026-03-09 17:03:00+00:00,1.02,1.03,1.02,1.02,128331
2026-03-09 17:04:00+00:00,1.02,1.02,1.01,1.01,486950
2026-03-09 17:05:00+00:00,1.01,1.04,1.00,1.03,603010
2026-03-09 17:06:00+00:00,1.03,1.04,1.01,1.02,223434
2026-03-09 17:07:00+00:00,1.02,1.08,1.01,1.06,1208622
2026-03-09 17:08:00+00:00,1.06,1.06,1.04,1.05,433194
2026-03-09 17:09:00+00:00,1.04,1.04,1.01,1.02,442001
2026-03-09 17:10:00+00:00,1.02,1.03,1.02,1.02,72842
2026-03-09 17:11:00+00:00,1.02,1.03,1.01,1.01,195875
2026-03-09 17:12:00+00:00,1.01,1.03,1.01,1.02,83665
2026-03-09 17:13:00+00:00,1.03,1.03,1.01,1.01,102195
2026-03-09 17:14:00+00:00,1.01,1.03,1.01,1.02,291106
2026-03-09 17:15:00+00:00,1.02,1.03,1.02,1.02,73936
2026-03-09 17:16:00+00:00,1.03,1.03,1.02,1.02,64961
2026-03-09 17:17:00+00:00,1.02,1.02,1.01,1.01,144095
2026-03-09 17:18:00+00:00,1.01,1.02,1.01,1.01,88483
2026-03-09 17:19:00+00:00,1.01,1.02,1.00,1.01,174160
2026-03-09 17:20:00+00:00,1.01,1.04,1.01,1.02,226186
2026-03-09 17:21:00+00:00,1.02,1.04,1.01,1.03,315392
2026-03-09 17:22:00+00:00,1.03,1.04,1.03,1.03,76185
2026-03-09 17:23:00+00:00,1.03,1.04,1.03,1.04,96364
2026-03-09 17:24:00+00:00,1.04,1.05,1.03,1.05,173318
2026-03-09 17:25:00+00:00,1.05,1.05,1.03,1.04,310547
2026-03-09 17:26:00+00:00,1.04,1.04,1.02,1.03,189615
2026-03-09 17:27:00+00:00,1.03,1.05,1.03,1.04,415837
2026-03-09 17:28:00+00:00,1.04,1.05,1.04,1.04,140064
2026-03-09 17:29:00+00:00,1.05,1.06,1.04,1.06,320662
2026-03-09 17:30:00+00:00,1.05,1.07,1.05,1.07,222673
2026-03-09 17:31:00+00:00,1.07,1.07,1.06,1.07,173987
2026-03-09 17:32:00+00:00,1.07,1.08,1.06,1.08,442025
2026-03-09 17:33:00+00:00,1.08,1.08,1.07,1.08,195347
2026-03-09 17:34:00+00:00,1.08,1.09,1.07,1.09,204219
2026-03-09 17:35:00+00:00,1.09,1.09,1.07,1.09,339779
2026-03-09 17:36:00+00:00,1.09,1.09,1.07,1.07,123450
2026-03-09 17:37:00+00:00,1.08,1.08,1.06,1.07,285635
2026-03-09 17:38:00+00:00,1.06,1.08,1.06,1.08,146601
2026-03-09 17:39:00+00:00,1.08,1.09,1.07,1.09,144369
2026-03-09 17:40:00+00:00,1.09,1.09,1.08,1.08,59496
2026-03-09 17:41:00+00:00,1.09,1.10,1.08,1.10,189718
2026-03-09 17:42:00+00:00,1.10,1.10,1.09,1.10,137647
2026-03-09 17:43:00+00:00,1.09,1.10,1.08,1.08,269947
2026-03-09 17:44:00+00:00,1.09,1.09,1.08,1.09,111319
2026-03-09 17:45:00+00:00,1.08,1.09,1.08,1.09,101618
2026-03-09 17:46:00+00:00,1.08,1.09,1.08,1.08,106197
2026-03-09 17:47:00+00:00,1.08,1.09,1.07,1.08,175487
2026-03-09 17:48:00+00:00,1.09,1.11,1.08,1.11,550002
2026-03-09 17:49:00+00:00,1.11,1.11,1.10,1.11,173217
2026-03-09 17:50:00+00:00,1.11,1.13,1.10,1.13,356699
2026-03-09 17:51:00+00:00,1.13,1.13,1.12,1.12,198302
2026-03-09 17:52:00+00:00,1.13,1.13,1.12,1.12,140067
2026-03-09 17:53:00+00:00,1.12,1.13,1.12,1.13,140580
2026-03-09 17:54:00+00:00,1.12,1.13,1.12,1.13,77391
2026-03-09 17:55:00+00:00,1.12,1.14,1.12,1.14,276540
2026-03-09 17:56:00+00:00,1.13,1.14,1.13,1.13,119991
2026-03-09 17:57:00+00:00,1.13,1.14,1.13,1.13,91738
2026-03-09 17:58:00+00:00,1.14,1.14,1.13,1.14,66403
2026-03-09 17:59:00+00:00,1.13,1.14,1.13,1.13,120748
2026-03-09 18:00:00+00:00,1.14,1.14,1.13,1.13,76561
2026-03-09 18:01:00+00:00,1.13,1.14,1.13,1.13,86591
2026-03-09 18:02:00+00:00,1.13,1.14,1.12,1.12,320797
2026-03-09 18:03:00+00:00,1.12,1.13,1.11,1.11,255320
2026-03-09 18:04:00+00:00,1.12,1.12,1.11,1.11,227157
2026-03-09 18:05:00+00:00,1.11,1.12,1.11,1.12,176287
2026-03-09 18:06:00+00:00,1.11,1.12,1.11,1.11,81544
2026-03-09 18:07:00+00:00,1.12,1.12,1.11,1.12,145451
2026-03-09 18:08:00+00:00,1.11,1.12,1.11,1.12,119497
2026-03-09 18:09:00+00:00,1.12,1.12,1.09,1.10,610258
2026-03-09 18:10:00+00:00,1.09,1.11,1.08,1.10,489266
2026-03-09 18:11:00+00:00,1.09,1.10,1.09,1.10,76154
2026-03-09 18:12:00+00:00,1.09,1.11,1.09,1.10,286011
2026-03-09 18:13:00+00:00,1.09,1.11,1.09,1.09,125029
2026-03-09 18:14:00+00:00,1.09,1.10,1.08,1.09,207034
2026-03-09 18:15:00+00:00,1.08,1.09,1.08,1.09,133571
2026-03-09 18:16:00+00:00,1.08,1.09,1.08,1.09,125515
2026-03-09 18:17:00+00:00,1.09,1.10,1.08,1.09,382172
2026-03-09 18:18:00+00:00,1.10,1.11,1.09,1.10,126023
2026-03-09 18:19:00+00:00,1.11,1.11,1.10,1.11,57155
2026-03-09 18:20:00+00:00,1.11,1.11,1.09,1.11,192642
2026-03-09 18:21:00+00:00,1.11,1.12,1.10,1.10,389427
2026-03-09 18:22:00+00:00,1.11,1.14,1.10,1.14,518195
2026-03-09 18:23:00+00:00,1.14,1.14,1.13,1.14,312316
2026-03-09 18:24:00+00:00,1.14,1.14,1.13,1.13,195932
2026-03-09 18:25:00+00:00,1.13,1.14,1.12,1.12,229353
2026-03-09 18:26:00+00:00,1.12,1.13,1.11,1.12,161974
2026-03-09 18:27:00+00:00,1.11,1.12,1.11,1.12,36192
2026-03-09 18:28:00+00:00,1.12,1.13,1.12,1.12,72743
2026-03-09 18:29:00+00:00,1.12,1.14,1.12,1.13,146009
2026-03-09 18:30:00+00:00,1.13,1.14,1.12,1.12,70424
2026-03-09 18:31:00+00:00,1.12,1.13,1.12,1.12,91197
2026-03-09 18:32:00+00:00,1.12,1.13,1.11,1.12,135795
2026-03-09 18:33:00+00:00,1.12,1.12,1.11,1.11,167787
2026-03-09 18:34:00+00:00,1.12,1.12,1.11,1.11,80267
2026-03-09 18:35:00+00:00,1.12,1.14,1.11,1.13,300213
2026-03-09 18:36:00+00:00,1.13,1.14,1.13,1.13,73566
2026-03-09 18:37:00+00:00,1.13,1.14,1.13,1.14,200382
2026-03-09 18:38:00+00:00,1.14,1.14,1.12,1.12,265931
2026-03-09 18:39:00+00:00,1.12,1.13,1.12,1.12,87555
2026-03-09 18:40:00+00:00,1.12,1.16,1.12,1.16,940540
2026-03-09 18:41:00+00:00,1.15,1.18,1.15,1.18,654024
2026-03-09 18:42:00+00:00,1.18,1.18,1.15,1.17,612366
2026-03-09 18:43:00+00:00,1.17,1.20,1.17,1.18,854106
2026-03-09 18:44:00+00:00,1.19,1.19,1.18,1.18,210737
2026-03-09 18:45:00+00:00,1.19,1.19,1.17,1.17,264191
2026-03-09 18:46:00+00:00,1.18,1.18,1.17,1.17,128960
2026-03-09 18:47:00+00:00,1.17,1.18,1.16,1.16,393782
2026-03-09 18:48:00+00:00,1.17,1.18,1.16,1.16,425084
2026-03-09 18:49:00+00:00,1.17,1.17,1.16,1.16,188886
2026-03-09 18:50:00+00:00,1.17,1.18,1.16,1.18,97573
2026-03-09 18:51:00+00:00,1.18,1.18,1.17,1.17,154540
2026-03-09 18:52:00+00:00,1.17,1.18,1.17,1.17,191042
2026-03-09 18:53:00+00:00,1.17,1.18,1.17,1.17,119006
2026-03-09 18:54:00+00:00,1.18,1.18,1.16,1.16,204531
2026-03-09 18:55:00+00:00,1.16,1.18,1.16,1.16,204365
2026-03-09 18:56:00+00:00,1.16,1.16,1.13,1.14,688130
2026-03-09 18:57:00+00:00,1.14,1.15,1.13,1.14,173728
2026-03-09 18:58:00+00:00,1.15,1.15,1.14,1.14,82166
2026-03-09 18:59:00+00:00,1.15,1.15,1.14,1.15,220610
2026-03-09 19:00:00+00:00,1.15,1.16,1.15,1.16,185562
2026-03-09 19:01:00+00:00,1.16,1.16,1.15,1.16,200563
2026-03-09 19:02:00+00:00,1.16,1.16,1.15,1.15,62195
2026-03-09 19:03:00+00:00,1.15,1.16,1.15,1.15,157114
2026-03-09 19:04:00+00:00,1.15,1.16,1.15,1.15,105951
2026-03-09 19:05:00+00:00,1.16,1.16,1.13,1.13,324754
2026-03-09 19:06:00+00:00,1.13,1.14,1.13,1.13,91031
2026-03-09 19:07:00+00:00,1.13,1.14,1.13,1.13,100191
2026-03-09 19:08:00+00:00,1.13,1.14,1.13,1.13,78504
2026-03-09 19:09:00+00:00,1.14,1.15,1.14,1.15,367556
2026-03-09 19:10:00+00:00,1.14,1.15,1.14,1.14,68696
2026-03-09 19:11:00+00:00,1.14,1.15,1.14,1.14,100711
2026-03-09 19:12:00+00:00,1.14,1.15,1.11,1.12,580978
2026-03-09 19:13:00+00:00,1.11,1.13,1.11,1.12,91710
2026-03-09 19:14:00+00:00,1.12,1.13,1.11,1.12,150127
2026-03-09 19:15:00+00:00,1.11,1.12,1.11,1.12,116434
2026-03-09 19:16:00+00:00,1.12,1.12,1.08,1.08,503807
2026-03-09 19:17:00+00:00,1.08,1.09,1.07,1.08,877551
2026-03-09 19:18:00+00:00,1.08,1.09,1.08,1.09,272577
2026-03-09 19:19:00+00:00,1.09,1.09,1.07,1.07,741307
2026-03-09 19:20:00+00:00,1.08,1.08,1.02,1.04,1199614
2026-03-09 19:21:00+00:00,1.03,1.05,1.03,1.04,159630
2026-03-09 19:22:00+00:00,1.03,1.05,1.03,1.05,565664
2026-03-09 19:23:00+00:00,1.04,1.05,1.01,1.02,842031
2026-03-09 19:24:00+00:00,1.01,1.03,1.01,1.02,198474
2026-03-09 19:25:00+00:00,1.02,1.06,1.02,1.04,752563
2026-03-09 19:26:00+00:00,1.03,1.05,1.02,1.04,252449
2026-03-09 19:27:00+00:00,1.03,1.03,0.99,0.99,861750
2026-03-09 19:28:00+00:00,0.99,1.00,0.94,0.95,1238499
2026-03-09 19:29:00+00:00,0.94,0.98,0.94,0.96,592646
2026-03-09 19:30:00+00:00,0.96,0.98,0.96,0.96,458077
2026-03-09 19:31:00+00:00,0.96,0.98,0.96,0.98,268394
2026-03-09 19:32:00+00:00,0.98,0.98,0.92,0.93,745699
2026-03-09 19:33:00+00:00,0.93,0.93,0.89,0.91,1636717
2026-03-09 19:34:00+00:00,0.91,0.91,0.87,0.88,1158757
2026-03-09 19:35:00+00:00,0.88,0.89,0.85,0.85,1293811
2026-03-09 19:36:00+00:00,0.86,0.86,0.77,0.81,2803004
2026-03-09 19:37:00+00:00,0.81,0.85,0.81,0.82,1582730
2026-03-09 19:38:00+00:00,0.82,0.83,0.81,0.82,589937
2026-03-09 19:39:00+00:00,0.82,0.83,0.81,0.82,814856
2026-03-09 19:40:00+00:00,0.82,0.88,0.82,0.86,1261997
2026-03-09 19:41:00+00:00,0.86,0.87,0.83,0.85,805499
2026-03-09 19:42:00+00:00,0.85,0.87,0.85,0.86,858023
2026-03-09 19:43:00+00:00,0.86,0.87,0.85,0.86,957827
2026-03-09 19:44:00+00:00,0.86,0.88,0.85,0.88,865341
2026-03-09 19:45:00+00:00,0.88,0.88,0.85,0.86,696971
2026-03-09 19:46:00+00:00,0.86,0.86,0.86,0.86,365486
2026-03-09 19:47:00+00:00,0.86,0.86,0.83,0.84,515970
2026-03-09 19:48:00+00:00,0.84,0.86,0.84,0.85,544869
2026-03-09 19:49:00+00:00,0.85,0.87,0.85,0.86,312624
2026-03-09 19:50:00+00:00,0.86,0.86,0.81,0.81,645060
2026-03-09 19:51:00+00:00,0.81,0.83,0.80,0.82,390244
2026-03-09 19:52:00+00:00,0.82,0.84,0.81,0.81,461619
2026-03-09 19:53:00+00:00,0.81,0.82,0.78,0.78,1352818
2026-03-09 19:54:00+00:00,0.78,0.81,0.78,0.80,541544
