Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,1.92,2,1.91,2,52
2026-06-25T15:31:00.0000000Z,1.99,1.99,1.99,1.99,1
2026-06-25T15:32:00.0000000Z,1.96,1.97,1.91,1.91,10
2026-06-25T15:33:00.0000000Z,1.94,1.98,1.93,1.95,22
2026-06-25T15:34:00.0000000Z,1.98,1.98,1.98,1.98,1
2026-06-25T15:35:00.0000000Z,1.95,1.95,1.95,1.95,1
2026-06-25T15:36:00.0000000Z,1.95,1.95,1.93,1.93,9
2026-06-25T15:37:00.0000000Z,1.93,1.93,1.93,1.93,1
2026-06-25T15:38:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:39:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:40:00.0000000Z,1.98,1.98,1.97,1.98,1
2026-06-25T15:41:00.0000000Z,1.98,1.98,1.98,1.98,0
2026-06-25T15:42:00.0000000Z,1.95,1.95,1.95,1.95,2
2026-06-25T15:43:00.0000000Z,1.93,1.93,1.93,1.93,1
2026-06-25T15:44:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:45:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:46:00.0000000Z,1.92,1.93,1.92,1.92,4
2026-06-25T15:47:00.0000000Z,1.93,1.93,1.93,1.93,1
2026-06-25T15:48:00.0000000Z,1.92,1.92,1.87,1.87,63
2026-06-25T15:49:00.0000000Z,1.87,1.87,1.86,1.86,5
2026-06-25T15:50:00.0000000Z,1.93,1.93,1.93,1.93,5
2026-06-25T15:51:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:52:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:53:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T15:54:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-25T15:55:00.0000000Z,1.92,1.92,1.86,1.87,14
2026-06-25T15:56:00.0000000Z,1.86,1.89,1.86,1.89,2
2026-06-25T15:57:00.0000000Z,1.85,1.93,1.85,1.89,35
2026-06-25T15:58:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T15:59:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T16:00:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T16:01:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T16:02:00.0000000Z,1.89,1.89,1.89,1.89,0
2026-06-25T16:03:00.0000000Z,1.92,1.92,1.91,1.92,1
2026-06-25T16:04:00.0000000Z,1.91,1.91,1.91,1.91,1
2026-06-25T16:05:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T16:06:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T16:07:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T16:08:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T16:09:00.0000000Z,1.91,1.91,1.91,1.91,0
2026-06-25T16:10:00.0000000Z,1.9,1.9,1.9,1.9,2
2026-06-25T16:11:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:12:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:13:00.0000000Z,1.9,1.9,1.9,1.9,4
2026-06-25T16:14:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:15:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:16:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:17:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:18:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:19:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:20:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:21:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:22:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:23:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:24:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:25:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:26:00.0000000Z,1.9,1.9,1.9,1.9,0
2026-06-25T16:27:00.0000000Z,1.94,1.94,1.94,1.94,15
2026-06-25T16:28:00.0000000Z,1.94,1.94,1.92,1.92,3
2026-06-25T16:29:00.0000000Z,1.93,1.93,1.93,1.93,1
2026-06-25T16:30:00.0000000Z,1.87,1.88,1.87,1.87,37
2026-06-25T16:31:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-25T16:32:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-25T16:33:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-25T16:34:00.0000000Z,1.93,1.93,1.93,1.93,1
2026-06-25T16:35:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T16:36:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T16:37:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T16:38:00.0000000Z,1.93,1.93,1.93,1.93,0
2026-06-25T16:39:00.0000000Z,1.92,1.92,1.87,1.88,6
2026-06-25T16:40:00.0000000Z,1.9,1.9,1.88,1.88,3
2026-06-25T16:41:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T16:42:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T16:43:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T16:44:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T16:45:00.0000000Z,1.88,1.88,1.88,1.88,0
2026-06-25T16:46:00.0000000Z,1.94,1.94,1.94,1.94,20
2026-06-25T16:47:00.0000000Z,1.93,1.93,1.92,1.92,2
2026-06-25T16:48:00.0000000Z,1.9,1.91,1.9,1.91,2
2026-06-25T16:49:00.0000000Z,1.92,1.92,1.91,1.92,9
2026-06-25T16:50:00.0000000Z,1.92,1.92,1.92,1.92,0
2026-06-25T16:51:00.0000000Z,1.92,1.94,1.92,1.94,3
