Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,7.18,7.18,7.06,7.07,906
2026-06-24T15:31:00.0000000Z,7.08,7.11,7.07,7.09,208
2026-06-24T15:32:00.0000000Z,7.08,7.13,7.08,7.13,302
2026-06-24T15:33:00.0000000Z,7.13,7.16,7.12,7.13,66
2026-06-24T15:34:00.0000000Z,7.14,7.14,7.13,7.13,21
2026-06-24T15:35:00.0000000Z,7.14,7.16,7.13,7.14,96
2026-06-24T15:36:00.0000000Z,7.14,7.15,7.12,7.13,79
2026-06-24T15:37:00.0000000Z,7.13,7.15,7.12,7.14,118
2026-06-24T15:38:00.0000000Z,7.14,7.16,7.13,7.15,284
2026-06-24T15:39:00.0000000Z,7.15,7.16,7.15,7.15,154
2026-06-24T15:40:00.0000000Z,7.15,7.15,7.1,7.1,301
2026-06-24T15:41:00.0000000Z,7.1,7.1,7.08,7.08,115
2026-06-24T15:42:00.0000000Z,7.08,7.09,7.07,7.07,40
2026-06-24T15:43:00.0000000Z,7.07,7.08,7.05,7.08,335
2026-06-24T15:44:00.0000000Z,7.08,7.1,7.08,7.09,67
2026-06-24T15:45:00.0000000Z,7.09,7.11,7.09,7.1,92
2026-06-24T15:46:00.0000000Z,7.1,7.12,7.09,7.12,76
2026-06-24T15:47:00.0000000Z,7.12,7.13,7.12,7.12,25
2026-06-24T15:48:00.0000000Z,7.12,7.12,7.08,7.08,71
2026-06-24T15:49:00.0000000Z,7.08,7.1,7.07,7.08,134
2026-06-24T15:50:00.0000000Z,7.09,7.12,7.09,7.11,48
2026-06-24T15:51:00.0000000Z,7.11,7.13,7.11,7.12,61
2026-06-24T15:52:00.0000000Z,7.13,7.14,7.12,7.13,52
2026-06-24T15:53:00.0000000Z,7.14,7.14,7.12,7.13,78
2026-06-24T15:54:00.0000000Z,7.14,7.16,7.13,7.15,28
2026-06-24T15:55:00.0000000Z,7.15,7.15,7.13,7.13,30
2026-06-24T15:56:00.0000000Z,7.13,7.14,7.12,7.13,45
2026-06-24T15:57:00.0000000Z,7.13,7.13,7.11,7.11,41
2026-06-24T15:58:00.0000000Z,7.12,7.15,7.11,7.14,67
2026-06-24T15:59:00.0000000Z,7.15,7.16,7.14,7.16,41
2026-06-24T16:00:00.0000000Z,7.16,7.16,7.12,7.13,198
2026-06-24T16:01:00.0000000Z,7.13,7.15,7.13,7.14,45
2026-06-24T16:02:00.0000000Z,7.13,7.13,7.1,7.13,139
2026-06-24T16:03:00.0000000Z,7.13,7.13,7.1,7.11,55
2026-06-24T16:04:00.0000000Z,7.1,7.11,7.09,7.09,24
2026-06-24T16:05:00.0000000Z,7.08,7.1,7.08,7.09,133
2026-06-24T16:06:00.0000000Z,7.09,7.1,7.09,7.09,42
2026-06-24T16:07:00.0000000Z,7.1,7.11,7.09,7.1,52
2026-06-24T16:08:00.0000000Z,7.1,7.12,7.1,7.1,49
2026-06-24T16:09:00.0000000Z,7.1,7.11,7.1,7.11,16
2026-06-24T16:10:00.0000000Z,7.1,7.15,7.1,7.14,74
2026-06-24T16:11:00.0000000Z,7.14,7.15,7.11,7.13,39
2026-06-24T16:12:00.0000000Z,7.12,7.12,7.11,7.11,13
2026-06-24T16:13:00.0000000Z,7.11,7.11,7.09,7.09,18
2026-06-24T16:14:00.0000000Z,7.09,7.12,7.09,7.11,54
2026-06-24T16:15:00.0000000Z,7.11,7.11,7.08,7.08,34
2026-06-24T16:16:00.0000000Z,7.08,7.09,7.07,7.07,49
2026-06-24T16:17:00.0000000Z,7.07,7.08,7.07,7.07,10
2026-06-24T16:18:00.0000000Z,7.07,7.08,7.07,7.07,56
2026-06-24T16:19:00.0000000Z,7.07,7.08,7.07,7.07,26
2026-06-24T16:20:00.0000000Z,7.07,7.08,7.04,7.05,243
2026-06-24T16:21:00.0000000Z,7.05,7.09,7.05,7.08,168
2026-06-24T16:22:00.0000000Z,7.09,7.11,7.09,7.1,59
2026-06-24T16:23:00.0000000Z,7.11,7.13,7.1,7.11,26
2026-06-24T16:24:00.0000000Z,7.11,7.13,7.11,7.11,97
2026-06-24T16:25:00.0000000Z,7.11,7.12,7.09,7.1,41
2026-06-24T16:26:00.0000000Z,7.1,7.11,7.09,7.09,22
