Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,6.63,6.9,6.4,6.49,188
2026-06-23T15:31:00.0000000Z,6.42,6.68,6.27,6.62,86
2026-06-23T15:32:00.0000000Z,6.42,6.62,6.21,6.24,119
2026-06-23T15:33:00.0000000Z,6.24,6.48,6.23,6.36,28
2026-06-23T15:34:00.0000000Z,6.36,6.48,6.3,6.31,65
2026-06-23T15:35:00.0000000Z,6.32,6.32,6.13,6.19,144
2026-06-23T15:36:00.0000000Z,6.23,6.26,6.22,6.25,46
2026-06-23T15:37:00.0000000Z,6.23,6.24,6.15,6.23,52
2026-06-23T15:38:00.0000000Z,6.2,6.29,6.18,6.2,49
2026-06-23T15:39:00.0000000Z,6.27,6.46,6.24,6.42,31
2026-06-23T15:40:00.0000000Z,6.3,6.42,6.27,6.37,54
2026-06-23T15:41:00.0000000Z,6.32,6.34,6.21,6.31,84
2026-06-23T15:42:00.0000000Z,6.3,6.4,6.25,6.39,65
2026-06-23T15:43:00.0000000Z,6.35,6.52,6.33,6.42,65
2026-06-23T15:44:00.0000000Z,6.38,6.46,6.37,6.37,39
2026-06-23T15:45:00.0000000Z,6.37,6.52,6.37,6.52,32
2026-06-23T15:46:00.0000000Z,6.45,6.45,6.29,6.3,12
2026-06-23T15:47:00.0000000Z,6.34,6.34,6,6,202
2026-06-23T15:48:00.0000000Z,6.06,6.1,6,6.05,120
2026-06-23T15:49:00.0000000Z,6.03,6.15,6.01,6.15,89
2026-06-23T15:50:00.0000000Z,6.12,6.19,6.02,6.08,93
2026-06-23T15:51:00.0000000Z,6.08,6.14,6.03,6.03,50
2026-06-23T15:52:00.0000000Z,6.03,6.03,6,6.02,112
2026-06-23T15:53:00.0000000Z,6.02,6.13,6,6.04,29
2026-06-23T15:54:00.0000000Z,6.06,6.08,6.01,6.01,35
2026-06-23T15:55:00.0000000Z,6,6,5.42,5.57,384
2026-06-23T15:56:00.0000000Z,5.7,6.02,5.6,5.82,106
2026-06-23T15:57:00.0000000Z,5.92,6.02,5.85,5.99,104
2026-06-23T15:58:00.0000000Z,6.04,6.12,5.89,5.98,135
2026-06-23T15:59:00.0000000Z,5.89,6.01,5.85,5.98,66
2026-06-23T16:00:00.0000000Z,6,6.09,5.95,6.08,40
