Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,14.0600004196167,14.569999694824219,13.850000381469727,13.979999542236328,7210100
2025-03-17 04:00:00+00:00,13.979999542236328,14.890000343322754,13.819999694824219,14.470000267028809,6111000
2025-03-18 04:00:00+00:00,14.199999809265137,14.359999656677246,13.529999732971191,13.859999656677246,4858700
2025-03-19 04:00:00+00:00,13.979999542236328,14.670000076293945,13.970000267028809,14.380000114440918,3304800
2025-03-20 04:00:00+00:00,14.140000343322754,14.649999618530273,14.140000343322754,14.420000076293945,2775600
2025-03-21 04:00:00+00:00,14.020000457763672,14.4399995803833,13.829999923706055,14.430000305175781,3381900
2025-03-24 04:00:00+00:00,14.930000305175781,15.84000015258789,14.720000267028809,15.65999984741211,4963200
2025-03-25 04:00:00+00:00,15.550000190734863,15.869999885559082,15.5,15.729999542236328,3651400
2025-03-26 04:00:00+00:00,15.579999923706055,15.78499984741211,14.930000305175781,15.109999656677246,3987400
2025-03-27 04:00:00+00:00,14.90999984741211,15.029999732971191,14.289999961853027,14.369999885559082,3460100
2025-03-28 04:00:00+00:00,14.300000190734863,14.4399995803833,13.510000228881836,13.760000228881836,4613500
2025-03-31 04:00:00+00:00,13.300000190734863,13.770000457763672,12.8100004196167,13.5600004196167,4069600
2025-04-01 04:00:00+00:00,13.510000228881836,14.050000190734863,13.4399995803833,14.029999732971191,3238900
2025-04-02 04:00:00+00:00,13.670000076293945,14.725000381469727,13.649999618530273,14.539999961853027,3720400
2025-04-03 04:00:00+00:00,13.210000038146973,13.645000457763672,12.90999984741211,13.149999618530273,5529300
2025-04-04 04:00:00+00:00,12.350000381469727,12.729999542236328,11.710000038146973,12.100000381469727,6725300
2025-04-07 04:00:00+00:00,11.199999809265137,12.8100004196167,10.930000305175781,11.920000076293945,9614500
2025-04-08 04:00:00+00:00,12.630000114440918,12.699999809265137,11.220000267028809,11.630000114440918,4913300
2025-04-09 04:00:00+00:00,11.359999656677246,12.880000114440918,11.0600004196167,12.880000114440918,15356000
