Timestamp,Open,High,Low,Close,Volume
2025-09-15 13:30:00+00:00,20.350000381469727,21.15999984741211,20.110000610351562,20.110000610351562,3492303
2025-09-15 14:30:00+00:00,20.110000610351562,20.469999313354492,20.059999465942383,20.3700008392334,736902
2025-09-15 15:30:00+00:00,20.364999771118164,20.479999542236328,19.989999771118164,20.100000381469727,765784
2025-09-15 16:30:00+00:00,20.110000610351562,20.329999923706055,20.075000762939453,20.229999542236328,410958
2025-09-15 17:30:00+00:00,20.2450008392334,20.529600143432617,20.209999084472656,20.209999084472656,598979
2025-09-15 18:30:00+00:00,20.209999084472656,20.309999465942383,20.15999984741211,20.309999465942383,721155
2025-09-15 19:30:00+00:00,20.309999465942383,20.520000457763672,20.290000915527344,20.389999389648438,652033
2025-09-16 13:30:00+00:00,20.399999618530273,20.530000686645508,19.850000381469727,19.920000076293945,1169841
2025-09-16 14:30:00+00:00,19.915000915527344,20.200000762939453,19.809999465942383,20.19499969482422,594172
2025-09-16 15:30:00+00:00,20.200000762939453,20.309999465942383,20.094999313354492,20.260099411010742,410115
2025-09-16 16:30:00+00:00,20.25,20.459999084472656,20.170000076293945,20.434999465942383,671471
2025-09-16 17:30:00+00:00,20.434999465942383,20.479999542236328,20.274999618530273,20.38789939880371,540385
2025-09-16 18:30:00+00:00,20.389999389648438,20.5,20.2450008392334,20.3700008392334,472375
2025-09-16 19:30:00+00:00,20.3700008392334,20.469999313354492,20.350000381469727,20.39349937438965,612845
2025-09-17 13:30:00+00:00,20.329999923706055,20.3799991607666,19.989999771118164,20.010000228881836,725473
2025-09-17 14:30:00+00:00,20.020000457763672,20.219999313354492,19.989999771118164,20.125,437987
2025-09-17 15:30:00+00:00,20.125,20.239999771118164,20.040000915527344,20.19860076904297,319330
2025-09-17 16:30:00+00:00,20.19499969482422,20.200000762939453,19.989999771118164,20.059999465942383,242267
2025-09-17 17:30:00+00:00,20.065000534057617,20.520000457763672,19.84000015258789,20.219999313354492,548623
2025-09-17 18:30:00+00:00,20.209999084472656,20.44499969482422,19.610000610351562,20.420000076293945,1238725
2025-09-17 19:30:00+00:00,20.40999984741211,20.6200008392334,20.299999237060547,20.6200008392334,998309
2025-09-18 13:30:00+00:00,21.350000381469727,21.789899826049805,20.90019989013672,21.237899780273438,2576896
2025-09-18 14:30:00+00:00,21.239999771118164,21.360000610351562,21.040000915527344,21.270000457763672,780266
2025-09-18 15:30:00+00:00,21.275999069213867,21.540000915527344,21.270000457763672,21.508699417114258,687161
2025-09-18 16:30:00+00:00,21.510000228881836,21.674999237060547,21.45159912109375,21.466299057006836,698031
2025-09-18 17:30:00+00:00,21.450000762939453,21.48509979248047,21.344999313354492,21.395000457763672,553585
2025-09-18 18:30:00+00:00,21.395000457763672,21.454999923706055,21.02199935913086,21.190000534057617,572201
2025-09-18 19:30:00+00:00,21.184999465942383,21.2450008392334,21.020000457763672,21.094999313354492,947072
2025-09-19 13:30:00+00:00,21.260000228881836,21.38909912109375,20.8799991607666,21.299999237060547,1275416
2025-09-19 14:30:00+00:00,21.30500030517578,21.379199981689453,21.0,21.03689956665039,804083
2025-09-19 15:30:00+00:00,21.030000686645508,21.270000457763672,20.969999313354492,21.219999313354492,471383
2025-09-19 16:30:00+00:00,21.219999313354492,21.270000457763672,21.110000610351562,21.200000762939453,397682
2025-09-19 17:30:00+00:00,21.200000762939453,21.329999923706055,21.020000457763672,21.1200008392334,569243
2025-09-19 18:30:00+00:00,21.110000610351562,21.24799919128418,21.024999618530273,21.209999084472656,512973
2025-09-19 19:30:00+00:00,21.200000762939453,21.559999465942383,21.094999313354492,21.5,1351338
2025-09-22 13:30:00+00:00,21.209999084472656,22.010000228881836,20.959999084472656,21.780000686645508,1651579
2025-09-22 14:30:00+00:00,21.764999389648438,22.149999618530273,21.69499969482422,21.929399490356445,1063370
2025-09-22 15:30:00+00:00,21.934999465942383,22.049999237060547,21.840200424194336,22.0,726307
2025-09-22 16:30:00+00:00,21.9950008392334,22.06999969482422,21.658000946044922,21.690000534057617,621502
