Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:10:21+01:00,4.5196,4.65,4.49,4.59,5174
2026-03-12 20:10:21+01:00,4.58,4.59,4.435,4.45,4772
2026-03-12 20:10:21+01:00,4.48,4.5,4.16,4.23,2506
2026-03-12 20:10:21+01:00,4.2599,4.2599,4.02,4.0699,3357
2026-03-12 20:10:21+01:00,4.07,4.1399,4.01,4.065,2098
2026-03-12 20:10:21+01:00,4.065,4.16,3.99,4.16,2302
2026-03-12 20:10:21+01:00,4.16,4.17,4.12,4.1594,497
2026-03-12 20:10:21+01:00,4.14,4.19,4.13,4.1301,530
2026-03-12 20:10:21+01:00,4.14,4.145,4,4.135,1992
2026-03-12 20:10:21+01:00,4,4.1795,3.99,4.1795,1635
2026-03-12 20:10:21+01:00,4.165,4.19,4.0504,4.075,2158
2026-03-12 20:10:21+01:00,4.075,4.15,4.0502,4.06,1239
2026-03-12 20:10:21+01:00,4.065,4.14,4.05,4.135,1085
2026-03-12 20:10:21+01:00,4.135,4.59,4.1301,4.4901,7231
2026-03-12 20:10:21+01:00,4.49,4.62,4.49,4.605,3095
2026-03-12 20:10:21+01:00,4.605,4.618,4.45,4.4597,6125
2026-03-12 20:10:21+01:00,4.67,4.67,4.08,4.11,5110
2026-03-12 20:10:21+01:00,4.1098,4.12,3.88,3.955,7258
2026-03-12 20:10:21+01:00,3.9556,4.01,3.9425,4.005,3679
2026-03-12 20:10:21+01:00,4.005,4.09,3.99,3.995,2659
2026-03-12 20:10:21+01:00,3.9939,4.04,3.9101,3.9745,3725
2026-03-12 20:10:21+01:00,3.975,4.0199,3.9,3.915,2346
2026-03-12 20:10:21+01:00,3.915,3.95,3.89,3.95,4219
2026-03-12 20:10:21+01:00,3.86,3.925,3.8,3.8101,1816
2026-03-12 20:10:21+01:00,3.82,3.85,3.7101,3.725,3319
2026-03-12 20:10:21+01:00,3.72,3.72,3.64,3.645,2364
2026-03-12 20:10:21+01:00,3.64,3.65,3.58,3.605,3024
2026-03-12 20:10:21+01:00,3.605,3.71,3.6001,3.625,1939
2026-03-12 20:10:21+01:00,3.6299,3.63,3.6,3.6099,588
2026-03-12 20:10:21+01:00,3.605,3.61,3.6,3.605,1121
2026-03-12 20:10:21+01:00,3.62,3.6694,3.51,3.533,3812
2026-03-12 20:10:21+01:00,3.55,3.55,3.23,3.29,8771
2026-03-12 20:10:21+01:00,3.3,3.34,3.2825,3.325,1021
2026-03-12 20:10:21+01:00,3.325,3.34,3.27,3.275,1139
2026-03-12 20:10:21+01:00,3.275,3.2799,3.24,3.245,1353
2026-03-12 20:10:21+01:00,3.245,3.45,3.23,3.355,4752
2026-03-12 20:10:21+01:00,3.355,3.4199,3.35,3.355,2702
2026-03-12 20:10:21+01:00,3.25,3.38,3.23,3.3,3603
2026-03-12 20:10:21+01:00,3.31,3.3173,2.965,2.995,7960
2026-03-12 20:10:21+01:00,2.995,3.05,2.8601,2.875,7663
2026-03-12 20:10:21+01:00,2.875,3.075,2.8707,2.985,4514
2026-03-12 20:10:21+01:00,2.985,2.9897,2.8501,2.88,4264
2026-03-12 20:10:21+01:00,2.89,2.93,2.86,2.8625,2753
2026-03-12 20:10:21+01:00,2.86,2.94,2.7,2.815,15042
2026-03-12 20:10:21+01:00,2.76,2.94,2.735,2.935,2288
2026-03-12 20:10:21+01:00,2.935,2.9499,2.8,2.88,3277
2026-03-12 20:10:21+01:00,2.89,2.93,2.79,2.93,1929
2026-03-12 20:10:21+01:00,2.9285,2.94,2.82,2.82,1537
2026-03-12 20:10:21+01:00,2.82,2.86,2.76,2.7655,1576
2026-03-12 20:10:21+01:00,2.76,2.7699,2.66,2.73,3091
2026-03-12 20:10:21+01:00,2.735,2.74,2.63,2.71,7159
2026-03-12 20:10:21+01:00,2.65,3.04,2.65,2.98,4846
2026-03-12 20:10:21+01:00,2.97,3.085,2.83,3.03,10534
2026-03-12 20:10:21+01:00,3.021,3.08,2.9501,2.99,4493
2026-03-12 20:10:21+01:00,3,3.13,2.97,3.055,4937
2026-03-12 20:10:21+01:00,3.06,3.1698,3.03,3.05,5182
2026-03-12 20:10:21+01:00,3.05,3.06,2.94,2.975,5635
2026-03-12 20:10:21+01:00,2.99,3.025,2.9,2.93,8907
2026-03-12 20:10:21+01:00,2.79,2.95,2.7,2.73,3702
2026-03-12 20:10:21+01:00,2.74,2.9,2.66,2.89,4685
2026-03-12 20:10:21+01:00,2.89,3.16,2.88,3.1,5396
2026-03-12 20:10:21+01:00,3.1,3.1,2.8,3.075,6147
2026-03-12 20:10:21+01:00,3.075,3.29,3.04,3.25,6246
2026-03-12 20:10:21+01:00,3.26,3.38,3.2515,3.375,4748
2026-03-12 20:10:21+01:00,3.37,3.52,3.36,3.4,11651
2026-03-12 20:10:21+01:00,3.3,3.5907,3.27,3.57,3812
2026-03-12 20:10:21+01:00,3.56,3.58,3.15,3.1701,5383
2026-03-12 20:10:21+01:00,3.17,3.2334,3.09,3.13,4676
2026-03-12 20:10:21+01:00,3.135,3.24,3.0401,3.1761,5613
2026-03-12 20:10:21+01:00,3.17,3.36,3.16,3.35,1975
2026-03-12 20:10:21+01:00,3.335,3.4793,3.2726,3.4793,2621
2026-03-12 20:10:21+01:00,3.4793,3.5,3.377,3.385,3970
2026-03-12 20:10:21+01:00,3.62,3.62,3.45,3.55,4726
2026-03-12 20:10:21+01:00,3.55,3.6,3.3,3.31,4947
2026-03-12 20:10:21+01:00,3.3,3.3143,3.16,3.16,5052
2026-03-12 20:10:21+01:00,3.1613,3.238,3.11,3.21,2894
2026-03-12 20:10:21+01:00,3.205,3.305,3.2,3.25,2477
2026-03-12 20:10:21+01:00,3.26,3.315,3.22,3.26,1731
2026-03-12 20:10:21+01:00,3.25,3.25,3.11,3.115,3530
2026-03-12 20:10:21+01:00,2.97,3.0461,2.8,2.8,3627
2026-03-12 20:10:21+01:00,2.8,2.81,2.63,2.72,4077
2026-03-12 20:10:21+01:00,2.7225,2.73,2.6,2.73,4239
2026-03-12 20:10:21+01:00,2.73,2.81,2.71,2.7227,3463
2026-03-12 20:10:21+01:00,2.73,2.79,2.65,2.69,2638
2026-03-12 20:10:21+01:00,2.68,2.7,2.6389,2.6601,1777
2026-03-12 20:10:21+01:00,2.665,2.8,2.66,2.75,3718
2026-03-12 20:10:21+01:00,2.9,2.9,2.57,2.586,3416
2026-03-12 20:10:21+01:00,2.585,2.6,2.48,2.495,4344
2026-03-12 20:10:21+01:00,2.5099,2.61,2.495,2.56,3699
2026-03-12 20:10:21+01:00,2.56,2.59,2.5,2.59,1978
2026-03-12 20:10:21+01:00,2.585,2.68,2.585,2.64,1905
2026-03-12 20:10:21+01:00,2.64,2.7,2.63,2.675,1203
2026-03-12 20:10:21+01:00,2.675,2.7,2.56,2.645,4517
2026-03-12 20:10:21+01:00,2.67,2.7,2.52,2.625,2527
2026-03-12 20:10:21+01:00,2.62,2.625,2.54,2.5794,1380
2026-03-12 20:10:21+01:00,2.565,2.86,2.52,2.56,12402
2026-03-12 20:10:21+01:00,2.56,2.56,2.4424,2.4424,11359
2026-03-12 20:10:21+01:00,2.445,2.51,2.43,2.49,1453
2026-03-12 20:10:21+01:00,2.485,2.49,2.4,2.41,2592
2026-03-12 20:10:21+01:00,2.415,2.4499,2.4,2.41,3179
2026-03-12 20:10:21+01:00,2.47,2.54,2.44,2.44,1886
2026-03-12 20:10:21+01:00,2.4388,2.46,2.39,2.44,1462
2026-03-12 20:10:21+01:00,2.44,2.46,2.39,2.4134,1691
2026-03-12 20:10:21+01:00,2.405,2.529,2.405,2.485,3602
2026-03-12 20:10:21+01:00,2.505,2.6,2.5,2.505,3358
2026-03-12 20:10:21+01:00,2.505,2.57,2.495,2.565,1610
2026-03-12 20:10:21+01:00,2.5683,2.585,2.48,2.5,3982
2026-03-12 20:10:21+01:00,2.7,2.7,2.52,2.52,2604
2026-03-12 20:10:21+01:00,2.51,2.72,2.51,2.655,5673
2026-03-12 20:10:21+01:00,2.65,2.77,2.59,2.61,6317
2026-03-12 20:10:21+01:00,2.6,2.67,2.57,2.66,4821
2026-03-12 20:10:21+01:00,2.55,2.55,2.35,2.42,3673
2026-03-12 20:10:21+01:00,2.42,2.42,2.3,2.38,3035
2026-03-12 20:10:21+01:00,2.37,2.44,2.33,2.4355,1762
2026-03-12 20:10:21+01:00,2.43,2.51,2.43,2.49,2420
2026-03-12 20:10:21+01:00,2.4981,2.56,2.455,2.56,2231
2026-03-12 20:10:21+01:00,2.57,2.628,2.555,2.585,1902
2026-03-12 20:10:21+01:00,2.585,2.6413,2.56,2.58,2920
2026-03-12 20:10:21+01:00,2.64,2.883,2.64,2.805,4749
2026-03-12 20:10:21+01:00,2.808,2.81,2.7101,2.78,3203
2026-03-12 20:10:21+01:00,2.78,2.89,2.695,2.705,3419
2026-03-12 20:10:21+01:00,2.71,2.87,2.7025,2.865,3878
2026-03-12 20:10:21+01:00,2.8601,2.98,2.81,2.835,3041
2026-03-12 20:10:21+01:00,2.835,2.93,2.825,2.845,4680
2026-03-12 20:10:21+01:00,2.845,2.89,2.82,2.825,6048
2026-03-12 20:10:21+01:00,2.595,2.6216,2.53,2.61,3403
2026-03-12 20:10:21+01:00,2.62,2.6899,2.6187,2.665,1868
2026-03-12 20:10:21+01:00,2.668,2.6685,2.64,2.655,1581
2026-03-12 20:10:21+01:00,2.8,2.8,2.58,2.59,2870
2026-03-12 20:10:21+01:00,2.645,2.71,2.6401,2.71,2204
2026-03-12 20:10:21+01:00,2.7045,2.705,2.58,2.655,4339
2026-03-12 20:10:21+01:00,2.58,2.6,2.51,2.585,2761
2026-03-12 20:10:21+01:00,2.5801,2.8,2.5701,2.6899,4441
2026-03-12 20:10:21+01:00,2.68,2.74,2.665,2.74,2724
2026-03-12 20:10:21+01:00,2.65,2.67,2.64,2.6499,1241
2026-03-12 20:10:21+01:00,2.74,2.77,2.7,2.72,2142
2026-03-12 20:10:21+01:00,2.715,2.8,2.715,2.7901,2544
2026-03-12 20:10:21+01:00,2.795,2.83,2.71,2.825,2268
2026-03-12 20:10:21+01:00,2.83,2.83,2.75,2.79,2713
2026-03-12 20:10:21+01:00,2.78,2.795,2.69,2.735,1713
2026-03-12 20:10:21+01:00,2.72,2.75,2.684,2.69,1926
2026-03-12 20:10:21+01:00,2.6955,2.6998,2.56,2.57,2361
2026-03-12 20:10:21+01:00,2.575,2.5959,2.54,2.585,1990
2026-03-12 20:10:21+01:00,2.5898,2.62,2.56,2.58,2077
2026-03-12 20:10:21+01:00,2.58,2.615,2.555,2.615,1922
2026-03-12 20:10:21+01:00,2.6164,2.625,2.565,2.61,2405
2026-03-12 20:10:21+01:00,2.66,2.67,2.41,2.46,3666
2026-03-12 20:10:21+01:00,2.461,2.48,2.38,2.455,4373
2026-03-12 20:10:21+01:00,2.4525,2.545,2.44,2.5,2314
2026-03-12 20:10:21+01:00,2.515,2.52,2.475,2.48,954
2026-03-12 20:10:21+01:00,2.48,2.505,2.46,2.47,1250
2026-03-12 20:10:21+01:00,2.47,2.7,2.44,2.61,21437
2026-03-12 20:10:21+01:00,2.5044,2.53,2.4636,2.515,1394
2026-03-12 20:10:21+01:00,2.52,2.55,2.4391,2.49,2599
2026-03-12 20:10:21+01:00,2.5,2.65,2.47,2.6189,3885
2026-03-12 20:10:21+01:00,2.615,2.81,2.56,2.77,9335
2026-03-12 20:10:21+01:00,2.765,2.86,2.735,2.855,5009
2026-03-12 20:10:21+01:00,2.86,2.86,2.79,2.8285,3416
2026-03-12 20:10:21+01:00,2.835,2.89,2.82,2.86,4117
2026-03-12 20:10:21+01:00,2.865,2.895,2.81,2.85,7702
2026-03-12 20:10:21+01:00,2.79,2.8264,2.56,2.715,2324
2026-03-12 20:10:21+01:00,2.71,2.8,2.71,2.74,3096
2026-03-12 20:10:21+01:00,2.75,2.85,2.7175,2.845,1371
2026-03-12 20:10:21+01:00,2.84,2.86,2.79,2.79,1064
2026-03-12 20:10:21+01:00,2.79,2.87,2.77,2.825,2696
2026-03-12 20:10:21+01:00,2.825,2.87,2.77,2.835,3402
2026-03-12 20:10:21+01:00,2.835,3.23,2.805,2.89,18233
2026-03-12 20:10:21+01:00,2.77,2.85,2.66,2.66,3430
2026-03-12 20:10:21+01:00,2.665,2.7401,2.6,2.72,6387
2026-03-12 20:10:21+01:00,2.715,2.87,2.69,2.8,3259
2026-03-12 20:10:21+01:00,2.7955,2.85,2.795,2.83,1791
2026-03-12 20:10:21+01:00,2.83,2.91,2.8,2.86,2675
2026-03-12 20:10:21+01:00,2.8799,2.895,2.8401,2.86,1534
2026-03-12 20:10:21+01:00,2.86,2.905,2.82,2.875,6157
2026-03-12 20:10:21+01:00,2.87,2.93,2.85,2.928,2229
2026-03-12 20:10:21+01:00,2.93,2.93,2.77,2.81,3198
2026-03-12 20:10:21+01:00,2.8,2.82,2.755,2.8001,1788
2026-03-12 20:10:21+01:00,2.795,2.8,2.735,2.795,1012
2026-03-12 20:10:21+01:00,2.79,2.81,2.77,2.785,1149
2026-03-12 20:10:21+01:00,2.785,2.785,2.735,2.74,1032
2026-03-12 20:10:21+01:00,2.735,2.75,2.735,2.75,1448
2026-03-12 20:10:21+01:00,2.74,2.74,2.465,2.5371,4943
2026-03-12 20:10:21+01:00,2.52,2.53,2.45,2.4658,4527
2026-03-12 20:10:21+01:00,2.4699,2.59,2.46,2.5499,6313
2026-03-12 20:10:21+01:00,2.54,2.6343,2.54,2.5601,4290
2026-03-12 20:10:21+01:00,2.565,2.62,2.4799,2.5,6116
2026-03-12 20:10:21+01:00,2.505,2.52,2.5,2.505,933
2026-03-12 20:10:21+01:00,2.505,2.51,2.455,2.51,3258
2026-03-12 20:10:21+01:00,2.45,2.68,2.45,2.63,1810
2026-03-12 20:10:21+01:00,2.6399,2.65,2.56,2.6372,2046
2026-03-12 20:10:21+01:00,2.635,2.635,2.54,2.54,1188
2026-03-12 20:10:21+01:00,2.545,2.6382,2.53,2.635,620
2026-03-12 20:10:21+01:00,2.63,2.6355,2.57,2.5756,2365
2026-03-12 20:10:21+01:00,2.57,2.69,2.55,2.685,1361
2026-03-12 20:10:21+01:00,2.68,2.73,2.46,2.495,8034
2026-03-12 20:10:21+01:00,2.49,2.57,2.48,2.52,1087
2026-03-12 20:10:21+01:00,2.5057,2.575,2.43,2.43,3255
2026-03-12 20:10:21+01:00,2.43,2.4488,2.38,2.435,3067
2026-03-12 20:10:21+01:00,2.44,2.445,2.38,2.385,1249
2026-03-12 20:10:21+01:00,2.385,2.39,2.29,2.3749,2462
2026-03-12 20:10:21+01:00,2.375,2.4199,2.36,2.37,1473
2026-03-12 20:10:21+01:00,2.44,2.45,2.41,2.435,747
2026-03-12 20:10:21+01:00,2.4,2.4699,2.39,2.425,1627
2026-03-12 20:10:21+01:00,2.425,2.5,2.39,2.405,2483
2026-03-12 20:10:21+01:00,2.405,2.43,2.36,2.36,2456
2026-03-12 20:10:21+01:00,2.36,2.365,2.29,2.335,3907
2026-03-12 20:10:21+01:00,2.335,2.37,2.33,2.335,1227
2026-03-12 20:10:21+01:00,2.335,2.365,2.31,2.31,1956
2026-03-12 20:10:21+01:00,2.315,2.35,2.31,2.33,1974
2026-03-12 20:10:21+01:00,2.4,2.4,2.2801,2.31,2269
2026-03-12 20:10:21+01:00,2.31,2.33,2.28,2.3156,3653
2026-03-12 20:10:21+01:00,2.33,2.38,2.31,2.35,3312
2026-03-12 20:10:21+01:00,2.35,2.4003,2.33,2.35,2084
2026-03-12 20:10:21+01:00,2.355,2.3701,2.34,2.36,756
2026-03-12 20:10:21+01:00,2.36,2.41,2.36,2.365,1934
2026-03-12 20:10:21+01:00,2.37,2.525,2.3,2.31,6327
2026-03-12 20:10:21+01:00,2.39,2.39,2.26,2.31,4652
2026-03-12 20:10:21+01:00,2.3,2.31,2.18,2.195,7288
2026-03-12 20:10:21+01:00,2.195,2.26,2.19,2.2155,2695
2026-03-12 20:10:21+01:00,2.21,2.23,2.1801,2.215,1221
2026-03-12 20:10:21+01:00,2.215,2.22,2.2,2.2,692
2026-03-12 20:10:21+01:00,2.2,2.2,2.16,2.165,1423
2026-03-12 20:10:21+01:00,2.165,2.21,2.13,2.14,3170
2026-03-12 20:10:21+01:00,2.13,2.135,1.98,2,4141
2026-03-12 20:10:21+01:00,2,2.025,1.93,2.025,4882
2026-03-12 20:10:21+01:00,2.025,2.04,1.98,1.985,2056
2026-03-12 20:10:21+01:00,1.9801,1.99,1.97,1.975,901
2026-03-12 20:10:21+01:00,1.975,2.02,1.96,1.99,1909
2026-03-12 20:10:21+01:00,1.9864,1.99,1.96,1.965,977
2026-03-12 20:10:21+01:00,1.965,1.97,1.91,1.9382,5698
2026-03-12 20:10:21+01:00,1.9,1.9,1.84,1.8402,2728
2026-03-12 20:10:21+01:00,1.845,1.86,1.83,1.84,2706
2026-03-12 20:10:21+01:00,1.84,1.87,1.825,1.865,2267
2026-03-12 20:10:21+01:00,1.8685,1.885,1.86,1.875,1859
2026-03-12 20:10:21+01:00,1.86,1.865,1.67,1.6701,6519
2026-03-12 20:10:21+01:00,1.6701,1.71,1.66,1.6793,4831
2026-03-12 20:10:21+01:00,1.6725,1.75,1.67,1.705,6658
2026-03-12 20:10:21+01:00,1.705,1.7299,1.68,1.7083,1265
2026-03-12 20:10:21+01:00,1.705,1.715,1.67,1.68,1586
2026-03-12 20:10:21+01:00,1.675,1.69,1.64,1.67,4072
2026-03-12 20:10:21+01:00,1.67,1.6897,1.65,1.67,3884
2026-03-12 20:10:21+01:00,1.9,2.5,1.85,2.4,75298
2026-03-12 20:10:21+01:00,2.395,2.46,2.01,2.08,98179
2026-03-12 20:10:21+01:00,2.08,2.105,1.91,1.9761,33617
2026-03-12 20:10:21+01:00,1.975,2.07,1.93,2.055,17585
2026-03-12 20:10:21+01:00,2.05,2.09,1.98,2.0199,11076
2026-03-12 20:10:21+01:00,2.015,2.03,1.91,1.9252,8957
2026-03-12 20:10:21+01:00,1.9201,1.94,1.83,1.8301,13021
2026-03-12 20:10:21+01:00,1.81,1.93,1.745,1.765,11781
2026-03-12 20:10:21+01:00,1.7703,1.7879,1.71,1.7444,8677
2026-03-12 20:10:21+01:00,1.745,1.78,1.71,1.7599,6234
2026-03-12 20:10:21+01:00,1.755,1.758,1.68,1.695,6759
2026-03-12 20:10:21+01:00,1.6978,1.74,1.65,1.735,4267
2026-03-12 20:10:21+01:00,1.735,1.75,1.7001,1.72,3547
2026-03-12 20:10:21+01:00,1.725,1.73,1.64,1.685,6172
2026-03-12 20:10:21+01:00,1.7,1.72,1.65,1.685,3992
2026-03-12 20:10:21+01:00,1.69,1.7096,1.6,1.615,15088
2026-03-12 20:10:21+01:00,1.6199,1.66,1.61,1.6201,5540
2026-03-12 20:10:21+01:00,1.6216,1.685,1.6101,1.665,3851
2026-03-12 20:10:21+01:00,1.66,1.7,1.66,1.7,3190
2026-03-12 20:10:21+01:00,1.6999,1.71,1.65,1.6586,4891
2026-03-12 20:10:21+01:00,1.656,1.73,1.63,1.725,10491
2026-03-12 20:10:21+01:00,1.77,1.82,1.73,1.755,4933
2026-03-12 20:10:21+01:00,1.755,1.82,1.72,1.782,10302
2026-03-12 20:10:21+01:00,1.785,1.85,1.7727,1.8,6843
2026-03-12 20:10:21+01:00,1.805,1.86,1.8,1.835,2426
2026-03-12 20:10:21+01:00,1.83,1.85,1.795,1.81,3478
2026-03-12 20:10:21+01:00,1.8028,1.8993,1.8028,1.88,3531
2026-03-12 20:10:21+01:00,1.8784,1.88,1.8,1.83,4842
2026-03-12 20:10:21+01:00,2.11,2.11,1.95,1.9815,25531
2026-03-12 20:10:21+01:00,1.985,2.04,1.78,1.8275,37656
2026-03-12 20:10:21+01:00,1.83,2.06,1.82,2,25836
2026-03-12 20:10:21+01:00,1.995,2.02,1.95,1.985,7141
2026-03-12 20:10:21+01:00,1.985,2.06,1.96,2.0298,13474
2026-03-12 20:10:21+01:00,2.02,2.09,2.005,2.035,11474
2026-03-12 20:10:21+01:00,2.035,2.04,1.93,1.975,19615
2026-03-12 20:10:21+01:00,2.02,2.025,1.88,1.908,12214
2026-03-12 20:10:21+01:00,1.908,1.96,1.87,1.905,7525
2026-03-12 20:10:21+01:00,1.905,1.91,1.85,1.8508,4918
2026-03-12 20:10:21+01:00,1.85,1.91,1.85,1.8901,9026
2026-03-12 20:10:21+01:00,1.89,1.91,1.85,1.8855,7035
2026-03-12 20:10:21+01:00,1.885,1.92,1.88,1.9,4491
2026-03-12 20:10:21+01:00,1.905,1.93,1.88,1.9,9402
2026-03-12 20:10:21+01:00,1.86,1.86,1.78,1.785,7136
2026-03-12 20:10:21+01:00,1.7807,1.79,1.74,1.785,12226
2026-03-12 20:10:21+01:00,1.79,1.82,1.78,1.8007,3782
2026-03-12 20:10:21+01:00,1.805,1.805,1.77,1.795,4256
2026-03-12 20:10:21+01:00,1.78,1.85,1.7701,1.805,13297
2026-03-12 20:10:21+01:00,1.8,1.85,1.8,1.835,3240
2026-03-12 20:10:21+01:00,1.835,1.84,1.735,1.76,11290
2026-03-12 20:10:21+01:00,1.72,1.74,1.67,1.725,10291
2026-03-12 20:10:21+01:00,1.725,1.75,1.685,1.695,6934
2026-03-12 20:10:21+01:00,1.6981,1.71,1.67,1.695,4834
2026-03-12 20:10:21+01:00,1.695,1.74,1.69,1.725,2467
2026-03-12 20:10:21+01:00,1.725,1.73,1.7,1.7299,3186
2026-03-12 20:10:21+01:00,1.725,1.75,1.7,1.7178,6154
2026-03-12 20:10:21+01:00,1.715,1.74,1.7,1.73,3990
2026-03-12 20:10:21+01:00,1.73,1.73,1.62,1.64,7317
2026-03-12 20:10:21+01:00,1.64,1.705,1.62,1.6975,8770
2026-03-12 20:10:21+01:00,1.69,1.71,1.66,1.6799,4367
2026-03-12 20:10:21+01:00,1.675,1.695,1.67,1.68,2550
2026-03-12 20:10:21+01:00,1.675,1.69,1.66,1.675,1365
2026-03-12 20:10:21+01:00,1.6799,1.68,1.65,1.655,2821
2026-03-12 20:10:21+01:00,1.6573,1.69,1.64,1.69,2913
2026-03-12 20:10:21+01:00,1.67,1.71,1.63,1.67,3577
2026-03-12 20:10:21+01:00,1.665,1.72,1.665,1.68,4459
2026-03-12 20:10:21+01:00,1.685,1.73,1.66,1.69,4701
2026-03-12 20:10:21+01:00,1.695,1.73,1.67,1.68,4341
2026-03-12 20:10:21+01:00,1.67,1.69,1.66,1.685,2614
2026-03-12 20:10:21+01:00,1.68,1.6899,1.66,1.685,2683
2026-03-12 20:10:21+01:00,1.68,1.71,1.66,1.69,7625
2026-03-12 20:10:21+01:00,1.73,1.8,1.7,1.7193,7924
2026-03-12 20:10:21+01:00,1.715,1.72,1.66,1.695,4960
2026-03-12 20:10:21+01:00,1.695,1.74,1.695,1.715,3969
2026-03-12 20:10:21+01:00,1.7107,1.73,1.705,1.715,1570
2026-03-12 20:10:21+01:00,1.72,1.77,1.71,1.755,3107
2026-03-12 20:10:21+01:00,1.755,1.79,1.72,1.79,3799
2026-03-12 20:10:21+01:00,1.79,1.79,1.725,1.74,5584
2026-03-12 20:10:21+01:00,1.75,1.8399,1.72,1.755,6991
2026-03-12 20:10:21+01:00,1.755,1.85,1.7,1.83,12728
2026-03-12 20:10:21+01:00,1.835,1.84,1.805,1.815,3319
2026-03-12 20:10:21+01:00,1.81,1.87,1.805,1.825,4285
2026-03-12 20:10:21+01:00,1.82,1.86,1.79,1.8184,4124
2026-03-12 20:10:21+01:00,1.815,1.83,1.77,1.8168,2342
2026-03-12 20:10:21+01:00,1.82,1.84,1.795,1.81,6032
2026-03-12 20:10:21+01:00,1.79,1.83,1.73,1.755,3774
2026-03-12 20:10:21+01:00,1.755,1.78,1.735,1.76,3937
2026-03-12 20:10:21+01:00,1.76,1.78,1.745,1.775,1988
2026-03-12 20:10:21+01:00,1.775,1.81,1.7707,1.785,3056
2026-03-12 20:10:21+01:00,1.7802,1.8268,1.78,1.815,2009
2026-03-12 20:10:21+01:00,1.815,1.82,1.7902,1.815,2100
2026-03-12 20:10:21+01:00,1.73,1.74,1.63,1.695,6214
2026-03-12 20:10:21+01:00,1.695,1.72,1.65,1.695,5619
2026-03-12 20:10:21+01:00,1.6933,1.71,1.67,1.675,3888
2026-03-12 20:10:21+01:00,1.815,1.83,1.75,1.76,3579
2026-03-12 20:10:21+01:00,1.675,1.69,1.67,1.67,1816
2026-03-12 20:10:21+01:00,1.6799,1.71,1.67,1.695,1737
2026-03-12 20:10:21+01:00,1.695,1.708,1.63,1.65,8171
2026-03-12 20:10:21+01:00,1.645,1.655,1.61,1.625,8634
2026-03-12 20:10:21+01:00,1.53,1.54,1.46,1.48,11014
2026-03-12 20:10:21+01:00,1.48,1.54,1.47,1.5,8997
2026-03-12 20:10:21+01:00,1.5,1.56,1.49,1.558,3939
2026-03-12 20:10:21+01:00,1.555,1.57,1.51,1.5176,2284
2026-03-12 20:10:21+01:00,1.515,1.52,1.495,1.515,4867
2026-03-12 20:10:21+01:00,1.515,1.52,1.49,1.5137,2320
2026-03-12 20:10:21+01:00,1.515,1.56,1.51,1.545,4363
2026-03-12 20:10:21+01:00,1.52,1.58,1.52,1.555,2799
2026-03-12 20:10:21+01:00,1.558,1.58,1.53,1.57,2336
2026-03-12 20:10:21+01:00,1.5706,1.575,1.3001,1.475,16081
2026-03-12 20:10:21+01:00,1.4747,1.49,1.42,1.435,8073
2026-03-12 20:10:21+01:00,1.435,1.4783,1.43,1.47,2838
2026-03-12 20:10:21+01:00,1.465,1.53,1.46,1.53,2614
2026-03-12 20:10:21+01:00,1.525,1.525,1.5,1.51,3391
2026-03-12 20:10:21+01:00,1.51,1.61,1.51,1.58,4069
2026-03-12 20:10:21+01:00,1.56,1.57,1.52,1.5499,3404
2026-03-12 20:10:21+01:00,1.5497,1.55,1.52,1.525,2194
