Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:10:27+01:00,1.08,1.12,0.976,1.03,1917
2026-03-12 20:10:27+01:00,1.02,1.1099,1.0101,1.04,1042
2026-03-12 20:10:27+01:00,1.09,1.1,1.02,1.06,402
2026-03-12 20:10:27+01:00,1.04,1.0721,1.03,1.04,101
2026-03-12 20:10:27+01:00,1.05,1.1018,1.01,1.02,76
2026-03-12 20:10:27+01:00,1.03,1.085,1.02,1.07,167
2026-03-12 20:10:27+01:00,1.07,1.0931,1.03,1.08,121
2026-03-12 20:10:27+01:00,1.08,1.08,1.06,1.08,13
2026-03-12 20:10:27+01:00,1.07,1.0953,1.01,1.06,275
2026-03-12 20:10:27+01:00,1.06,1.06,1,1.04,66
2026-03-12 20:10:27+01:00,1.04,1.09,1.04,1.09,68
2026-03-12 20:10:27+01:00,1.09,1.1699,1.08,1.13,172
2026-03-12 20:10:27+01:00,1.1448,1.19,1.1448,1.16,41
2026-03-12 20:10:27+01:00,1.17,1.17,1.1,1.15,44
2026-03-12 20:10:27+01:00,1.19,1.32,1.16,1.31,566
2026-03-12 20:10:27+01:00,1.6,1.6,1.29,1.34,9053
2026-03-12 20:10:27+01:00,1.36,1.58,1.33,1.45,2356
2026-03-12 20:10:27+01:00,1.45,1.47,1.32,1.37,445
2026-03-12 20:10:27+01:00,1.35,1.44,1.31,1.38,496
2026-03-12 20:10:27+01:00,1.3414,1.44,1.34,1.34,266
2026-03-12 20:10:27+01:00,1.33,1.34,1.25,1.28,227
2026-03-12 20:10:27+01:00,1.34,1.37,1.235,1.355,829
2026-03-12 20:10:27+01:00,1.31,1.34,1.26,1.33,181
2026-03-12 20:10:27+01:00,1.33,1.4698,1.27,1.43,1549
2026-03-12 20:10:27+01:00,1.44,1.53,1.35,1.45,1160
2026-03-12 20:10:27+01:00,1.54,1.54,1.3,1.41,950
2026-03-12 20:10:27+01:00,1.41,1.4951,1.3218,1.415,120
2026-03-12 20:10:27+01:00,1.45,1.45,1.35,1.39,261
2026-03-12 20:10:27+01:00,1.3713,1.3897,1.33,1.345,115
2026-03-12 20:10:27+01:00,1.33,1.3894,1.33,1.37,84
2026-03-12 20:10:27+01:00,1.37,1.3932,1.3303,1.34,82
2026-03-12 20:10:27+01:00,1.33,1.34,1.23,1.27,246
2026-03-12 20:10:27+01:00,1.27,1.31,1.2284,1.24,59
2026-03-12 20:10:27+01:00,1.21,1.33,1.21,1.32,351
2026-03-12 20:10:27+01:00,1.32,1.3365,1.26,1.31,144
2026-03-12 20:10:27+01:00,1.34,1.34,1.261,1.315,152
2026-03-12 20:10:27+01:00,1.31,1.4,1.3,1.305,122
2026-03-12 20:10:27+01:00,1.36,1.36,1.2957,1.355,68
2026-03-12 20:10:27+01:00,1.35,1.39,1.3201,1.35,103
2026-03-12 20:10:27+01:00,1.29,1.4,1.29,1.36,167
2026-03-12 20:10:27+01:00,1.39,1.39,1.2944,1.33,75
2026-03-12 20:10:27+01:00,1.3,1.37,1.3,1.35,137
2026-03-12 20:10:27+01:00,1.33,1.3699,1.31,1.365,105
2026-03-12 20:10:27+01:00,1.36,1.36,1.3,1.34,214
2026-03-12 20:10:27+01:00,1.34,1.35,1.22,1.31,164
2026-03-12 20:10:27+01:00,1.29,1.3,1.1901,1.26,233
2026-03-12 20:10:27+01:00,1.26,1.26,1.14,1.16,228
2026-03-12 20:10:27+01:00,1.2,1.2316,1.16,1.23,77
2026-03-12 20:10:27+01:00,1.23,1.2414,1.14,1.16,24
2026-03-12 20:10:27+01:00,1.17,1.2208,1.14,1.17,62
2026-03-12 20:10:27+01:00,1.17,1.17,1.11,1.11,90
2026-03-12 20:10:27+01:00,1.11,1.11,1.05,1.07,257
2026-03-12 20:10:27+01:00,1.08,1.12,1.08,1.12,44
2026-03-12 20:10:27+01:00,1.11,1.18,1.11,1.17,30
2026-03-12 20:10:27+01:00,1.17,1.2151,1.16,1.21,35
2026-03-12 20:10:27+01:00,1.23,1.23,1.1701,1.2,49
2026-03-12 20:10:27+01:00,1.21,1.25,1.2,1.24,61
2026-03-12 20:10:27+01:00,1.24,1.24,1.1658,1.215,46
2026-03-12 20:10:27+01:00,1.25,1.25,1.19,1.21,131
2026-03-12 20:10:27+01:00,1.18,1.18,1.15,1.18,35
2026-03-12 20:10:27+01:00,1.16,1.18,1.11,1.17,24
2026-03-12 20:10:27+01:00,1.17,1.23,1.17,1.21,84
2026-03-12 20:10:27+01:00,1.1906,1.22,1.19,1.22,42
2026-03-12 20:10:27+01:00,1.19,1.2199,1.19,1.2,19
2026-03-12 20:10:27+01:00,1.22,1.2485,1.2012,1.24,404
2026-03-12 20:10:27+01:00,1.3,1.45,1.1,1.45,1271
2026-03-12 20:10:27+01:00,1.36,1.49,1.36,1.43,801
2026-03-12 20:10:27+01:00,1.47,1.47,1.06,1.27,1314
2026-03-12 20:10:27+01:00,1.31,1.39,1.26,1.36,267
2026-03-12 20:10:27+01:00,1.36,1.375,1.31,1.32,76
2026-03-12 20:10:27+01:00,1.3,1.7199,1.3,1.38,2874
2026-03-12 20:10:27+01:00,1.3,1.38,1.2,1.27,504
2026-03-12 20:10:27+01:00,1.3,1.59,1.3,1.54,989
2026-03-12 20:10:27+01:00,1.52,1.52,1.4,1.43,321
2026-03-12 20:10:27+01:00,1.915,2.74,1.73,2.46,284997
2026-03-12 20:10:27+01:00,2.02,2.16,1.82,1.82,9120
2026-03-12 20:10:27+01:00,1.77,1.77,1.52,1.52,2929
2026-03-12 20:10:27+01:00,1.5,1.6892,1.5,1.57,2264
2026-03-12 20:10:27+01:00,1.64,1.64,1.45,1.45,794
2026-03-12 20:10:27+01:00,1.5,1.64,1.44,1.58,1928
2026-03-12 20:10:27+01:00,1.59,1.59,1.49,1.49,628
2026-03-12 20:10:27+01:00,1.47,1.48,1.3723,1.45,1661
2026-03-12 20:10:27+01:00,1.45,1.5493,1.44,1.47,714
2026-03-12 20:10:27+01:00,1.44,1.5295,1.44,1.48,206
2026-03-12 20:10:27+01:00,1.48,1.5121,1.4327,1.48,252
2026-03-12 20:10:27+01:00,1.51,1.53,1.47,1.47,309
2026-03-12 20:10:27+01:00,1.49,1.53,1.45,1.52,227
2026-03-12 20:10:27+01:00,1.57,1.62,1.53,1.59,692
2026-03-12 20:10:27+01:00,1.59,1.6306,1.5146,1.61,202
2026-03-12 20:10:27+01:00,1.55,1.6,1.52,1.57,278
2026-03-12 20:10:27+01:00,1.53,1.59,1.52,1.54,313
2026-03-12 20:10:27+01:00,1.57,1.57,1.5003,1.51,186
2026-03-12 20:10:27+01:00,1.53,1.53,1.33,1.42,637
2026-03-12 20:10:27+01:00,1.38,1.42,1.36,1.38,309
2026-03-12 20:10:27+01:00,1.38,1.52,1.375,1.52,343
2026-03-12 20:10:27+01:00,1.52,1.55,1.47,1.55,147
2026-03-12 20:10:27+01:00,1.56,1.56,1.5,1.505,121
2026-03-12 20:10:27+01:00,1.5,1.53,1.4821,1.49,152
2026-03-12 20:10:27+01:00,1.48,1.58,1.48,1.57,323
2026-03-12 20:10:27+01:00,1.53,1.53,1.48,1.51,96
2026-03-12 20:10:27+01:00,1.48,1.49,1.35,1.46,392
2026-03-12 20:10:27+01:00,1.43,1.51,1.3701,1.5,226
2026-03-12 20:10:27+01:00,1.48,1.48,1.39,1.45,236
2026-03-12 20:10:27+01:00,1.5,1.5,1.4137,1.45,95
2026-03-12 20:10:27+01:00,18.86,83.12,15.52,45.08,583446
2026-03-12 20:10:27+01:00,46.175,49.47,32.53,40.17,128526
2026-03-12 20:10:27+01:00,37.71,38.94,23.955,24.11,51139
2026-03-12 20:10:27+01:00,19.4,19.79,14,14.5,31578
2026-03-12 20:10:27+01:00,15.925,19.29,14.8,15.62,65712
2026-03-12 20:10:27+01:00,15.125,15.23,11.76,12.02,33122
2026-03-12 20:10:27+01:00,12.35,12.4,10.9107,11.4,33150
2026-03-12 20:10:27+01:00,11.49,11.49,10.45,10.86,22790
2026-03-12 20:10:27+01:00,11,15.96,11,12.55,139542
2026-03-12 20:10:27+01:00,13.79,14.03,12.61,12.79,32647
2026-03-12 20:10:27+01:00,12.33,12.74,11.8,12.01,16404
2026-03-12 20:10:27+01:00,12,13.8599,11.21,13.05,19928
2026-03-12 20:10:27+01:00,13.29,14.61,12.512,13.19,24971
2026-03-12 20:10:27+01:00,12.46,12.84,11.9604,12.13,11252
2026-03-12 20:10:27+01:00,11.7,12.0997,11.3,11.49,10360
2026-03-12 20:10:27+01:00,11.91,12.0549,11,11.22,11016
2026-03-12 20:10:27+01:00,11,11,9,9.15,31256
2026-03-12 20:10:27+01:00,9.3,9.39,8,8.1,27185
2026-03-12 20:10:27+01:00,8.27,9.4999,7.8,8.45,37912
2026-03-12 20:10:27+01:00,8.5,8.73,8.1271,8.24,16338
2026-03-12 20:10:27+01:00,8.72,11.27,8.49,11.07,68736
2026-03-12 20:10:27+01:00,12.2,12.95,11.15,11.31,70545
2026-03-12 20:10:27+01:00,11.98,12.62,10.21,10.27,69794
2026-03-12 20:10:27+01:00,10.78,10.83,7.99,8.44,65086
2026-03-12 20:10:27+01:00,11.005,11.01,8.96,9.84,89243
2026-03-12 20:10:27+01:00,9.95,10.2399,9.5,10.08,24334
2026-03-12 20:10:27+01:00,9.73,10.2,9.45,9.85,14189
2026-03-12 20:10:27+01:00,10,10,8.9,9.43,19389
2026-03-12 20:10:27+01:00,9.42,9.55,8.25,8.53,30575
2026-03-12 20:10:27+01:00,8.68,9.15,8.16,8.66,15920
2026-03-12 20:10:27+01:00,8.8,9,8.1707,8.75,12704
2026-03-12 20:10:27+01:00,8.75,8.75,7.33,7.41,25010
2026-03-12 20:10:27+01:00,7.06,7.1275,6.09,6.28,31437
2026-03-12 20:10:27+01:00,6.37,6.6999,5.79,6.58,25088
2026-03-12 20:10:27+01:00,6.53,6.8499,6.21,6.42,12209
2026-03-12 20:10:27+01:00,6.53,7.18,6.15,6.42,22605
2026-03-12 20:10:27+01:00,6.3,6.3194,5.7,5.72,18025
2026-03-12 20:10:27+01:00,5.75,5.7597,5.16,5.31,17650
2026-03-12 20:10:27+01:00,5.05,5.27,4.59,4.71,26365
2026-03-12 20:10:27+01:00,4.785,5.05,4.52,4.54,13216
2026-03-12 20:10:27+01:00,4.49,4.6,4.2255,4.25,23654
2026-03-12 20:10:27+01:00,4.04,4.58,4.04,4.3,21213
2026-03-12 20:10:27+01:00,4.25,4.65,4.16,4.44,25991
2026-03-12 20:10:27+01:00,4.48,4.5,3.99,4.14,13284
2026-03-12 20:10:27+01:00,4,4.62,3.99,4.455,22571
2026-03-12 20:10:27+01:00,4.67,4.67,3.88,3.95,28999
2026-03-12 20:10:27+01:00,3.86,3.925,3.58,3.6,14174
2026-03-12 20:10:27+01:00,3.62,3.6694,3.23,3.35,23553
2026-03-12 20:10:27+01:00,3.25,3.38,2.7,2.82,45802
2026-03-12 20:10:27+01:00,2.76,2.9499,2.63,2.705,20860
2026-03-12 20:10:27+01:00,2.65,3.1698,2.65,2.93,44538
2026-03-12 20:10:27+01:00,2.79,3.52,2.66,3.39,42578
2026-03-12 20:10:27+01:00,3.3,3.5907,3.0401,3.39,28054
2026-03-12 20:10:27+01:00,3.62,3.62,3.11,3.12,25359
2026-03-12 20:10:27+01:00,2.97,3.0461,2.6,2.75,23541
2026-03-12 20:10:27+01:00,2.9,2.9,2.48,2.67,21063
2026-03-12 20:10:27+01:00,2.67,2.86,2.4,2.43,34895
2026-03-12 20:10:27+01:00,2.47,2.6,2.39,2.49,17594
2026-03-12 20:10:27+01:00,2.7,2.77,2.51,2.62,19417
2026-03-12 20:10:27+01:00,2.55,2.6413,2.3,2.59,17946
2026-03-12 20:10:27+01:00,2.64,2.98,2.64,2.82,29020
2026-03-12 20:10:27+01:00,2.8,2.8,2.53,2.66,17508
2026-03-12 20:10:27+01:00,2.58,2.83,2.51,2.8,19596
2026-03-12 20:10:27+01:00,2.78,2.795,2.54,2.6,14397
2026-03-12 20:10:27+01:00,2.66,2.7,2.38,2.57,35391
2026-03-12 20:10:27+01:00,2.52,2.895,2.4391,2.86,36065
2026-03-12 20:10:27+01:00,2.79,3.23,2.56,2.9,32189
2026-03-12 20:10:27+01:00,2.77,2.91,2.6,2.87,25236
2026-03-12 20:10:27+01:00,2.87,2.93,2.735,2.74,11859
2026-03-12 20:10:27+01:00,2.74,2.74,2.45,2.5,30384
2026-03-12 20:10:27+01:00,2.45,2.73,2.45,2.46,17428
2026-03-12 20:10:27+01:00,2.49,2.575,2.29,2.36,13342
2026-03-12 20:10:27+01:00,2.4,2.5,2.29,2.33,15634
2026-03-12 20:10:27+01:00,2.4,2.525,2.28,2.3,20337
2026-03-12 20:10:27+01:00,2.39,2.39,2.13,2.15,21144
2026-03-12 20:10:27+01:00,2.13,2.135,1.91,1.92,20568
2026-03-12 20:10:27+01:00,1.9,1.9,1.825,1.87,9562
2026-03-12 20:10:27+01:00,1.86,1.865,1.64,1.665,28817
2026-03-12 20:10:27+01:00,1.9,2.5,1.83,1.835,257736
2026-03-12 20:10:27+01:00,1.81,1.93,1.64,1.685,47440
2026-03-12 20:10:27+01:00,1.7,1.73,1.6,1.73,47046
2026-03-12 20:10:27+01:00,1.77,1.8993,1.72,1.82,36358
2026-03-12 20:10:27+01:00,2.11,2.11,1.78,1.97,140729
2026-03-12 20:10:27+01:00,2.02,2.025,1.85,1.89,54614
2026-03-12 20:10:27+01:00,1.86,1.86,1.735,1.75,55228
2026-03-12 20:10:27+01:00,1.72,1.75,1.67,1.71,37858
2026-03-12 20:10:27+01:00,1.73,1.73,1.62,1.68,30106
2026-03-12 20:10:27+01:00,1.67,1.73,1.63,1.68,30002
2026-03-12 20:10:27+01:00,1.73,1.8,1.66,1.74,30916
2026-03-12 20:10:27+01:00,1.75,1.87,1.7,1.81,39825
2026-03-12 20:10:27+01:00,1.79,1.83,1.73,1.75,20446
2026-03-12 20:10:27+01:00,1.73,1.74,1.61,1.61,36082
2026-03-12 20:10:27+01:00,1.53,1.57,1.46,1.54,37788
2026-03-12 20:10:27+01:00,1.52,1.58,1.3001,1.51,38134
2026-03-12 20:10:27+01:00,1.51,1.61,1.45,1.46,22611
2026-03-12 20:10:27+01:00,1.47,1.5,1.39,1.4,20928
2026-03-12 20:10:27+01:00,1.4,1.42,1.34,1.38,19587
2026-03-12 20:10:27+01:00,1.36,1.46,1.36,1.43,15109
2026-03-12 20:10:27+01:00,1.42,1.485,1.37,1.4,15154
2026-03-12 20:10:27+01:00,1.62,1.63,1.46,1.6,84434
2026-03-12 20:10:27+01:00,1.53,1.54,1.4406,1.45,29246
2026-03-12 20:10:27+01:00,1.4,1.53,1.31,1.31,29057
2026-03-12 20:10:27+01:00,1.32,1.4,1.25,1.34,29236
2026-03-12 20:10:27+01:00,1.34,1.38,1.23,1.32,28367
2026-03-12 20:10:27+01:00,1.18,1.305,1.17,1.19,21028
2026-03-12 20:10:27+01:00,1.2,1.42,1.2,1.36,18793
2026-03-12 20:10:27+01:00,1.35,1.405,1.3,1.32,16993
2026-03-12 20:10:27+01:00,1.3,1.36,1.2602,1.33,16352
2026-03-12 20:10:27+01:00,1.33,1.333,1.21,1.27,13318
2026-03-12 20:10:27+01:00,1.28,1.3,1.165,1.18,15510
2026-03-12 20:10:27+01:00,1.18,1.29,1.18,1.23,12681
2026-03-12 20:10:27+01:00,1.22,1.25,1.19,1.22,9074
2026-03-12 20:10:27+01:00,1.25,1.29,1.21,1.22,10272
2026-03-12 20:10:27+01:00,1.22,1.245,1.19,1.23,6556
2026-03-12 20:10:27+01:00,1.21,1.26,1.19,1.22,8111
2026-03-12 20:10:27+01:00,1.22,1.23,1.15,1.19,15765
2026-03-12 20:10:27+01:00,1.17,1.225,1.13,1.21,12136
2026-03-12 20:10:27+01:00,1.22,1.33,1.16,1.19,48132
2026-03-12 20:10:27+01:00,1.16,1.215,1.09,1.13,24095
2026-03-12 20:10:27+01:00,1.11,1.13,1.03,1.05,31511
2026-03-12 20:10:27+01:00,1.01,1.13,1.0086,1.08,22437
2026-03-12 20:10:27+01:00,1.07,1.08,1.01,1.03,15212
2026-03-12 20:10:27+01:00,1.09,1.18,1.05,1.14,29613
2026-03-12 20:10:27+01:00,1.14,1.16,1.06,1.06,13568
2026-03-12 20:10:27+01:00,1.05,1.08,1.03,1.03,20719
2026-03-12 20:10:27+01:00,1.02,1.1,0.9861,1.03,28961
2026-03-12 20:10:27+01:00,1,1.015,0.7448,0.7736,241429
2026-03-12 20:10:27+01:00,0.7835,0.81,0.7722,0.8089,69135
2026-03-12 20:10:27+01:00,1.09,1.1,0.8421,0.9161,2271110
