Timestamp,Open,High,Low,Close,Volume
2025-06-20 04:00:00+00:00,2.65,2.67,2.56,2.62,388100
2025-06-23 04:00:00+00:00,2.61,2.65,2.44,2.55,649300
2025-06-24 04:00:00+00:00,2.60,2.63,2.49,2.50,456600
2025-06-25 04:00:00+00:00,2.46,2.53,2.40,2.42,531300
2025-06-26 04:00:00+00:00,2.37,2.45,2.36,2.42,647600
2025-06-27 04:00:00+00:00,2.42,2.45,2.32,2.37,10645200
2025-06-30 04:00:00+00:00,2.37,2.46,2.32,2.32,854800
2025-07-01 04:00:00+00:00,2.33,2.39,2.27,2.31,486400
2025-07-02 04:00:00+00:00,2.32,2.35,2.28,2.33,614100
2025-07-03 04:00:00+00:00,2.33,2.39,2.33,2.36,330600
2025-07-07 04:00:00+00:00,2.34,2.41,2.33,2.38,414400
2025-07-08 04:00:00+00:00,2.37,2.53,2.37,2.45,1119900
2025-07-09 04:00:00+00:00,2.45,2.51,2.40,2.51,471900
2025-07-10 04:00:00+00:00,2.51,2.61,2.51,2.51,340800
2025-07-11 04:00:00+00:00,2.47,2.50,2.43,2.48,275300
2025-07-14 04:00:00+00:00,2.46,2.52,2.42,2.47,371600
2025-07-15 04:00:00+00:00,2.49,2.51,2.44,2.45,378700
2025-07-16 04:00:00+00:00,2.46,2.51,2.36,2.49,582500
2025-07-17 04:00:00+00:00,2.48,2.59,2.46,2.56,574700
2025-07-18 04:00:00+00:00,2.57,2.58,2.45,2.56,564400
2025-07-21 04:00:00+00:00,2.56,2.67,2.56,2.63,416700
2025-07-22 04:00:00+00:00,2.64,2.74,2.63,2.72,931500
2025-07-23 04:00:00+00:00,2.82,2.82,2.72,2.80,506800
2025-07-24 04:00:00+00:00,2.77,2.79,2.70,2.72,460400
2025-07-25 04:00:00+00:00,2.71,3.03,2.69,3.03,652800
2025-07-28 04:00:00+00:00,3.02,3.02,2.85,2.86,344000
2025-07-29 04:00:00+00:00,2.90,3.05,2.86,3.04,873300
2025-07-30 04:00:00+00:00,3.05,3.05,2.80,2.82,571200
2025-07-31 04:00:00+00:00,2.82,2.89,2.68,2.75,596700
2025-08-01 04:00:00+00:00,2.52,2.52,2.04,2.12,2500700
2025-08-04 04:00:00+00:00,2.10,2.21,2.00,2.18,998500
2025-08-05 04:00:00+00:00,2.20,2.43,2.18,2.28,989700
2025-08-06 04:00:00+00:00,2.33,2.35,2.24,2.28,563600
2025-08-07 04:00:00+00:00,2.32,2.32,2.11,2.13,498300
2025-08-08 04:00:00+00:00,2.17,2.32,2.14,2.24,733700
2025-08-11 04:00:00+00:00,2.28,2.29,2.19,2.22,396900
2025-08-12 04:00:00+00:00,2.25,2.34,2.22,2.33,437800
2025-08-13 04:00:00+00:00,2.37,2.59,2.33,2.56,558500
2025-08-14 04:00:00+00:00,2.48,2.51,2.38,2.40,394700
2025-08-15 04:00:00+00:00,2.42,2.56,2.38,2.46,459000
2025-08-18 04:00:00+00:00,2.50,2.56,2.45,2.50,576400
2025-08-19 04:00:00+00:00,2.52,2.55,2.44,2.48,412400
2025-08-20 04:00:00+00:00,2.48,2.52,2.40,2.48,405400
2025-08-21 04:00:00+00:00,2.45,2.52,2.43,2.49,223000
2025-08-22 04:00:00+00:00,2.52,2.68,2.48,2.66,754700
2025-08-25 04:00:00+00:00,2.69,2.74,2.65,2.72,793200
2025-08-26 04:00:00+00:00,2.73,2.74,2.64,2.67,344600
2025-08-27 04:00:00+00:00,2.68,2.70,2.63,2.66,337200
2025-08-28 04:00:00+00:00,2.68,2.68,2.59,2.64,278800
2025-08-29 04:00:00+00:00,2.68,2.76,2.66,2.72,509700
2025-09-02 04:00:00+00:00,2.66,2.72,2.58,2.59,337400
2025-09-03 04:00:00+00:00,2.59,2.59,2.50,2.57,350100
2025-09-04 04:00:00+00:00,2.60,2.66,2.58,2.65,218500
2025-09-05 04:00:00+00:00,2.66,2.95,2.65,2.90,894500
2025-09-08 04:00:00+00:00,2.86,2.93,2.82,2.85,637300
2025-09-09 04:00:00+00:00,2.84,2.84,2.69,2.70,351700
2025-09-10 04:00:00+00:00,2.73,2.76,2.58,2.59,515800
2025-09-11 04:00:00+00:00,2.59,2.73,2.59,2.71,611700
2025-09-12 04:00:00+00:00,2.71,2.74,2.64,2.72,246500
2025-09-15 04:00:00+00:00,2.73,2.80,2.65,2.79,444800
2025-09-16 04:00:00+00:00,2.79,2.87,2.78,2.82,429500
2025-09-17 04:00:00+00:00,2.88,3.10,2.87,2.90,1050700
2025-09-18 04:00:00+00:00,3.00,3.18,2.95,3.11,896500
2025-09-19 04:00:00+00:00,3.13,3.13,2.96,2.97,726300
2025-09-22 04:00:00+00:00,3.01,3.08,2.93,2.98,545900
2025-09-23 04:00:00+00:00,2.99,3.00,2.84,2.86,415500
2025-09-24 04:00:00+00:00,2.85,2.86,2.69,2.80,467600
2025-09-25 04:00:00+00:00,3.02,3.19,2.86,3.09,1256900
2025-09-26 04:00:00+00:00,3.10,3.10,2.95,3.07,472100
2025-09-29 04:00:00+00:00,3.09,3.09,2.91,2.94,341900
2025-09-30 04:00:00+00:00,2.95,2.97,2.81,2.86,448500
2025-10-01 04:00:00+00:00,2.86,2.92,2.79,2.87,486800
2025-10-02 04:00:00+00:00,2.86,2.88,2.79,2.80,277700
2025-10-03 04:00:00+00:00,2.81,2.87,2.81,2.86,316900
2025-10-06 04:00:00+00:00,2.86,3.01,2.81,2.98,575700
2025-10-07 04:00:00+00:00,2.98,2.98,2.79,2.84,550400
2025-10-08 04:00:00+00:00,2.83,2.93,2.79,2.85,396900
2025-10-09 04:00:00+00:00,2.84,2.88,2.62,2.63,641800
2025-10-10 04:00:00+00:00,2.65,2.70,2.58,2.60,403700
2025-10-13 04:00:00+00:00,2.67,2.67,2.57,2.64,486500
2025-10-14 04:00:00+00:00,2.59,2.65,2.57,2.61,490300
2025-10-15 04:00:00+00:00,2.64,2.70,2.57,2.61,526100
2025-10-16 04:00:00+00:00,2.61,2.63,2.44,2.44,320400
2025-10-17 04:00:00+00:00,2.40,2.46,2.36,2.44,263400
2025-10-20 04:00:00+00:00,2.48,2.57,2.48,2.56,372600
2025-10-21 04:00:00+00:00,2.54,2.58,2.52,2.54,198700
2025-10-22 04:00:00+00:00,2.55,2.56,2.46,2.52,327800
2025-10-23 04:00:00+00:00,2.54,2.62,2.53,2.61,193500
2025-10-24 04:00:00+00:00,2.65,2.73,2.65,2.72,318500
2025-10-27 04:00:00+00:00,2.75,2.89,2.71,2.77,389400
2025-10-28 04:00:00+00:00,2.78,2.79,2.69,2.73,240100
2025-10-29 04:00:00+00:00,2.71,2.73,2.52,2.56,484300
2025-10-30 04:00:00+00:00,2.56,2.58,2.46,2.47,413700
2025-10-31 04:00:00+00:00,2.49,2.51,2.45,2.47,395200
2025-11-03 05:00:00+00:00,2.49,2.50,2.37,2.46,418100
2025-11-04 05:00:00+00:00,2.30,2.48,2.25,2.41,664200
2025-11-05 05:00:00+00:00,2.41,2.53,2.41,2.52,237500
2025-11-06 05:00:00+00:00,2.53,2.53,2.42,2.46,217400
2025-11-07 05:00:00+00:00,2.42,2.47,2.37,2.44,283500
2025-11-10 05:00:00+00:00,2.52,2.63,2.44,2.60,380000
2025-11-11 05:00:00+00:00,2.59,2.68,2.58,2.65,217200
2025-11-12 05:00:00+00:00,2.68,2.69,2.60,2.61,204700
2025-11-13 05:00:00+00:00,2.57,2.59,2.44,2.50,368200
2025-11-14 05:00:00+00:00,2.46,2.49,2.39,2.41,304600
2025-11-17 05:00:00+00:00,2.41,2.42,2.37,2.39,226100
2025-11-18 05:00:00+00:00,2.37,2.47,2.34,2.46,538600
2025-11-19 05:00:00+00:00,2.44,2.48,2.38,2.39,187400
2025-11-20 05:00:00+00:00,2.45,2.45,2.25,2.26,552200
2025-11-21 05:00:00+00:00,2.28,2.40,2.25,2.39,305000
2025-11-24 05:00:00+00:00,2.37,2.47,2.35,2.41,218500
2025-11-25 05:00:00+00:00,2.39,2.58,2.38,2.56,277900
2025-11-26 05:00:00+00:00,2.53,2.66,2.51,2.63,373400
2025-11-28 05:00:00+00:00,2.62,2.65,2.55,2.65,168200
2025-12-01 05:00:00+00:00,2.60,2.66,2.58,2.59,178300
2025-12-02 05:00:00+00:00,2.62,2.62,2.55,2.58,132100
2025-12-03 05:00:00+00:00,2.60,2.69,2.55,2.67,251200
2025-12-04 05:00:00+00:00,2.66,2.70,2.61,2.62,184300
2025-12-05 05:00:00+00:00,2.63,2.66,2.56,2.57,222500
2025-12-08 05:00:00+00:00,2.61,2.67,2.60,2.64,219200
2025-12-09 05:00:00+00:00,2.62,2.75,2.62,2.73,346000
2025-12-10 05:00:00+00:00,2.75,2.76,2.68,2.72,415100
2025-12-11 05:00:00+00:00,2.73,2.88,2.66,2.85,338000
2025-12-12 05:00:00+00:00,2.89,2.90,2.80,2.83,405100
2025-12-15 05:00:00+00:00,2.85,2.85,2.66,2.66,348900
2025-12-16 05:00:00+00:00,2.65,2.72,2.59,2.60,423200
2025-12-17 05:00:00+00:00,2.57,2.61,2.50,2.51,344200
2025-12-18 05:00:00+00:00,2.55,2.55,2.48,2.54,255400
2025-12-19 05:00:00+00:00,2.54,2.54,2.44,2.47,602700
2025-12-22 05:00:00+00:00,2.47,2.50,2.45,2.46,266700
2025-12-23 05:00:00+00:00,2.43,2.47,2.40,2.43,299000
2025-12-24 05:00:00+00:00,2.42,2.44,2.34,2.44,244800
2025-12-26 05:00:00+00:00,2.43,2.44,2.31,2.38,364100
2025-12-29 05:00:00+00:00,2.33,2.35,2.30,2.31,440500
2025-12-30 05:00:00+00:00,2.29,2.36,2.23,2.31,534200
2025-12-31 05:00:00+00:00,2.31,2.41,2.29,2.37,567700
2026-01-02 05:00:00+00:00,2.42,2.43,2.27,2.28,417100
2026-01-05 05:00:00+00:00,2.28,2.39,2.28,2.38,394400
2026-01-06 05:00:00+00:00,2.34,2.39,2.29,2.36,358500
2026-01-07 05:00:00+00:00,2.35,2.44,2.32,2.39,532500
2026-01-08 05:00:00+00:00,2.42,2.47,2.38,2.47,388900
2026-01-09 05:00:00+00:00,2.49,2.64,2.48,2.52,535900
2026-01-12 05:00:00+00:00,2.52,2.58,2.44,2.57,344000
2026-01-13 05:00:00+00:00,2.59,2.61,2.45,2.53,367000
2026-01-14 05:00:00+00:00,2.51,2.54,2.41,2.53,556600
2026-01-15 05:00:00+00:00,2.53,2.83,2.52,2.81,865900
2026-01-16 05:00:00+00:00,2.81,3.03,2.80,2.81,1381100
2026-01-20 05:00:00+00:00,2.69,2.71,2.57,2.60,647600
2026-01-21 05:00:00+00:00,2.62,2.70,2.51,2.70,1038400
2026-01-22 05:00:00+00:00,2.72,2.78,2.68,2.77,426800
2026-01-23 05:00:00+00:00,2.73,2.73,2.63,2.63,264700
2026-01-26 05:00:00+00:00,2.60,2.71,2.58,2.70,493700
2026-01-27 05:00:00+00:00,2.66,2.73,2.66,2.70,403800
2026-01-28 05:00:00+00:00,2.68,2.75,2.68,2.70,462100
2026-01-29 05:00:00+00:00,2.71,2.80,2.66,2.79,406200
2026-01-30 05:00:00+00:00,2.73,2.77,2.65,2.70,472200
2026-02-02 05:00:00+00:00,2.69,2.84,2.69,2.71,426700
2026-02-03 05:00:00+00:00,2.72,2.74,2.56,2.64,733400
2026-02-04 05:00:00+00:00,2.67,2.67,2.46,2.53,629000
2026-02-05 05:00:00+00:00,2.50,2.62,2.47,2.60,884300
2026-02-06 05:00:00+00:00,2.62,2.74,2.60,2.71,555800
2026-02-09 05:00:00+00:00,2.69,2.80,2.69,2.76,366100
2026-02-10 05:00:00+00:00,2.77,2.86,2.71,2.78,393400
2026-02-11 05:00:00+00:00,2.80,2.80,2.50,2.53,643700
2026-02-12 05:00:00+00:00,2.54,2.55,2.31,2.41,743200
2026-02-13 05:00:00+00:00,2.40,2.55,2.35,2.50,812500
2026-02-17 05:00:00+00:00,2.47,2.52,2.42,2.46,726600
2026-02-18 05:00:00+00:00,2.44,2.56,2.44,2.49,521600
2026-02-19 05:00:00+00:00,2.46,2.46,2.29,2.32,804100
2026-02-20 05:00:00+00:00,2.31,2.32,2.21,2.29,611300
2026-02-23 05:00:00+00:00,2.28,2.28,2.15,2.18,876600
2026-02-24 05:00:00+00:00,2.19,2.26,2.15,2.21,1167500
2026-02-25 05:00:00+00:00,2.25,2.28,2.17,2.23,1105800
2026-02-26 05:00:00+00:00,2.24,2.37,2.15,2.37,2481000
2026-02-27 05:00:00+00:00,2.28,2.33,2.24,2.28,487000
2026-03-02 05:00:00+00:00,2.25,2.35,2.19,2.30,436000
2026-03-03 05:00:00+00:00,2.24,2.32,2.21,2.28,493700
2026-03-04 05:00:00+00:00,2.33,2.35,2.26,2.26,288700
2026-03-05 05:00:00+00:00,2.22,2.29,2.22,2.27,367700
2026-03-06 05:00:00+00:00,2.25,2.30,2.18,2.29,504800
2026-03-09 04:00:00+00:00,2.22,2.25,2.16,2.22,761700
2026-03-10 04:00:00+00:00,2.19,2.36,2.18,2.36,574300
2026-03-11 04:00:00+00:00,2.32,2.36,2.28,2.31,425400
2026-03-12 04:00:00+00:00,2.29,2.33,2.26,2.32,646000
2026-03-13 04:00:00+00:00,1.92,1.98,1.68,1.70,5350825
