Timestamp,Open,High,Low,Close,Volume
2026-02-17 16:45:00+00:00,2.46,2.46,2.45,2.45,2176
2026-02-17 16:50:00+00:00,2.45,2.46,2.45,2.45,1053
2026-02-17 16:55:00+00:00,2.46,2.46,2.46,2.46,3620
2026-02-17 17:00:00+00:00,2.47,2.47,2.46,2.46,2176
2026-02-17 17:05:00+00:00,2.47,2.47,2.47,2.47,577
2026-02-17 17:10:00+00:00,2.46,2.46,2.46,2.46,4019
2026-02-17 17:15:00+00:00,2.46,2.46,2.45,2.45,3094
2026-02-17 17:20:00+00:00,2.45,2.46,2.45,2.45,1000
2026-02-17 17:25:00+00:00,2.45,2.46,2.45,2.46,1624
2026-02-17 17:30:00+00:00,2.46,2.47,2.44,2.44,17294
2026-02-17 17:35:00+00:00,2.44,2.45,2.44,2.44,1778
2026-02-17 17:40:00+00:00,2.44,2.44,2.44,2.44,3975
2026-02-17 17:45:00+00:00,2.44,2.44,2.44,2.44,2392
2026-02-17 17:50:00+00:00,2.45,2.45,2.44,2.44,1844
2026-02-17 17:55:00+00:00,2.45,2.45,2.44,2.45,2050
2026-02-17 18:00:00+00:00,2.44,2.45,2.44,2.44,2476
2026-02-17 18:05:00+00:00,2.45,2.45,2.44,2.44,613
2026-02-17 18:10:00+00:00,2.44,2.45,2.44,2.44,1740
2026-02-17 18:15:00+00:00,2.44,2.44,2.42,2.42,36662
2026-02-17 18:20:00+00:00,2.42,2.45,2.42,2.44,10629
2026-02-17 18:25:00+00:00,2.44,2.44,2.43,2.43,2669
2026-02-17 18:30:00+00:00,2.43,2.44,2.43,2.44,3481
2026-02-17 18:35:00+00:00,2.44,2.44,2.44,2.44,1100
2026-02-17 18:40:00+00:00,2.44,2.44,2.44,2.44,987
2026-02-17 18:45:00+00:00,2.44,2.45,2.44,2.45,4182
2026-02-17 18:50:00+00:00,2.45,2.45,2.45,2.45,5837
2026-02-17 18:55:00+00:00,2.45,2.46,2.45,2.45,2024
2026-02-17 19:00:00+00:00,2.45,2.46,2.45,2.46,1179
2026-02-17 19:05:00+00:00,2.45,2.45,2.45,2.45,4354
2026-02-17 19:10:00+00:00,2.45,2.45,2.44,2.45,7936
2026-02-17 19:15:00+00:00,2.45,2.45,2.45,2.45,3015
2026-02-17 19:20:00+00:00,2.45,2.46,2.45,2.46,2844
2026-02-17 19:25:00+00:00,2.45,2.46,2.45,2.45,3948
2026-02-17 19:30:00+00:00,2.45,2.46,2.45,2.45,4297
2026-02-17 19:35:00+00:00,2.45,2.45,2.45,2.45,2561
2026-02-17 19:40:00+00:00,2.45,2.46,2.45,2.45,4580
2026-02-17 19:45:00+00:00,2.45,2.45,2.44,2.45,5986
2026-02-17 19:50:00+00:00,2.45,2.45,2.45,2.45,5723
2026-02-17 19:55:00+00:00,2.45,2.45,2.45,2.45,3634
2026-02-17 20:00:00+00:00,2.44,2.45,2.44,2.45,4272
2026-02-17 20:05:00+00:00,2.45,2.45,2.44,2.44,3552
2026-02-17 20:10:00+00:00,2.44,2.45,2.44,2.44,2665
2026-02-17 20:15:00+00:00,2.44,2.45,2.44,2.45,3661
2026-02-17 20:20:00+00:00,2.44,2.45,2.43,2.43,11923
2026-02-17 20:25:00+00:00,2.43,2.45,2.43,2.45,10195
2026-02-17 20:30:00+00:00,2.45,2.45,2.44,2.45,23090
2026-02-17 20:35:00+00:00,2.45,2.45,2.42,2.42,21117
2026-02-17 20:40:00+00:00,2.43,2.44,2.42,2.42,19331
2026-02-17 20:45:00+00:00,2.42,2.43,2.42,2.42,14752
2026-02-17 20:50:00+00:00,2.42,2.45,2.42,2.45,28963
2026-02-17 20:55:00+00:00,2.45,2.46,2.44,2.46,143709
2026-02-18 14:30:00+00:00,2.44,2.46,2.44,2.46,2504
2026-02-18 14:35:00+00:00,2.45,2.46,2.45,2.46,835
2026-02-18 14:40:00+00:00,2.46,2.49,2.46,2.49,5916
2026-02-18 14:45:00+00:00,2.49,2.49,2.48,2.49,2747
2026-02-18 14:50:00+00:00,2.48,2.51,2.47,2.51,12503
2026-02-18 14:55:00+00:00,2.51,2.52,2.50,2.51,4814
2026-02-18 15:00:00+00:00,2.52,2.53,2.52,2.53,3776
2026-02-18 15:05:00+00:00,2.53,2.53,2.52,2.52,2018
2026-02-18 15:10:00+00:00,2.52,2.54,2.52,2.54,3268
2026-02-18 15:15:00+00:00,2.54,2.54,2.53,2.53,725
2026-02-18 15:20:00+00:00,2.54,2.56,2.54,2.54,16555
2026-02-18 15:25:00+00:00,2.53,2.54,2.53,2.54,1175
2026-02-18 15:30:00+00:00,2.54,2.54,2.53,2.53,1634
2026-02-18 15:35:00+00:00,2.53,2.53,2.53,2.53,1286
2026-02-18 15:40:00+00:00,2.54,2.54,2.53,2.53,228
2026-02-18 15:45:00+00:00,2.54,2.54,2.54,2.54,213
2026-02-18 15:50:00+00:00,2.53,2.54,2.53,2.54,1531
2026-02-18 15:55:00+00:00,2.54,2.54,2.54,2.54,326
2026-02-18 16:00:00+00:00,2.54,2.54,2.53,2.54,2048
2026-02-18 16:05:00+00:00,2.54,2.56,2.53,2.56,6485
2026-02-18 16:10:00+00:00,2.55,2.56,2.55,2.55,1613
2026-02-18 16:15:00+00:00,2.55,2.55,2.55,2.55,8071
2026-02-18 16:20:00+00:00,2.55,2.55,2.55,2.55,1334
2026-02-18 16:25:00+00:00,2.55,2.55,2.55,2.55,866
2026-02-18 16:30:00+00:00,2.55,2.55,2.55,2.55,640
2026-02-18 16:35:00+00:00,2.55,2.55,2.55,2.55,1127
2026-02-18 16:40:00+00:00,2.55,2.55,2.54,2.55,3145
2026-02-18 16:45:00+00:00,2.54,2.56,2.54,2.55,12367
2026-02-18 16:50:00+00:00,2.55,2.55,2.55,2.55,880
2026-02-18 16:55:00+00:00,2.55,2.55,2.55,2.55,1201
2026-02-18 17:00:00+00:00,2.55,2.55,2.54,2.55,2882
2026-02-18 17:05:00+00:00,2.55,2.56,2.55,2.55,6799
2026-02-18 17:10:00+00:00,2.54,2.55,2.54,2.55,1166
2026-02-18 17:15:00+00:00,2.55,2.55,2.54,2.55,2985
2026-02-18 17:20:00+00:00,2.55,2.56,2.55,2.56,6524
2026-02-18 17:25:00+00:00,2.55,2.56,2.55,2.56,596
2026-02-18 17:30:00+00:00,2.56,2.56,2.55,2.56,610
2026-02-18 17:35:00+00:00,2.56,2.56,2.56,2.56,2572
2026-02-18 17:40:00+00:00,2.56,2.56,2.55,2.55,2348
2026-02-18 17:45:00+00:00,2.54,2.55,2.54,2.55,2647
2026-02-18 17:50:00+00:00,2.55,2.55,2.54,2.54,1551
2026-02-18 17:55:00+00:00,2.55,2.56,2.54,2.54,34974
2026-02-18 18:00:00+00:00,2.54,2.54,2.54,2.54,1433
2026-02-18 18:05:00+00:00,2.54,2.55,2.54,2.54,6357
2026-02-18 18:10:00+00:00,2.54,2.54,2.53,2.54,3002
2026-02-18 18:15:00+00:00,2.54,2.55,2.54,2.54,6657
2026-02-18 18:20:00+00:00,2.54,2.54,2.53,2.53,4170
2026-02-18 18:25:00+00:00,2.53,2.53,2.53,2.53,2750
2026-02-18 18:30:00+00:00,2.53,2.54,2.53,2.54,14622
2026-02-18 18:35:00+00:00,2.54,2.54,2.53,2.53,2415
2026-02-18 18:40:00+00:00,2.53,2.53,2.52,2.53,5514
2026-02-18 18:45:00+00:00,2.53,2.53,2.51,2.51,37581
2026-02-18 18:50:00+00:00,2.51,2.51,2.51,2.51,1979
2026-02-18 18:55:00+00:00,2.51,2.52,2.51,2.52,4542
2026-02-18 19:00:00+00:00,2.51,2.52,2.51,2.51,2118
2026-02-18 19:05:00+00:00,2.51,2.51,2.50,2.51,626
2026-02-18 19:10:00+00:00,2.51,2.51,2.50,2.51,671
2026-02-18 19:15:00+00:00,2.50,2.50,2.50,2.50,1495
2026-02-18 19:20:00+00:00,2.51,2.51,2.50,2.51,669
2026-02-18 19:25:00+00:00,2.51,2.51,2.51,2.51,230
2026-02-18 19:30:00+00:00,2.50,2.51,2.50,2.51,1135
2026-02-18 19:35:00+00:00,2.50,2.51,2.49,2.51,10970
2026-02-18 19:40:00+00:00,2.50,2.50,2.49,2.49,7253
2026-02-18 19:45:00+00:00,2.49,2.49,2.49,2.49,1054
2026-02-18 19:50:00+00:00,2.49,2.51,2.49,2.50,13792
2026-02-18 19:55:00+00:00,2.49,2.49,2.49,2.49,908
2026-02-18 20:00:00+00:00,2.49,2.50,2.49,2.49,2268
2026-02-18 20:05:00+00:00,2.49,2.50,2.49,2.49,3655
2026-02-18 20:10:00+00:00,2.50,2.51,2.49,2.49,20934
2026-02-18 20:15:00+00:00,2.49,2.50,2.49,2.50,4913
2026-02-18 20:20:00+00:00,2.49,2.50,2.49,2.50,5364
2026-02-18 20:25:00+00:00,2.49,2.49,2.48,2.48,13234
2026-02-18 20:30:00+00:00,2.49,2.49,2.48,2.48,14760
2026-02-18 20:35:00+00:00,2.48,2.49,2.48,2.49,3315
2026-02-18 20:40:00+00:00,2.48,2.49,2.48,2.48,12196
2026-02-18 20:45:00+00:00,2.48,2.50,2.48,2.49,13026
2026-02-18 20:50:00+00:00,2.49,2.51,2.49,2.49,18321
2026-02-18 20:55:00+00:00,2.50,2.50,2.49,2.49,61906
2026-02-19 14:30:00+00:00,2.46,2.46,2.43,2.43,2411
2026-02-19 14:35:00+00:00,2.42,2.42,2.42,2.42,768
2026-02-19 14:40:00+00:00,2.43,2.43,2.43,2.43,2417
2026-02-19 14:45:00+00:00,2.43,2.43,2.41,2.42,6339
2026-02-19 14:50:00+00:00,2.41,2.41,2.41,2.41,1163
2026-02-19 14:55:00+00:00,2.42,2.42,2.42,2.42,2241
2026-02-19 15:00:00+00:00,2.41,2.42,2.41,2.41,15091
2026-02-19 15:05:00+00:00,2.41,2.41,2.39,2.40,5161
2026-02-19 15:10:00+00:00,2.39,2.39,2.37,2.37,22668
2026-02-19 15:15:00+00:00,2.37,2.37,2.37,2.37,7221
2026-02-19 15:20:00+00:00,2.37,2.39,2.37,2.38,8025
2026-02-19 15:25:00+00:00,2.38,2.39,2.38,2.39,2864
2026-02-19 15:30:00+00:00,2.38,2.38,2.38,2.38,1360
2026-02-19 15:35:00+00:00,2.39,2.39,2.38,2.38,1756
2026-02-19 15:40:00+00:00,2.39,2.39,2.38,2.38,3632
2026-02-19 15:45:00+00:00,2.38,2.38,2.38,2.38,4585
2026-02-19 15:50:00+00:00,2.38,2.38,2.38,2.38,311
2026-02-19 15:55:00+00:00,2.38,2.41,2.38,2.40,16410
2026-02-19 16:00:00+00:00,2.40,2.40,2.39,2.39,3780
2026-02-19 16:05:00+00:00,2.39,2.39,2.39,2.39,1707
2026-02-19 16:10:00+00:00,2.39,2.39,2.39,2.39,312
2026-02-19 16:15:00+00:00,2.39,2.40,2.39,2.39,11249
2026-02-19 16:20:00+00:00,2.39,2.40,2.38,2.38,3677
2026-02-19 16:25:00+00:00,2.38,2.38,2.37,2.37,1961
2026-02-19 16:30:00+00:00,2.38,2.38,2.37,2.37,410
2026-02-19 16:35:00+00:00,2.37,2.38,2.37,2.38,824
2026-02-19 16:40:00+00:00,2.37,2.38,2.37,2.37,1359
2026-02-19 16:45:00+00:00,2.37,2.38,2.37,2.37,2254
2026-02-19 16:50:00+00:00,2.37,2.38,2.36,2.38,9094
2026-02-19 16:55:00+00:00,2.38,2.38,2.38,2.38,989
2026-02-19 17:00:00+00:00,2.38,2.38,2.38,2.38,2034
2026-02-19 17:05:00+00:00,2.38,2.39,2.38,2.38,5587
2026-02-19 17:10:00+00:00,2.37,2.38,2.37,2.38,16358
2026-02-19 17:15:00+00:00,2.37,2.37,2.36,2.37,1896
2026-02-19 17:20:00+00:00,2.37,2.38,2.36,2.36,3684
2026-02-19 17:25:00+00:00,2.36,2.37,2.36,2.37,2545
2026-02-19 17:30:00+00:00,2.37,2.37,2.37,2.37,3501
2026-02-19 17:35:00+00:00,2.37,2.37,2.36,2.36,6228
2026-02-19 17:40:00+00:00,2.37,2.37,2.36,2.36,537
2026-02-19 17:45:00+00:00,2.36,2.36,2.34,2.34,33350
2026-02-19 17:50:00+00:00,2.34,2.35,2.34,2.34,9907
2026-02-19 17:55:00+00:00,2.34,2.36,2.34,2.35,7880
2026-02-19 18:00:00+00:00,2.35,2.35,2.35,2.35,1102
2026-02-19 18:05:00+00:00,2.35,2.35,2.35,2.35,736
2026-02-19 18:10:00+00:00,2.34,2.36,2.34,2.36,7934
2026-02-19 18:15:00+00:00,2.35,2.35,2.35,2.35,5980
2026-02-19 18:20:00+00:00,2.34,2.35,2.34,2.35,7489
2026-02-19 18:25:00+00:00,2.35,2.35,2.34,2.34,624
2026-02-19 18:30:00+00:00,2.35,2.35,2.34,2.35,2592
2026-02-19 18:35:00+00:00,2.35,2.35,2.34,2.35,4940
2026-02-19 18:40:00+00:00,2.35,2.35,2.33,2.34,9544
2026-02-19 18:45:00+00:00,2.34,2.34,2.33,2.33,1491
2026-02-19 18:50:00+00:00,2.33,2.34,2.32,2.33,29502
2026-02-19 18:55:00+00:00,2.33,2.33,2.32,2.32,28329
2026-02-19 19:00:00+00:00,2.32,2.33,2.32,2.32,22340
2026-02-19 19:05:00+00:00,2.33,2.33,2.32,2.32,8195
2026-02-19 19:10:00+00:00,2.33,2.33,2.31,2.32,17691
2026-02-19 19:15:00+00:00,2.32,2.32,2.31,2.31,2006
2026-02-19 19:20:00+00:00,2.31,2.31,2.31,2.31,2102
2026-02-19 19:25:00+00:00,2.31,2.32,2.30,2.31,15120
2026-02-19 19:30:00+00:00,2.31,2.32,2.31,2.31,10395
2026-02-19 19:35:00+00:00,2.32,2.32,2.31,2.31,8118
2026-02-19 19:40:00+00:00,2.31,2.31,2.30,2.31,13797
2026-02-19 19:45:00+00:00,2.30,2.31,2.30,2.31,46579
2026-02-19 19:50:00+00:00,2.31,2.31,2.31,2.31,2891
2026-02-19 19:55:00+00:00,2.31,2.31,2.31,2.31,1897
2026-02-19 20:00:00+00:00,2.30,2.31,2.29,2.31,31528
2026-02-19 20:05:00+00:00,2.30,2.31,2.30,2.31,39102
2026-02-19 20:10:00+00:00,2.30,2.31,2.30,2.31,20718
2026-02-19 20:15:00+00:00,2.30,2.31,2.30,2.30,11705
2026-02-19 20:20:00+00:00,2.31,2.32,2.30,2.32,35090
2026-02-19 20:25:00+00:00,2.32,2.33,2.31,2.33,29718
2026-02-19 20:30:00+00:00,2.33,2.33,2.32,2.32,1741
2026-02-19 20:35:00+00:00,2.33,2.33,2.32,2.33,12175
2026-02-19 20:40:00+00:00,2.32,2.33,2.31,2.32,20083
2026-02-19 20:45:00+00:00,2.32,2.33,2.32,2.32,12384
2026-02-19 20:50:00+00:00,2.33,2.33,2.32,2.32,16962
2026-02-19 20:55:00+00:00,2.32,2.32,2.31,2.31,36315
2026-02-20 14:30:00+00:00,2.31,2.31,2.30,2.31,26207
2026-02-20 14:35:00+00:00,2.31,2.31,2.27,2.27,3780
2026-02-20 14:40:00+00:00,2.26,2.27,2.25,2.27,1330
2026-02-20 14:45:00+00:00,2.26,2.26,2.21,2.22,48297
2026-02-20 14:50:00+00:00,2.22,2.25,2.22,2.24,29652
2026-02-20 14:55:00+00:00,2.24,2.24,2.22,2.22,9838
2026-02-20 15:00:00+00:00,2.23,2.28,2.22,2.27,7151
2026-02-20 15:05:00+00:00,2.26,2.30,2.26,2.30,23191
2026-02-20 15:10:00+00:00,2.30,2.32,2.29,2.30,60338
2026-02-20 15:15:00+00:00,2.29,2.31,2.28,2.29,28583
2026-02-20 15:20:00+00:00,2.29,2.30,2.29,2.30,2868
2026-02-20 15:25:00+00:00,2.29,2.29,2.29,2.29,1209
2026-02-20 15:30:00+00:00,2.29,2.29,2.29,2.29,957
2026-02-20 15:35:00+00:00,2.28,2.29,2.28,2.28,2183
2026-02-20 15:40:00+00:00,2.28,2.28,2.27,2.28,1927
2026-02-20 15:45:00+00:00,2.28,2.28,2.28,2.28,478
2026-02-20 15:50:00+00:00,2.28,2.28,2.27,2.27,1719
2026-02-20 15:55:00+00:00,2.28,2.28,2.27,2.28,4104
2026-02-20 16:00:00+00:00,2.28,2.28,2.28,2.28,3238
2026-02-20 16:05:00+00:00,2.28,2.29,2.28,2.29,7269
2026-02-20 16:10:00+00:00,2.29,2.29,2.28,2.28,1491
2026-02-20 16:15:00+00:00,2.27,2.27,2.27,2.27,796
2026-02-20 16:20:00+00:00,2.26,2.27,2.26,2.27,971
2026-02-20 16:25:00+00:00,2.27,2.27,2.27,2.27,2808
2026-02-20 16:35:00+00:00,2.27,2.27,2.27,2.27,547
2026-02-20 16:40:00+00:00,2.27,2.27,2.26,2.27,8852
2026-02-20 16:45:00+00:00,2.27,2.27,2.27,2.27,1888
2026-02-20 16:50:00+00:00,2.27,2.27,2.27,2.27,705
2026-02-20 16:55:00+00:00,2.26,2.27,2.26,2.26,3177
2026-02-20 17:00:00+00:00,2.27,2.27,2.27,2.27,1820
2026-02-20 17:05:00+00:00,2.27,2.27,2.25,2.27,55353
2026-02-20 17:10:00+00:00,2.26,2.26,2.26,2.26,3403
2026-02-20 17:15:00+00:00,2.26,2.26,2.24,2.26,29392
2026-02-20 17:20:00+00:00,2.26,2.26,2.25,2.25,8358
2026-02-20 17:25:00+00:00,2.26,2.26,2.26,2.26,1270
2026-02-20 17:30:00+00:00,2.26,2.26,2.26,2.26,537
2026-02-20 17:35:00+00:00,2.26,2.27,2.26,2.26,7352
2026-02-20 17:40:00+00:00,2.27,2.27,2.27,2.27,209
2026-02-20 17:45:00+00:00,2.27,2.28,2.27,2.28,2254
2026-02-20 17:50:00+00:00,2.28,2.28,2.28,2.28,460
2026-02-20 17:55:00+00:00,2.28,2.29,2.28,2.29,3037
2026-02-20 18:00:00+00:00,2.29,2.29,2.29,2.29,281
2026-02-20 18:05:00+00:00,2.29,2.29,2.29,2.29,344
2026-02-20 18:10:00+00:00,2.29,2.29,2.28,2.28,2024
2026-02-20 18:20:00+00:00,2.27,2.28,2.27,2.27,1334
2026-02-20 18:30:00+00:00,2.27,2.28,2.27,2.28,1972
2026-02-20 18:40:00+00:00,2.28,2.29,2.28,2.29,1674
2026-02-20 18:45:00+00:00,2.29,2.29,2.29,2.29,8276
2026-02-20 18:50:00+00:00,2.29,2.29,2.28,2.28,895
2026-02-20 18:55:00+00:00,2.29,2.29,2.28,2.29,2663
2026-02-20 19:00:00+00:00,2.28,2.29,2.28,2.28,11022
2026-02-20 19:05:00+00:00,2.28,2.28,2.28,2.28,1124
2026-02-20 19:10:00+00:00,2.27,2.27,2.26,2.26,1403
2026-02-20 19:20:00+00:00,2.26,2.26,2.26,2.26,135
2026-02-20 19:25:00+00:00,2.27,2.27,2.27,2.27,435
2026-02-20 19:30:00+00:00,2.27,2.27,2.27,2.27,194
2026-02-20 19:35:00+00:00,2.26,2.26,2.26,2.26,1069
2026-02-20 19:40:00+00:00,2.27,2.27,2.27,2.27,885
2026-02-20 19:50:00+00:00,2.26,2.27,2.26,2.27,1705
2026-02-20 19:55:00+00:00,2.27,2.27,2.27,2.27,1267
2026-02-20 20:00:00+00:00,2.26,2.27,2.26,2.27,16584
2026-02-20 20:05:00+00:00,2.26,2.27,2.26,2.27,3767
2026-02-20 20:10:00+00:00,2.27,2.27,2.27,2.27,2672
2026-02-20 20:15:00+00:00,2.27,2.28,2.27,2.27,6896
2026-02-20 20:20:00+00:00,2.28,2.28,2.28,2.28,372
2026-02-20 20:25:00+00:00,2.28,2.28,2.28,2.28,750
2026-02-20 20:30:00+00:00,2.28,2.28,2.28,2.28,645
2026-02-20 20:35:00+00:00,2.28,2.29,2.28,2.29,11986
2026-02-20 20:40:00+00:00,2.29,2.29,2.29,2.29,4041
2026-02-20 20:45:00+00:00,2.29,2.29,2.29,2.29,10367
2026-02-20 20:50:00+00:00,2.29,2.31,2.29,2.30,42097
2026-02-20 20:55:00+00:00,2.30,2.30,2.29,2.29,35737
2026-02-23 14:30:00+00:00,2.28,2.28,2.28,2.28,9439
2026-02-23 14:40:00+00:00,2.26,2.26,2.25,2.26,47590
2026-02-23 14:45:00+00:00,2.26,2.26,2.24,2.25,50267
2026-02-23 14:50:00+00:00,2.25,2.25,2.23,2.23,19568
2026-02-23 14:55:00+00:00,2.22,2.23,2.22,2.22,9049
2026-02-23 15:00:00+00:00,2.22,2.22,2.21,2.21,4421
2026-02-23 15:05:00+00:00,2.21,2.21,2.21,2.21,939
2026-02-23 15:10:00+00:00,2.21,2.22,2.21,2.21,6388
2026-02-23 15:15:00+00:00,2.21,2.22,2.21,2.21,1322
2026-02-23 15:20:00+00:00,2.21,2.21,2.21,2.21,882
2026-02-23 15:25:00+00:00,2.21,2.21,2.21,2.21,690
2026-02-23 15:30:00+00:00,2.20,2.21,2.20,2.21,1921
2026-02-23 15:40:00+00:00,2.21,2.21,2.21,2.21,114
2026-02-23 15:45:00+00:00,2.21,2.21,2.21,2.21,2418
2026-02-23 15:50:00+00:00,2.21,2.21,2.21,2.21,685
2026-02-23 15:55:00+00:00,2.21,2.21,2.20,2.20,65357
2026-02-23 16:00:00+00:00,2.20,2.21,2.20,2.21,2947
2026-02-23 16:05:00+00:00,2.22,2.23,2.21,2.23,6277
2026-02-23 16:10:00+00:00,2.22,2.22,2.22,2.22,345
2026-02-23 16:15:00+00:00,2.22,2.22,2.22,2.22,12163
2026-02-23 16:20:00+00:00,2.22,2.22,2.20,2.20,4280
2026-02-23 16:30:00+00:00,2.21,2.21,2.21,2.21,733
2026-02-23 16:35:00+00:00,2.21,2.21,2.21,2.21,105
2026-02-23 16:40:00+00:00,2.21,2.21,2.20,2.20,4901
2026-02-23 16:50:00+00:00,2.21,2.21,2.20,2.21,869
2026-02-23 16:55:00+00:00,2.20,2.20,2.20,2.20,1166
2026-02-23 17:00:00+00:00,2.20,2.21,2.20,2.21,648
2026-02-23 17:05:00+00:00,2.20,2.21,2.19,2.20,13236
2026-02-23 17:15:00+00:00,2.20,2.20,2.20,2.20,551
2026-02-23 17:20:00+00:00,2.21,2.21,2.20,2.20,2310
2026-02-23 17:25:00+00:00,2.20,2.20,2.20,2.20,211
2026-02-23 17:30:00+00:00,2.20,2.20,2.19,2.19,20850
2026-02-23 17:35:00+00:00,2.19,2.19,2.16,2.16,132703
2026-02-23 17:40:00+00:00,2.16,2.17,2.16,2.17,18685
2026-02-23 17:45:00+00:00,2.17,2.17,2.16,2.16,7244
2026-02-23 17:50:00+00:00,2.15,2.17,2.15,2.17,43612
2026-02-23 17:55:00+00:00,2.17,2.17,2.17,2.17,7452
2026-02-23 18:00:00+00:00,2.17,2.18,2.17,2.18,4061
2026-02-23 18:05:00+00:00,2.17,2.17,2.16,2.16,4910
2026-02-23 18:10:00+00:00,2.16,2.17,2.16,2.16,2868
2026-02-23 18:15:00+00:00,2.17,2.18,2.16,2.17,21803
2026-02-23 18:20:00+00:00,2.17,2.18,2.17,2.17,5593
2026-02-23 18:25:00+00:00,2.17,2.18,2.17,2.18,501
2026-02-23 18:30:00+00:00,2.17,2.18,2.17,2.17,6623
2026-02-23 18:35:00+00:00,2.17,2.17,2.17,2.17,2589
2026-02-23 18:40:00+00:00,2.17,2.17,2.17,2.17,1275
2026-02-23 18:45:00+00:00,2.17,2.18,2.17,2.18,1163
2026-02-23 18:50:00+00:00,2.17,2.17,2.16,2.16,7670
2026-02-23 18:55:00+00:00,2.16,2.16,2.16,2.16,3542
2026-02-23 19:00:00+00:00,2.16,2.17,2.16,2.16,7148
2026-02-23 19:05:00+00:00,2.16,2.16,2.16,2.16,345
2026-02-23 19:10:00+00:00,2.17,2.17,2.16,2.16,2830
2026-02-23 19:15:00+00:00,2.17,2.17,2.16,2.16,1053
2026-02-23 19:20:00+00:00,2.16,2.19,2.16,2.18,53682
2026-02-23 19:25:00+00:00,2.19,2.20,2.18,2.19,35371
2026-02-23 19:30:00+00:00,2.19,2.19,2.19,2.19,3638
2026-02-23 19:35:00+00:00,2.19,2.22,2.19,2.21,12088
2026-02-23 19:40:00+00:00,2.20,2.20,2.20,2.20,3252
2026-02-23 19:45:00+00:00,2.20,2.20,2.19,2.19,1706
2026-02-23 19:50:00+00:00,2.19,2.19,2.19,2.19,312
2026-02-23 19:55:00+00:00,2.20,2.20,2.19,2.20,5493
2026-02-23 20:00:00+00:00,2.20,2.20,2.20,2.20,1399
2026-02-23 20:05:00+00:00,2.19,2.19,2.18,2.18,2135
2026-02-23 20:10:00+00:00,2.18,2.18,2.17,2.17,928
2026-02-23 20:15:00+00:00,2.17,2.18,2.17,2.18,5072
2026-02-23 20:20:00+00:00,2.18,2.18,2.18,2.18,969
2026-02-23 20:25:00+00:00,2.18,2.18,2.18,2.18,1960
2026-02-23 20:30:00+00:00,2.18,2.18,2.16,2.16,6112
2026-02-23 20:35:00+00:00,2.16,2.18,2.16,2.17,6311
2026-02-23 20:40:00+00:00,2.18,2.19,2.17,2.18,17568
2026-02-23 20:45:00+00:00,2.18,2.19,2.18,2.18,7127
2026-02-23 20:50:00+00:00,2.18,2.19,2.17,2.18,29353
2026-02-23 20:55:00+00:00,2.18,2.18,2.17,2.18,48540
2026-02-24 14:30:00+00:00,2.19,2.19,2.17,2.18,5340
2026-02-24 14:35:00+00:00,2.17,2.19,2.16,2.19,14619
2026-02-24 14:40:00+00:00,2.21,2.25,2.21,2.25,12020
2026-02-24 14:45:00+00:00,2.25,2.25,2.21,2.22,23234
2026-02-24 14:50:00+00:00,2.22,2.23,2.21,2.22,2270
2026-02-24 14:55:00+00:00,2.22,2.23,2.17,2.17,9407
2026-02-24 15:00:00+00:00,2.16,2.17,2.16,2.17,12348
2026-02-24 15:05:00+00:00,2.16,2.18,2.16,2.17,3528
2026-02-24 15:10:00+00:00,2.18,2.18,2.16,2.16,8069
2026-02-24 15:15:00+00:00,2.17,2.18,2.17,2.18,4501
