TimestampUtc,Price,Size,Exchange
2026-03-13 15:49:03.816Z,1.7093,7,SYNTH
2026-03-13 15:49:04.547Z,1.7101,5,SYNTH
2026-03-13 15:49:05.789Z,1.7089,7,SYNTH
2026-03-13 15:49:06.099Z,1.7108,6,SYNTH
2026-03-13 15:49:07.321Z,1.7123,8,SYNTH
2026-03-13 15:49:08.816Z,1.7081,5,SYNTH
2026-03-13 15:49:09.539Z,1.7104,8,SYNTH
2026-03-13 15:49:10.148Z,1.7086,5,SYNTH
2026-03-13 15:49:11.421Z,1.7090,10,SYNTH
2026-03-13 15:49:12.717Z,1.7097,16,SYNTH
2026-03-13 15:49:13.555Z,1.7095,15,SYNTH
2026-03-13 15:49:14.393Z,1.7119,6,SYNTH
2026-03-13 15:49:15.000Z,1.7111,3,SYNTH
2026-03-13 15:49:16.700Z,1.7088,11,SYNTH
2026-03-13 15:49:17.788Z,1.7101,11,SYNTH
2026-03-13 15:49:18.638Z,1.7103,12,SYNTH
2026-03-13 15:49:19.722Z,1.7110,7,SYNTH
2026-03-13 15:49:20.377Z,1.7091,3,SYNTH
2026-03-13 15:49:21.462Z,1.7082,5,SYNTH
2026-03-13 15:49:22.882Z,1.7112,6,SYNTH
2026-03-13 15:49:23.779Z,1.7101,3,SYNTH
2026-03-13 15:49:24.114Z,1.7105,3,SYNTH
2026-03-13 15:49:25.005Z,1.7081,4,SYNTH
2026-03-13 15:49:26.796Z,1.7079,3,SYNTH
2026-03-13 15:49:27.666Z,1.7123,5,SYNTH
2026-03-13 15:49:28.817Z,1.7081,3,SYNTH
2026-03-13 15:49:29.278Z,1.7110,5,SYNTH
2026-03-13 15:49:30.115Z,1.7090,4,SYNTH
2026-03-13 15:49:31.399Z,1.7116,4,SYNTH
2026-03-13 15:49:32.490Z,1.7084,5,SYNTH
2026-03-13 15:49:33.879Z,1.7120,5,SYNTH
2026-03-13 15:49:34.717Z,1.7104,6,SYNTH
2026-03-13 15:49:35.470Z,1.7121,5,SYNTH
2026-03-13 15:49:36.887Z,1.7098,6,SYNTH
2026-03-13 15:49:37.603Z,1.7089,16,SYNTH
2026-03-13 15:49:38.533Z,1.7109,10,SYNTH
2026-03-13 15:49:39.610Z,1.7105,7,SYNTH
2026-03-13 15:49:40.264Z,1.7114,17,SYNTH
2026-03-13 15:49:41.719Z,1.7096,4,SYNTH
2026-03-13 15:49:42.078Z,1.7111,4,SYNTH
2026-03-13 15:49:43.818Z,1.7114,5,SYNTH
2026-03-13 15:49:44.827Z,1.7109,7,SYNTH
2026-03-13 15:49:45.291Z,1.7087,7,SYNTH
2026-03-13 15:49:46.717Z,1.7089,10,SYNTH
2026-03-13 15:49:47.240Z,1.7105,6,SYNTH
2026-03-13 15:49:48.325Z,1.7088,7,SYNTH
2026-03-13 15:49:49.379Z,1.7108,5,SYNTH
2026-03-13 15:49:50.341Z,1.7105,6,SYNTH
2026-03-13 15:49:51.727Z,1.7083,6,SYNTH
2026-03-13 15:49:52.829Z,1.7103,4,SYNTH
2026-03-13 15:49:53.754Z,1.7086,5,SYNTH
2026-03-13 15:49:54.270Z,1.7106,9,SYNTH
2026-03-13 15:49:55.211Z,1.7097,5,SYNTH
2026-03-13 15:49:56.262Z,1.7100,7,SYNTH
2026-03-13 15:49:57.253Z,1.7093,6,SYNTH
2026-03-13 15:49:58.118Z,1.7105,6,SYNTH
2026-03-13 15:49:59.488Z,1.7113,9,SYNTH
2026-03-13 15:50:00.530Z,1.7001,574,SYNTH
2026-03-13 15:50:01.831Z,1.7015,482,SYNTH
2026-03-13 15:50:02.208Z,1.6984,298,SYNTH
2026-03-13 15:50:03.345Z,1.6986,488,SYNTH
2026-03-13 15:50:04.853Z,1.7013,355,SYNTH
2026-03-13 15:50:05.087Z,1.6979,393,SYNTH
2026-03-13 15:50:06.005Z,1.7000,260,SYNTH
2026-03-13 15:50:07.561Z,1.7020,269,SYNTH
2026-03-13 15:50:08.388Z,1.6995,212,SYNTH
2026-03-13 15:50:09.276Z,1.7014,462,SYNTH
2026-03-13 15:50:10.679Z,1.6987,229,SYNTH
2026-03-13 15:50:11.510Z,1.7019,763,SYNTH
2026-03-13 15:50:12.067Z,1.7019,1090,SYNTH
2026-03-13 15:50:13.867Z,1.6993,813,SYNTH
2026-03-13 15:50:14.107Z,1.6977,200,SYNTH
2026-03-13 15:50:15.289Z,1.7008,380,SYNTH
2026-03-13 15:50:16.400Z,1.6985,734,SYNTH
2026-03-13 15:50:17.544Z,1.7011,502,SYNTH
2026-03-13 15:50:18.533Z,1.6992,652,SYNTH
2026-03-13 15:50:19.002Z,1.7017,423,SYNTH
2026-03-13 15:50:20.375Z,1.7018,194,SYNTH
2026-03-13 15:50:21.630Z,1.7012,259,SYNTH
2026-03-13 15:50:22.515Z,1.7019,244,SYNTH
2026-03-13 15:50:23.334Z,1.7015,355,SYNTH
2026-03-13 15:50:24.785Z,1.7023,184,SYNTH
2026-03-13 15:50:25.696Z,1.7026,371,SYNTH
2026-03-13 15:50:26.616Z,1.7052,372,SYNTH
2026-03-13 15:50:27.103Z,1.7058,322,SYNTH
2026-03-13 15:50:28.636Z,1.7069,310,SYNTH
2026-03-13 15:50:29.260Z,1.7062,162,SYNTH
2026-03-13 15:50:30.308Z,1.7069,351,SYNTH
2026-03-13 15:50:31.459Z,1.7088,199,SYNTH
2026-03-13 15:50:32.015Z,1.7086,190,SYNTH
2026-03-13 15:50:33.704Z,1.7092,273,SYNTH
2026-03-13 15:50:34.529Z,1.7097,291,SYNTH
2026-03-13 15:50:35.555Z,1.7106,228,SYNTH
2026-03-13 15:50:36.597Z,1.7109,289,SYNTH
2026-03-13 15:50:37.344Z,1.7111,888,SYNTH
2026-03-13 15:50:38.691Z,1.7116,564,SYNTH
2026-03-13 15:50:39.736Z,1.7082,745,SYNTH
2026-03-13 15:50:40.748Z,1.7089,414,SYNTH
2026-03-13 15:50:41.050Z,1.7105,348,SYNTH
2026-03-13 15:50:42.352Z,1.7074,334,SYNTH
2026-03-13 15:50:43.658Z,1.7068,282,SYNTH
2026-03-13 15:50:44.660Z,1.7069,357,SYNTH
2026-03-13 15:50:45.845Z,1.7068,528,SYNTH
2026-03-13 15:50:46.537Z,1.7099,276,SYNTH
2026-03-13 15:50:47.045Z,1.7069,661,SYNTH
2026-03-13 15:50:48.349Z,1.7051,295,SYNTH
2026-03-13 15:50:49.226Z,1.7067,226,SYNTH
2026-03-13 15:50:50.842Z,1.7043,306,SYNTH
2026-03-13 15:50:51.442Z,1.7052,435,SYNTH
2026-03-13 15:50:52.740Z,1.7040,313,SYNTH
2026-03-13 15:50:53.789Z,1.7017,313,SYNTH
2026-03-13 15:50:54.729Z,1.7024,253,SYNTH
2026-03-13 15:50:55.560Z,1.7003,378,SYNTH
2026-03-13 15:50:56.450Z,1.7002,330,SYNTH
2026-03-13 15:50:57.518Z,1.6991,336,SYNTH
2026-03-13 15:50:58.236Z,1.7019,463,SYNTH
2026-03-13 15:50:59.481Z,1.6983,399,SYNTH
2026-03-13 15:51:00.071Z,1.7019,13,SYNTH
2026-03-13 15:51:01.637Z,1.7015,21,SYNTH
2026-03-13 15:51:02.707Z,1.6978,18,SYNTH
2026-03-13 15:51:03.226Z,1.7011,21,SYNTH
2026-03-13 15:51:04.230Z,1.7016,25,SYNTH
2026-03-13 15:51:05.234Z,1.6986,22,SYNTH
2026-03-13 15:51:06.862Z,1.7005,13,SYNTH
2026-03-13 15:51:07.376Z,1.6996,23,SYNTH
2026-03-13 15:51:08.755Z,1.7010,14,SYNTH
2026-03-13 15:51:09.315Z,1.6991,14,SYNTH
2026-03-13 15:51:10.589Z,1.7008,14,SYNTH
2026-03-13 15:51:11.731Z,1.7014,45,SYNTH
2026-03-13 15:51:12.702Z,1.6992,28,SYNTH
2026-03-13 15:51:13.337Z,1.6990,29,SYNTH
2026-03-13 15:51:14.471Z,1.7017,19,SYNTH
2026-03-13 15:51:15.014Z,1.6989,10,SYNTH
2026-03-13 15:51:16.700Z,1.7019,28,SYNTH
2026-03-13 15:51:17.464Z,1.6984,31,SYNTH
2026-03-13 15:51:18.214Z,1.7018,29,SYNTH
2026-03-13 15:51:19.345Z,1.7020,24,SYNTH
2026-03-13 15:51:20.709Z,1.7006,15,SYNTH
2026-03-13 15:51:21.526Z,1.6987,12,SYNTH
2026-03-13 15:51:22.738Z,1.7021,11,SYNTH
2026-03-13 15:51:23.091Z,1.6984,13,SYNTH
2026-03-13 15:51:24.691Z,1.6985,8,SYNTH
2026-03-13 15:51:25.234Z,1.7011,9,SYNTH
2026-03-13 15:51:26.760Z,1.6990,15,SYNTH
2026-03-13 15:51:27.536Z,1.7000,9,SYNTH
2026-03-13 15:51:28.285Z,1.7007,10,SYNTH
2026-03-13 15:51:29.137Z,1.7015,17,SYNTH
2026-03-13 15:51:30.394Z,1.6981,11,SYNTH
2026-03-13 15:51:31.462Z,1.7017,15,SYNTH
2026-03-13 15:51:32.821Z,1.7012,7,SYNTH
2026-03-13 15:51:33.287Z,1.7005,13,SYNTH
2026-03-13 15:51:34.231Z,1.7019,8,SYNTH
2026-03-13 15:51:35.476Z,1.6984,10,SYNTH
2026-03-13 15:51:36.499Z,1.6995,11,SYNTH
2026-03-13 15:51:37.748Z,1.7001,41,SYNTH
2026-03-13 15:51:38.796Z,1.6982,23,SYNTH
2026-03-13 15:51:39.411Z,1.7000,24,SYNTH
2026-03-13 15:51:40.071Z,1.7014,32,SYNTH
2026-03-13 15:51:41.819Z,1.6994,12,SYNTH
2026-03-13 15:51:42.259Z,1.6987,12,SYNTH
2026-03-13 15:51:43.438Z,1.6993,14,SYNTH
2026-03-13 15:51:44.227Z,1.7012,13,SYNTH
2026-03-13 15:51:45.099Z,1.6989,22,SYNTH
2026-03-13 15:51:46.110Z,1.6981,30,SYNTH
2026-03-13 15:51:47.361Z,1.7002,22,SYNTH
2026-03-13 15:51:48.201Z,1.7020,14,SYNTH
2026-03-13 15:51:49.293Z,1.6997,10,SYNTH
2026-03-13 15:51:50.828Z,1.6996,12,SYNTH
2026-03-13 15:51:51.077Z,1.6985,11,SYNTH
2026-03-13 15:51:52.090Z,1.7012,21,SYNTH
2026-03-13 15:51:53.206Z,1.6997,21,SYNTH
2026-03-13 15:51:54.723Z,1.6989,24,SYNTH
2026-03-13 15:51:55.635Z,1.7005,21,SYNTH
2026-03-13 15:51:56.894Z,1.7013,15,SYNTH
2026-03-13 15:51:57.733Z,1.6981,26,SYNTH
2026-03-13 15:51:58.838Z,1.6996,20,SYNTH
2026-03-13 15:51:59.147Z,1.7012,25,SYNTH
2026-03-13 15:52:00.230Z,1.7013,63,SYNTH
2026-03-13 15:52:01.310Z,1.7005,103,SYNTH
2026-03-13 15:52:02.126Z,1.7020,60,SYNTH
2026-03-13 15:52:03.502Z,1.7016,67,SYNTH
2026-03-13 15:52:04.611Z,1.6986,72,SYNTH
2026-03-13 15:52:05.406Z,1.6996,104,SYNTH
2026-03-13 15:52:06.233Z,1.7004,67,SYNTH
2026-03-13 15:52:07.236Z,1.6988,45,SYNTH
2026-03-13 15:52:08.389Z,1.6980,99,SYNTH
2026-03-13 15:52:09.867Z,1.7014,73,SYNTH
2026-03-13 15:52:10.186Z,1.7007,91,SYNTH
2026-03-13 15:52:11.060Z,1.6982,211,SYNTH
2026-03-13 15:52:12.198Z,1.7018,129,SYNTH
2026-03-13 15:52:13.785Z,1.7011,195,SYNTH
2026-03-13 15:52:14.661Z,1.6979,85,SYNTH
2026-03-13 15:52:15.841Z,1.7011,57,SYNTH
2026-03-13 15:52:16.597Z,1.6992,83,SYNTH
2026-03-13 15:52:17.491Z,1.7005,73,SYNTH
2026-03-13 15:52:18.703Z,1.6986,62,SYNTH
2026-03-13 15:52:19.806Z,1.7006,105,SYNTH
2026-03-13 15:52:20.506Z,1.7006,73,SYNTH
2026-03-13 15:52:21.204Z,1.6983,66,SYNTH
2026-03-13 15:52:22.022Z,1.6987,47,SYNTH
2026-03-13 15:52:23.041Z,1.7008,40,SYNTH
2026-03-13 15:52:24.300Z,1.7016,68,SYNTH
2026-03-13 15:52:25.065Z,1.6982,56,SYNTH
2026-03-13 15:52:26.529Z,1.6993,62,SYNTH
2026-03-13 15:52:27.839Z,1.7010,74,SYNTH
2026-03-13 15:52:28.605Z,1.7008,60,SYNTH
2026-03-13 15:52:29.441Z,1.6988,70,SYNTH
2026-03-13 15:52:30.441Z,1.7001,72,SYNTH
2026-03-13 15:52:31.326Z,1.7005,56,SYNTH
2026-03-13 15:52:32.735Z,1.6996,34,SYNTH
2026-03-13 15:52:33.643Z,1.6992,38,SYNTH
2026-03-13 15:52:34.569Z,1.7015,51,SYNTH
2026-03-13 15:52:35.737Z,1.6985,65,SYNTH
2026-03-13 15:52:36.451Z,1.6992,44,SYNTH
2026-03-13 15:52:37.728Z,1.7009,162,SYNTH
2026-03-13 15:52:38.770Z,1.6992,138,SYNTH
2026-03-13 15:52:39.869Z,1.7011,148,SYNTH
2026-03-13 15:52:40.499Z,1.6993,171,SYNTH
2026-03-13 15:52:41.616Z,1.7004,47,SYNTH
2026-03-13 15:52:42.527Z,1.6987,55,SYNTH
2026-03-13 15:52:43.568Z,1.7020,64,SYNTH
2026-03-13 15:52:44.397Z,1.6995,83,SYNTH
2026-03-13 15:52:45.007Z,1.6992,68,SYNTH
2026-03-13 15:52:46.877Z,1.7012,125,SYNTH
2026-03-13 15:52:47.254Z,1.7001,96,SYNTH
2026-03-13 15:52:48.824Z,1.6995,93,SYNTH
2026-03-13 15:52:49.265Z,1.7004,59,SYNTH
2026-03-13 15:52:50.281Z,1.7005,70,SYNTH
2026-03-13 15:52:51.475Z,1.6990,67,SYNTH
2026-03-13 15:52:52.633Z,1.7002,68,SYNTH
2026-03-13 15:52:53.658Z,1.7009,98,SYNTH
2026-03-13 15:52:54.138Z,1.7001,72,SYNTH
2026-03-13 15:52:55.899Z,1.7012,78,SYNTH
2026-03-13 15:52:56.356Z,1.6990,77,SYNTH
2026-03-13 15:52:57.671Z,1.6984,47,SYNTH
2026-03-13 15:52:58.608Z,1.6987,87,SYNTH
2026-03-13 15:52:59.268Z,1.7003,114,SYNTH
2026-03-13 15:53:00.461Z,1.7111,23,SYNTH
2026-03-13 15:53:01.139Z,1.7112,15,SYNTH
2026-03-13 15:53:02.184Z,1.7114,19,SYNTH
2026-03-13 15:53:03.316Z,1.7089,16,SYNTH
2026-03-13 15:53:04.536Z,1.7113,32,SYNTH
2026-03-13 15:53:05.630Z,1.7087,23,SYNTH
2026-03-13 15:53:06.451Z,1.7108,24,SYNTH
2026-03-13 15:53:07.443Z,1.7096,28,SYNTH
2026-03-13 15:53:08.263Z,1.7122,30,SYNTH
2026-03-13 15:53:09.089Z,1.7082,29,SYNTH
2026-03-13 15:53:10.023Z,1.7110,16,SYNTH
2026-03-13 15:53:11.575Z,1.7095,43,SYNTH
2026-03-13 15:53:12.601Z,1.7098,60,SYNTH
2026-03-13 15:53:13.758Z,1.7078,71,SYNTH
2026-03-13 15:53:14.328Z,1.7104,16,SYNTH
2026-03-13 15:53:15.769Z,1.7110,15,SYNTH
2026-03-13 15:53:16.266Z,1.7085,23,SYNTH
2026-03-13 15:53:17.846Z,1.7114,33,SYNTH
2026-03-13 15:53:18.426Z,1.7082,47,SYNTH
2026-03-13 15:53:19.081Z,1.7078,36,SYNTH
2026-03-13 15:53:20.635Z,1.7111,11,SYNTH
2026-03-13 15:53:21.339Z,1.7086,23,SYNTH
2026-03-13 15:53:22.533Z,1.7081,21,SYNTH
2026-03-13 15:53:23.556Z,1.7063,17,SYNTH
2026-03-13 15:53:24.694Z,1.7068,23,SYNTH
2026-03-13 15:53:25.206Z,1.7055,21,SYNTH
2026-03-13 15:53:26.677Z,1.7055,23,SYNTH
2026-03-13 15:53:27.859Z,1.7057,24,SYNTH
2026-03-13 15:53:28.564Z,1.7036,10,SYNTH
2026-03-13 15:53:29.068Z,1.7038,13,SYNTH
2026-03-13 15:53:30.892Z,1.7025,15,SYNTH
2026-03-13 15:53:31.035Z,1.7015,10,SYNTH
2026-03-13 15:53:32.256Z,1.7021,13,SYNTH
2026-03-13 15:53:33.363Z,1.7009,13,SYNTH
2026-03-13 15:53:34.219Z,1.6997,20,SYNTH
2026-03-13 15:53:35.534Z,1.6998,21,SYNTH
2026-03-13 15:53:36.077Z,1.6988,10,SYNTH
2026-03-13 15:53:37.513Z,1.6991,41,SYNTH
2026-03-13 15:53:38.881Z,1.7014,35,SYNTH
2026-03-13 15:53:39.848Z,1.6991,59,SYNTH
2026-03-13 15:53:40.335Z,1.7013,28,SYNTH
2026-03-13 15:53:41.270Z,1.6998,21,SYNTH
2026-03-13 15:53:42.718Z,1.7015,18,SYNTH
2026-03-13 15:53:43.780Z,1.6992,11,SYNTH
2026-03-13 15:53:44.328Z,1.7022,13,SYNTH
2026-03-13 15:53:45.453Z,1.7024,26,SYNTH
2026-03-13 15:53:46.201Z,1.7017,22,SYNTH
2026-03-13 15:53:47.206Z,1.7011,19,SYNTH
2026-03-13 15:53:48.286Z,1.7033,19,SYNTH
2026-03-13 15:53:49.266Z,1.7006,16,SYNTH
2026-03-13 15:53:50.742Z,1.7020,27,SYNTH
2026-03-13 15:53:51.448Z,1.7032,25,SYNTH
2026-03-13 15:53:52.838Z,1.6995,24,SYNTH
2026-03-13 15:53:53.772Z,1.7012,20,SYNTH
2026-03-13 15:53:54.787Z,1.7004,23,SYNTH
2026-03-13 15:53:55.585Z,1.7013,23,SYNTH
2026-03-13 15:53:56.437Z,1.6992,20,SYNTH
2026-03-13 15:53:57.241Z,1.7014,29,SYNTH
2026-03-13 15:53:58.305Z,1.7023,18,SYNTH
2026-03-13 15:53:59.452Z,1.6999,17,SYNTH
2026-03-13 15:54:00.686Z,1.7012,158,SYNTH
2026-03-13 15:54:01.445Z,1.7009,193,SYNTH
2026-03-13 15:54:02.135Z,1.7006,230,SYNTH
2026-03-13 15:54:03.773Z,1.7004,111,SYNTH
2026-03-13 15:54:04.579Z,1.6981,269,SYNTH
2026-03-13 15:54:05.274Z,1.6984,108,SYNTH
2026-03-13 15:54:06.752Z,1.7014,242,SYNTH
2026-03-13 15:54:07.236Z,1.6994,170,SYNTH
2026-03-13 15:54:08.124Z,1.6977,114,SYNTH
2026-03-13 15:54:09.082Z,1.7004,97,SYNTH
2026-03-13 15:54:10.716Z,1.7015,228,SYNTH
2026-03-13 15:54:11.138Z,1.6986,376,SYNTH
2026-03-13 15:54:12.777Z,1.7009,400,SYNTH
2026-03-13 15:54:13.352Z,1.6997,227,SYNTH
2026-03-13 15:54:14.011Z,1.7019,103,SYNTH
2026-03-13 15:54:15.202Z,1.7020,161,SYNTH
2026-03-13 15:54:16.250Z,1.6988,173,SYNTH
2026-03-13 15:54:17.215Z,1.7005,364,SYNTH
2026-03-13 15:54:18.733Z,1.7012,229,SYNTH
2026-03-13 15:54:19.232Z,1.7013,147,SYNTH
2026-03-13 15:54:20.097Z,1.7009,191,SYNTH
2026-03-13 15:54:21.773Z,1.7015,134,SYNTH
2026-03-13 15:54:22.198Z,1.7014,129,SYNTH
2026-03-13 15:54:23.859Z,1.7022,77,SYNTH
2026-03-13 15:54:24.353Z,1.7026,172,SYNTH
2026-03-13 15:54:25.324Z,1.7042,167,SYNTH
2026-03-13 15:54:26.753Z,1.7049,104,SYNTH
2026-03-13 15:54:27.555Z,1.7055,111,SYNTH
2026-03-13 15:54:28.555Z,1.7049,100,SYNTH
2026-03-13 15:54:29.549Z,1.7068,141,SYNTH
2026-03-13 15:54:30.214Z,1.7069,120,SYNTH
2026-03-13 15:54:31.454Z,1.7092,126,SYNTH
2026-03-13 15:54:32.418Z,1.7088,165,SYNTH
2026-03-13 15:54:33.276Z,1.7087,163,SYNTH
2026-03-13 15:54:34.158Z,1.7098,82,SYNTH
2026-03-13 15:54:35.738Z,1.7103,172,SYNTH
2026-03-13 15:54:36.809Z,1.7107,127,SYNTH
2026-03-13 15:54:37.887Z,1.7109,380,SYNTH
2026-03-13 15:54:38.148Z,1.7106,459,SYNTH
2026-03-13 15:54:39.757Z,1.7095,280,SYNTH
2026-03-13 15:54:40.189Z,1.7089,456,SYNTH
2026-03-13 15:54:41.083Z,1.7083,91,SYNTH
2026-03-13 15:54:42.107Z,1.7115,148,SYNTH
2026-03-13 15:54:43.082Z,1.7106,89,SYNTH
2026-03-13 15:54:44.238Z,1.7074,96,SYNTH
2026-03-13 15:54:45.263Z,1.7106,280,SYNTH
2026-03-13 15:54:46.054Z,1.7074,164,SYNTH
2026-03-13 15:54:47.248Z,1.7097,267,SYNTH
2026-03-13 15:54:48.334Z,1.7070,117,SYNTH
2026-03-13 15:54:49.076Z,1.7088,121,SYNTH
2026-03-13 15:54:50.731Z,1.7100,175,SYNTH
2026-03-13 15:54:51.348Z,1.7100,113,SYNTH
2026-03-13 15:54:52.832Z,1.7102,225,SYNTH
2026-03-13 15:54:53.422Z,1.7086,111,SYNTH
2026-03-13 15:54:54.057Z,1.7102,117,SYNTH
2026-03-13 15:54:55.538Z,1.7102,229,SYNTH
2026-03-13 15:54:56.186Z,1.7094,277,SYNTH
2026-03-13 15:54:57.240Z,1.7115,230,SYNTH
2026-03-13 15:54:58.347Z,1.7084,146,SYNTH
2026-03-13 15:54:59.484Z,1.7115,154,SYNTH
2026-03-13 15:55:00.352Z,1.7007,100,SYNTH
2026-03-13 15:55:01.417Z,1.7006,58,SYNTH
2026-03-13 15:55:02.263Z,1.6995,114,SYNTH
2026-03-13 15:55:03.413Z,1.7011,93,SYNTH
2026-03-13 15:55:04.252Z,1.6994,49,SYNTH
2026-03-13 15:55:05.850Z,1.7019,77,SYNTH
2026-03-13 15:55:06.699Z,1.6986,52,SYNTH
2026-03-13 15:55:07.880Z,1.7017,69,SYNTH
2026-03-13 15:55:08.115Z,1.6988,46,SYNTH
2026-03-13 15:55:09.872Z,1.7023,50,SYNTH
2026-03-13 15:55:10.318Z,1.7008,77,SYNTH
2026-03-13 15:55:11.879Z,1.6986,212,SYNTH
2026-03-13 15:55:12.297Z,1.6985,220,SYNTH
2026-03-13 15:55:13.217Z,1.7017,163,SYNTH
2026-03-13 15:55:14.520Z,1.7006,60,SYNTH
2026-03-13 15:55:15.058Z,1.7021,39,SYNTH
2026-03-13 15:55:16.281Z,1.7012,146,SYNTH
2026-03-13 15:55:17.097Z,1.6982,127,SYNTH
2026-03-13 15:55:18.139Z,1.7006,143,SYNTH
2026-03-13 15:55:19.215Z,1.7006,66,SYNTH
2026-03-13 15:55:20.337Z,1.7011,75,SYNTH
2026-03-13 15:55:21.154Z,1.6981,41,SYNTH
2026-03-13 15:55:22.020Z,1.7000,62,SYNTH
2026-03-13 15:55:23.860Z,1.6982,43,SYNTH
2026-03-13 15:55:24.688Z,1.7015,63,SYNTH
2026-03-13 15:55:25.011Z,1.7002,57,SYNTH
2026-03-13 15:55:26.453Z,1.6989,37,SYNTH
2026-03-13 15:55:27.846Z,1.7005,31,SYNTH
2026-03-13 15:55:28.787Z,1.7008,72,SYNTH
2026-03-13 15:55:29.151Z,1.6990,35,SYNTH
2026-03-13 15:55:30.185Z,1.6990,68,SYNTH
2026-03-13 15:55:31.708Z,1.6987,40,SYNTH
2026-03-13 15:55:32.759Z,1.6990,61,SYNTH
2026-03-13 15:55:33.022Z,1.7004,70,SYNTH
2026-03-13 15:55:34.221Z,1.6986,44,SYNTH
2026-03-13 15:55:35.302Z,1.7012,45,SYNTH
2026-03-13 15:55:36.829Z,1.6993,68,SYNTH
2026-03-13 15:55:37.159Z,1.7012,159,SYNTH
2026-03-13 15:55:38.075Z,1.7005,138,SYNTH
2026-03-13 15:55:39.083Z,1.7008,155,SYNTH
2026-03-13 15:55:40.820Z,1.6981,99,SYNTH
2026-03-13 15:55:41.507Z,1.7003,55,SYNTH
2026-03-13 15:55:42.728Z,1.6988,34,SYNTH
2026-03-13 15:55:43.131Z,1.7010,75,SYNTH
2026-03-13 15:55:44.786Z,1.6979,40,SYNTH
2026-03-13 15:55:45.315Z,1.7004,78,SYNTH
2026-03-13 15:55:46.651Z,1.7018,77,SYNTH
2026-03-13 15:55:47.543Z,1.6982,115,SYNTH
2026-03-13 15:55:48.063Z,1.7023,76,SYNTH
2026-03-13 15:55:49.147Z,1.6987,78,SYNTH
2026-03-13 15:55:50.796Z,1.6983,52,SYNTH
2026-03-13 15:55:51.502Z,1.7012,93,SYNTH
2026-03-13 15:55:52.590Z,1.7004,45,SYNTH
2026-03-13 15:55:53.051Z,1.6994,66,SYNTH
2026-03-13 15:55:54.347Z,1.7010,72,SYNTH
2026-03-13 15:55:55.612Z,1.6996,79,SYNTH
2026-03-13 15:55:56.570Z,1.7010,80,SYNTH
2026-03-13 15:55:57.029Z,1.7007,97,SYNTH
2026-03-13 15:55:58.661Z,1.6992,49,SYNTH
2026-03-13 15:55:59.508Z,1.7018,86,SYNTH
2026-03-13 15:56:00.602Z,1.7117,2325,SYNTH
2026-03-13 15:56:01.481Z,1.7083,1575,SYNTH
2026-03-13 15:56:02.297Z,1.7094,2505,SYNTH
2026-03-13 15:56:03.548Z,1.7081,1574,SYNTH
2026-03-13 15:56:04.587Z,1.7069,2050,SYNTH
2026-03-13 15:56:05.001Z,1.7048,2608,SYNTH
2026-03-13 15:56:06.502Z,1.7030,1153,SYNTH
2026-03-13 15:56:07.212Z,1.7023,1825,SYNTH
2026-03-13 15:56:08.476Z,1.7024,2187,SYNTH
2026-03-13 15:56:09.274Z,1.7012,2388,SYNTH
2026-03-13 15:56:10.593Z,1.6997,2145,SYNTH
2026-03-13 15:56:11.246Z,1.7000,5439,SYNTH
2026-03-13 15:56:12.638Z,1.6993,5435,SYNTH
2026-03-13 15:56:13.779Z,1.7016,2877,SYNTH
2026-03-13 15:56:14.257Z,1.7010,1992,SYNTH
2026-03-13 15:56:15.592Z,1.7020,1088,SYNTH
2026-03-13 15:56:16.491Z,1.7036,3189,SYNTH
2026-03-13 15:56:17.365Z,1.7041,1855,SYNTH
2026-03-13 15:56:18.399Z,1.7041,3577,SYNTH
2026-03-13 15:56:19.502Z,1.7007,2725,SYNTH
2026-03-13 15:56:20.676Z,1.7042,992,SYNTH
2026-03-13 15:56:21.511Z,1.7048,1660,SYNTH
2026-03-13 15:56:22.730Z,1.7048,1253,SYNTH
2026-03-13 15:56:23.305Z,1.7063,1288,SYNTH
2026-03-13 15:56:24.165Z,1.7065,1764,SYNTH
2026-03-13 15:56:25.097Z,1.7087,1445,SYNTH
2026-03-13 15:56:26.882Z,1.7103,1045,SYNTH
2026-03-13 15:56:27.124Z,1.7106,1674,SYNTH
2026-03-13 15:56:28.109Z,1.7119,1144,SYNTH
2026-03-13 15:56:29.292Z,1.7130,1338,SYNTH
2026-03-13 15:56:30.881Z,1.7152,852,SYNTH
2026-03-13 15:56:31.372Z,1.7154,1056,SYNTH
2026-03-13 15:56:32.106Z,1.7176,1293,SYNTH
2026-03-13 15:56:33.719Z,1.7175,1971,SYNTH
2026-03-13 15:56:34.668Z,1.7187,1150,SYNTH
2026-03-13 15:56:35.027Z,1.7204,1308,SYNTH
2026-03-13 15:56:36.871Z,1.7209,1810,SYNTH
2026-03-13 15:56:37.773Z,1.7207,2921,SYNTH
2026-03-13 15:56:38.527Z,1.7181,3769,SYNTH
2026-03-13 15:56:39.639Z,1.7209,5070,SYNTH
2026-03-13 15:56:40.750Z,1.7187,3940,SYNTH
2026-03-13 15:56:41.434Z,1.7189,1534,SYNTH
2026-03-13 15:56:42.002Z,1.7175,1437,SYNTH
2026-03-13 15:56:43.244Z,1.7173,1785,SYNTH
2026-03-13 15:56:44.424Z,1.7189,2062,SYNTH
2026-03-13 15:56:45.191Z,1.7163,3351,SYNTH
2026-03-13 15:56:46.658Z,1.7176,3286,SYNTH
