Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,2.22,2.22,2.22,2.22,3619
2026-03-09 13:31:00+00:00,2.22,2.22,2.21,2.21,9834
2026-03-09 13:32:00+00:00,2.20,2.20,2.20,2.20,1140
2026-03-09 13:33:00+00:00,2.20,2.21,2.19,2.20,8714
2026-03-09 13:35:00+00:00,2.20,2.20,2.20,2.20,5945
2026-03-09 13:36:00+00:00,2.20,2.22,2.20,2.22,3680
2026-03-09 13:37:00+00:00,2.23,2.23,2.22,2.23,5038
2026-03-09 13:38:00+00:00,2.22,2.23,2.22,2.22,3045
2026-03-09 13:39:00+00:00,2.22,2.23,2.20,2.21,60748
2026-03-09 13:40:00+00:00,2.22,2.23,2.22,2.23,3248
2026-03-09 13:41:00+00:00,2.24,2.24,2.24,2.24,1665
2026-03-09 13:44:00+00:00,2.23,2.24,2.23,2.24,5426
2026-03-09 13:45:00+00:00,2.23,2.24,2.23,2.24,11634
2026-03-09 13:47:00+00:00,2.23,2.23,2.23,2.23,100
2026-03-09 13:48:00+00:00,2.23,2.23,2.23,2.23,556
2026-03-09 13:49:00+00:00,2.22,2.22,2.20,2.20,909
2026-03-09 13:50:00+00:00,2.20,2.20,2.20,2.20,1291
2026-03-09 13:51:00+00:00,2.19,2.19,2.19,2.19,141
2026-03-09 13:52:00+00:00,2.19,2.19,2.19,2.19,1025
2026-03-09 13:53:00+00:00,2.19,2.19,2.19,2.19,133
2026-03-09 13:54:00+00:00,2.18,2.18,2.18,2.18,1262
2026-03-09 13:55:00+00:00,2.18,2.18,2.18,2.18,133
2026-03-09 13:56:00+00:00,2.18,2.19,2.18,2.19,1382
2026-03-09 13:57:00+00:00,2.19,2.19,2.19,2.19,617
2026-03-09 13:59:00+00:00,2.19,2.19,2.19,2.19,912
2026-03-09 14:00:00+00:00,2.18,2.18,2.18,2.18,1250
2026-03-09 14:05:00+00:00,2.18,2.18,2.18,2.18,500
2026-03-09 14:06:00+00:00,2.17,2.18,2.17,2.18,3028
2026-03-09 14:08:00+00:00,2.17,2.19,2.17,2.19,2487
2026-03-09 14:09:00+00:00,2.19,2.19,2.19,2.19,1126
2026-03-09 14:11:00+00:00,2.18,2.18,2.18,2.18,10321
2026-03-09 14:12:00+00:00,2.18,2.18,2.18,2.18,25549
2026-03-09 14:13:00+00:00,2.18,2.18,2.18,2.18,326
2026-03-09 14:14:00+00:00,2.18,2.18,2.18,2.18,200
2026-03-09 14:15:00+00:00,2.18,2.18,2.18,2.18,273
2026-03-09 14:16:00+00:00,2.18,2.20,2.18,2.20,5722
2026-03-09 14:18:00+00:00,2.20,2.20,2.20,2.20,100
2026-03-09 14:19:00+00:00,2.20,2.20,2.20,2.20,121
2026-03-09 14:20:00+00:00,2.20,2.20,2.20,2.20,1786
