Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3370
2026-03-09 13:32:00+00:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,217
2026-03-09 13:45:00+00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,296
2026-03-09 13:52:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,194
2026-03-09 14:17:00+00:00,3.305000066757202,3.305000066757202,3.255500078201294,3.255500078201294,3501
2026-03-09 14:18:00+00:00,3.305000066757202,3.3276000022888184,3.305000066757202,3.3276000022888184,4404
2026-03-09 14:27:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,445
2026-03-09 14:47:00+00:00,3.338900089263916,3.338900089263916,3.338900089263916,3.338900089263916,179
2026-03-09 14:49:00+00:00,3.261399984359741,3.261399984359741,3.261399984359741,3.261399984359741,335
2026-03-09 14:55:00+00:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,119
2026-03-09 15:01:00+00:00,3.3310000896453857,3.3310000896453857,3.3310000896453857,3.3310000896453857,2231
2026-03-09 16:45:00+00:00,3.375,3.375,3.375,3.375,500
2026-03-09 16:46:00+00:00,3.375,3.375,3.375,3.375,1227
2026-03-09 17:04:00+00:00,3.3838000297546387,3.3838000297546387,3.3838000297546387,3.3838000297546387,656
2026-03-09 17:20:00+00:00,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,102
2026-03-09 17:23:00+00:00,3.40310001373291,3.4200000762939453,3.40310001373291,3.4200000762939453,241
2026-03-09 17:26:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,361
2026-03-09 17:43:00+00:00,3.4149999618530273,3.440000057220459,3.4149999618530273,3.440000057220459,517
2026-03-09 17:45:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,277
2026-03-09 17:48:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3357
2026-03-09 17:56:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,336
2026-03-09 18:18:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,147
2026-03-09 18:22:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,228
2026-03-09 18:23:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,102
2026-03-09 18:27:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,378
2026-03-09 18:45:00+00:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,404
2026-03-09 18:51:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,558
2026-03-09 19:05:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,413
2026-03-09 19:07:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,130
2026-03-09 19:10:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,622
2026-03-09 19:20:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,131
2026-03-09 19:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,100
2026-03-09 19:31:00+00:00,3.394700050354004,3.394700050354004,3.394700050354004,3.394700050354004,247
2026-03-09 19:38:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,290
2026-03-09 19:44:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,304
2026-03-09 19:49:00+00:00,3.4200000762939453,3.4200000762939453,3.4198999404907227,3.4200000762939453,1327
2026-03-09 19:57:00+00:00,3.390000104904175,3.440000057220459,3.380000114440918,3.4100000858306885,4858
2026-03-09 19:59:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,382
2026-03-10 13:30:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1194
2026-03-10 13:43:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,186
2026-03-10 13:48:00+00:00,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,618
2026-03-10 13:56:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,580
2026-03-10 14:46:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400
2026-03-10 14:56:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,519
2026-03-10 14:58:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,387
2026-03-10 15:01:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,518
2026-03-10 15:30:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1238
2026-03-10 15:47:00+00:00,3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541,160
2026-03-10 15:49:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,147
2026-03-10 15:51:00+00:00,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,267
