Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,3.75,3.9000000953674316,3.690000057220459,3.690000057220459,6555
2026-02-17 14:45:00+00:00,3.57069993019104,3.6693999767303467,3.48009991645813,3.619999885559082,2653
2026-02-17 15:00:00+00:00,3.6475000381469727,3.6475000381469727,3.6475000381469727,3.6475000381469727,341
2026-02-17 15:15:00+00:00,3.7300000190734863,3.7300000190734863,3.630000114440918,3.690000057220459,4208
2026-02-17 15:30:00+00:00,3.602099895477295,3.602099895477295,3.602099895477295,3.602099895477295,223
2026-02-17 15:45:00+00:00,3.640000104904175,3.640000104904175,3.6026999950408936,3.634999990463257,728
2026-02-17 16:00:00+00:00,3.67930006980896,3.67930006980896,3.67930006980896,3.67930006980896,1123
2026-02-17 16:15:00+00:00,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,244
2026-02-17 16:45:00+00:00,3.625,3.625,3.5992000102996826,3.5992000102996826,5534
2026-02-17 17:15:00+00:00,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,3609
2026-02-17 17:30:00+00:00,3.5950000286102295,3.5950000286102295,3.5950000286102295,3.5950000286102295,403
2026-02-17 18:15:00+00:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,233
2026-02-17 18:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,704
2026-02-17 18:45:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.619999885559082,1050
2026-02-17 19:15:00+00:00,3.6098999977111816,3.619999885559082,3.5899999141693115,3.5899999141693115,2485
2026-02-17 20:00:00+00:00,3.566999912261963,3.566999912261963,3.566999912261963,3.566999912261963,320
2026-02-17 20:15:00+00:00,3.5399999618530273,3.54010009765625,3.5250000953674316,3.5250000953674316,3028
2026-02-17 20:30:00+00:00,3.5250000953674316,3.535900115966797,3.5199999809265137,3.5199999809265137,1371
2026-02-17 20:45:00+00:00,3.5199999809265137,3.569000005722046,3.5199999809265137,3.5299999713897705,3276
