TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 14:27:38.048Z,3.2653,3.2747,100,100,28.7
2026-03-09 14:27:39.378Z,3.2637,3.2757,100,100,36.7
2026-03-09 14:27:40.016Z,3.2657,3.2741,100,100,25.7
2026-03-09 14:27:41.266Z,3.2643,3.2743,100,100,30.6
2026-03-09 14:27:42.713Z,3.2650,3.2746,100,100,29.4
2026-03-09 14:27:43.106Z,3.2653,3.2763,100,100,33.6
2026-03-09 14:27:44.296Z,3.2654,3.2748,100,100,28.7
2026-03-09 14:27:45.443Z,3.2657,3.2753,100,100,29.4
2026-03-09 14:27:46.489Z,3.2639,3.2751,100,100,34.3
2026-03-09 14:27:47.761Z,3.2660,3.2744,100,100,25.7
2026-03-09 14:27:48.716Z,3.2633,3.2755,100,100,37.3
2026-03-09 14:27:49.639Z,3.2644,3.2760,100,100,35.5
2026-03-09 14:27:50.708Z,3.2651,3.2741,100,100,27.5
2026-03-09 14:27:51.660Z,3.2641,3.2761,100,100,36.7
2026-03-09 14:27:52.842Z,3.2650,3.2764,100,100,34.9
2026-03-09 14:27:53.118Z,3.2651,3.2763,100,100,34.2
2026-03-09 14:27:54.073Z,3.2647,3.2767,100,100,36.7
2026-03-09 14:27:55.355Z,3.2658,3.2748,100,100,27.5
2026-03-09 14:27:56.618Z,3.2635,3.2749,100,100,34.9
2026-03-09 14:27:57.312Z,3.2651,3.2745,100,100,28.7
2026-03-09 14:27:58.809Z,3.2643,3.2741,100,100,30.0
2026-03-09 14:27:59.019Z,3.2647,3.2753,100,100,32.4
2026-03-09 14:47:00.634Z,3.3341,3.3437,100,100,28.8
2026-03-09 14:47:01.282Z,3.3344,3.3444,100,100,29.9
2026-03-09 14:47:02.899Z,3.3329,3.3447,100,100,35.3
2026-03-09 14:47:03.488Z,3.3346,3.3442,100,100,28.7
2026-03-09 14:47:04.694Z,3.3338,3.3448,100,100,32.9
2026-03-09 14:47:05.322Z,3.3335,3.3437,100,100,30.6
2026-03-09 14:47:06.417Z,3.3324,3.3440,100,100,34.7
2026-03-09 14:47:07.644Z,3.3332,3.3458,100,100,37.7
2026-03-09 14:47:08.195Z,3.3330,3.3450,100,100,35.9
2026-03-09 14:47:09.291Z,3.3341,3.3453,100,100,33.5
2026-03-09 14:47:10.571Z,3.3336,3.3432,100,100,28.8
2026-03-09 14:47:11.851Z,3.3337,3.3443,100,100,31.7
2026-03-09 14:47:12.779Z,3.3348,3.3436,100,100,26.4
2026-03-09 14:47:13.133Z,3.3328,3.3440,100,100,33.5
2026-03-09 14:47:14.515Z,3.3337,3.3449,100,100,33.5
2026-03-09 14:47:15.745Z,3.3330,3.3448,100,100,35.3
2026-03-09 14:47:16.567Z,3.3347,3.3443,100,100,28.7
2026-03-09 14:47:17.182Z,3.3345,3.3439,100,100,28.2
2026-03-09 14:47:18.127Z,3.3339,3.3451,100,100,33.5
2026-03-09 14:47:19.053Z,3.3319,3.3445,100,100,37.7
2026-03-09 14:47:20.562Z,3.3338,3.3430,100,100,27.6
2026-03-09 14:47:21.864Z,3.3338,3.3434,100,100,28.8
2026-03-09 14:47:22.040Z,3.3333,3.3457,100,100,37.1
2026-03-09 14:47:23.483Z,3.3335,3.3449,100,100,34.1
2026-03-09 14:47:24.739Z,3.3349,3.3439,100,100,27.0
2026-03-09 14:47:25.751Z,3.3339,3.3441,100,100,30.5
2026-03-09 14:47:26.770Z,3.3350,3.3436,100,100,25.8
2026-03-09 14:47:27.307Z,3.3340,3.3446,100,100,31.7
2026-03-09 14:47:28.750Z,3.3339,3.3451,100,100,33.5
2026-03-09 14:47:29.150Z,3.3321,3.3441,100,100,35.9
2026-03-09 14:47:30.231Z,3.3346,3.3442,100,100,28.7
2026-03-09 14:47:31.375Z,3.3335,3.3439,100,100,31.1
2026-03-09 14:47:32.411Z,3.3346,3.3448,100,100,30.5
2026-03-09 14:47:33.822Z,3.3321,3.3445,100,100,37.1
2026-03-09 14:47:34.776Z,3.3344,3.3428,100,100,25.2
2026-03-09 14:47:35.039Z,3.3334,3.3436,100,100,30.6
2026-03-09 14:47:36.039Z,3.3346,3.3430,100,100,25.2
2026-03-09 14:47:37.550Z,3.3331,3.3439,100,100,32.3
2026-03-09 14:47:38.756Z,3.3334,3.3448,100,100,34.1
2026-03-09 14:47:39.383Z,3.3349,3.3445,100,100,28.7
2026-03-09 14:47:40.226Z,3.3349,3.3433,100,100,25.2
2026-03-09 14:47:41.152Z,3.3321,3.3445,100,100,37.1
2026-03-09 14:47:42.775Z,3.3346,3.3430,100,100,25.2
2026-03-09 14:47:43.350Z,3.3350,3.3442,100,100,27.5
2026-03-09 14:47:44.222Z,3.3322,3.3446,100,100,37.1
2026-03-09 14:47:45.092Z,3.3332,3.3452,100,100,35.9
2026-03-09 14:47:46.644Z,3.3324,3.3446,100,100,36.5
2026-03-09 14:47:47.008Z,3.3338,3.3428,100,100,27.0
2026-03-09 14:47:48.564Z,3.3331,3.3441,100,100,32.9
2026-03-09 14:47:49.719Z,3.3323,3.3441,100,100,35.3
2026-03-09 14:47:50.176Z,3.3332,3.3440,100,100,32.3
2026-03-09 14:47:51.291Z,3.3344,3.3434,100,100,27.0
2026-03-09 14:47:52.266Z,3.3339,3.3431,100,100,27.6
2026-03-09 14:47:53.827Z,3.3343,3.3445,100,100,30.5
2026-03-09 14:47:54.143Z,3.3344,3.3428,100,100,25.2
2026-03-09 14:47:55.497Z,3.3334,3.3430,100,100,28.8
2026-03-09 14:47:56.176Z,3.3349,3.3443,100,100,28.1
2026-03-09 14:47:57.073Z,3.3336,3.3450,100,100,34.1
2026-03-09 14:47:58.731Z,3.3333,3.3429,100,100,28.8
2026-03-09 14:47:59.326Z,3.3330,3.3448,100,100,35.3
2026-03-09 14:49:00.557Z,3.2559,3.2669,100,100,33.7
2026-03-09 14:49:01.825Z,3.2560,3.2676,100,100,35.6
2026-03-09 14:49:02.371Z,3.2571,3.2667,100,100,29.4
2026-03-09 14:49:03.371Z,3.2547,3.2671,100,100,38.0
2026-03-09 14:49:04.058Z,3.2556,3.2662,100,100,32.5
2026-03-09 14:49:05.193Z,3.2578,3.2666,100,100,27.0
2026-03-09 14:49:06.620Z,3.2562,3.2676,100,100,34.9
2026-03-09 14:49:07.505Z,3.2575,3.2669,100,100,28.8
2026-03-09 14:49:08.826Z,3.2565,3.2677,100,100,34.3
2026-03-09 14:49:09.107Z,3.2547,3.2667,100,100,36.8
2026-03-09 14:49:10.818Z,3.2561,3.2681,100,100,36.8
2026-03-09 14:49:11.887Z,3.2561,3.2679,100,100,36.2
2026-03-09 14:49:12.780Z,3.2563,3.2655,100,100,28.2
2026-03-09 14:49:13.527Z,3.2551,3.2665,100,100,35.0
2026-03-09 14:49:14.078Z,3.2554,3.2664,100,100,33.7
2026-03-09 14:49:15.270Z,3.2568,3.2666,100,100,30.0
2026-03-09 14:49:16.376Z,3.2552,3.2666,100,100,35.0
2026-03-09 14:49:17.783Z,3.2556,3.2670,100,100,35.0
2026-03-09 14:49:18.548Z,3.2547,3.2667,100,100,36.8
2026-03-09 14:49:19.679Z,3.2564,3.2676,100,100,34.3
2026-03-09 14:49:20.265Z,3.2578,3.2660,100,100,25.1
2026-03-09 14:49:21.140Z,3.2561,3.2663,100,100,31.3
2026-03-09 14:49:22.560Z,3.2555,3.2659,100,100,31.9
2026-03-09 14:49:23.103Z,3.2574,3.2666,100,100,28.2
2026-03-09 14:49:24.697Z,3.2579,3.2661,100,100,25.1
2026-03-09 14:49:25.139Z,3.2568,3.2660,100,100,28.2
2026-03-09 14:49:26.614Z,3.2558,3.2656,100,100,30.1
2026-03-09 14:49:27.318Z,3.2563,3.2677,100,100,34.9
2026-03-09 14:49:28.382Z,3.2564,3.2670,100,100,32.5
2026-03-09 14:49:29.067Z,3.2565,3.2649,100,100,25.8
2026-03-09 14:49:30.552Z,3.2574,3.2670,100,100,29.4
2026-03-09 14:49:31.222Z,3.2555,3.2659,100,100,31.9
2026-03-09 14:49:32.811Z,3.2576,3.2662,100,100,26.4
2026-03-09 14:49:33.247Z,3.2578,3.2662,100,100,25.8
2026-03-09 14:49:34.406Z,3.2566,3.2656,100,100,27.6
2026-03-09 14:49:35.156Z,3.2554,3.2668,100,100,35.0
2026-03-09 14:49:36.131Z,3.2566,3.2656,100,100,27.6
2026-03-09 14:49:37.400Z,3.2569,3.2671,100,100,31.3
2026-03-09 14:49:38.830Z,3.2562,3.2678,100,100,35.6
2026-03-09 14:49:39.341Z,3.2577,3.2663,100,100,26.4
2026-03-09 14:49:40.006Z,3.2560,3.2678,100,100,36.2
2026-03-09 14:49:41.408Z,3.2575,3.2663,100,100,27.0
2026-03-09 14:49:42.379Z,3.2563,3.2663,100,100,30.7
2026-03-09 14:49:43.585Z,3.2557,3.2679,100,100,37.4
2026-03-09 14:49:44.765Z,3.2570,3.2652,100,100,25.1
2026-03-09 14:49:45.488Z,3.2568,3.2656,100,100,27.0
2026-03-09 14:49:46.019Z,3.2563,3.2673,100,100,33.7
2026-03-09 14:49:47.178Z,3.2564,3.2680,100,100,35.6
2026-03-09 14:49:48.198Z,3.2554,3.2664,100,100,33.7
2026-03-09 14:49:49.443Z,3.2564,3.2654,100,100,27.6
2026-03-09 14:49:50.356Z,3.2557,3.2659,100,100,31.3
2026-03-09 14:49:51.005Z,3.2557,3.2679,100,100,37.4
2026-03-09 14:49:52.220Z,3.2573,3.2667,100,100,28.8
2026-03-09 14:49:53.684Z,3.2567,3.2661,100,100,28.8
2026-03-09 14:49:54.716Z,3.2555,3.2675,100,100,36.8
2026-03-09 14:49:55.242Z,3.2570,3.2658,100,100,27.0
2026-03-09 14:49:56.273Z,3.2569,3.2665,100,100,29.4
2026-03-09 14:49:57.434Z,3.2566,3.2676,100,100,33.7
2026-03-09 14:49:58.256Z,3.2560,3.2662,100,100,31.3
2026-03-09 14:49:59.802Z,3.2559,3.2669,100,100,33.7
2026-03-09 14:55:00.431Z,3.3108,3.3192,100,100,25.3
2026-03-09 14:55:01.831Z,3.3102,3.3186,100,100,25.3
2026-03-09 14:55:02.583Z,3.3092,3.3214,100,100,36.8
2026-03-09 14:55:03.201Z,3.3104,3.3194,100,100,27.2
2026-03-09 14:55:04.683Z,3.3102,3.3190,100,100,26.5
2026-03-09 14:55:05.323Z,3.3088,3.3204,100,100,35.0
2026-03-09 14:55:06.628Z,3.3093,3.3203,100,100,33.2
2026-03-09 14:55:07.146Z,3.3107,3.3205,100,100,29.6
2026-03-09 14:55:08.783Z,3.3107,3.3203,100,100,29.0
2026-03-09 14:55:09.362Z,3.3103,3.3189,100,100,25.9
2026-03-09 14:55:10.171Z,3.3104,3.3202,100,100,29.6
2026-03-09 14:55:11.260Z,3.3111,3.3201,100,100,27.1
2026-03-09 14:55:12.008Z,3.3104,3.3200,100,100,29.0
2026-03-09 14:55:13.842Z,3.3100,3.3212,100,100,33.8
2026-03-09 14:55:14.785Z,3.3105,3.3193,100,100,26.5
2026-03-09 14:55:15.330Z,3.3101,3.3195,100,100,28.4
2026-03-09 14:55:16.257Z,3.3092,3.3196,100,100,31.4
2026-03-09 14:55:17.305Z,3.3085,3.3203,100,100,35.6
2026-03-09 14:55:18.839Z,3.3086,3.3200,100,100,34.4
2026-03-09 14:55:19.482Z,3.3100,3.3204,100,100,31.4
2026-03-09 14:55:20.594Z,3.3110,3.3192,100,100,24.7
2026-03-09 14:55:21.070Z,3.3091,3.3201,100,100,33.2
2026-03-09 14:55:22.850Z,3.3106,3.3198,100,100,27.8
2026-03-09 14:55:23.418Z,3.3103,3.3193,100,100,27.2
2026-03-09 14:55:24.003Z,3.3097,3.3209,100,100,33.8
2026-03-09 14:55:25.039Z,3.3113,3.3197,100,100,25.3
2026-03-09 14:55:26.801Z,3.3090,3.3212,100,100,36.8
2026-03-09 14:55:27.220Z,3.3092,3.3198,100,100,32.0
2026-03-09 14:55:28.590Z,3.3099,3.3203,100,100,31.4
2026-03-09 14:55:29.634Z,3.3110,3.3204,100,100,28.3
2026-03-09 14:55:30.276Z,3.3104,3.3210,100,100,32.0
2026-03-09 14:55:31.820Z,3.3090,3.3202,100,100,33.8
2026-03-09 14:55:32.007Z,3.3104,3.3200,100,100,29.0
2026-03-09 14:55:33.850Z,3.3102,3.3202,100,100,30.2
2026-03-09 14:55:34.785Z,3.3094,3.3212,100,100,35.6
2026-03-09 14:55:35.421Z,3.3096,3.3212,100,100,35.0
2026-03-09 14:55:36.697Z,3.3105,3.3207,100,100,30.8
2026-03-09 14:55:37.215Z,3.3097,3.3217,100,100,36.2
2026-03-09 14:55:38.537Z,3.3092,3.3198,100,100,32.0
2026-03-09 14:55:39.311Z,3.3096,3.3202,100,100,32.0
2026-03-09 14:55:40.183Z,3.3092,3.3200,100,100,32.6
2026-03-09 14:55:41.337Z,3.3092,3.3196,100,100,31.4
2026-03-09 14:55:42.034Z,3.3102,3.3186,100,100,25.3
2026-03-09 14:55:43.416Z,3.3092,3.3192,100,100,30.2
2026-03-09 14:55:44.877Z,3.3095,3.3213,100,100,35.6
2026-03-09 14:55:45.350Z,3.3096,3.3202,100,100,32.0
2026-03-09 14:55:46.793Z,3.3101,3.3209,100,100,32.6
2026-03-09 14:55:47.124Z,3.3092,3.3202,100,100,33.2
2026-03-09 14:55:48.594Z,3.3106,3.3192,100,100,25.9
2026-03-09 14:55:49.456Z,3.3096,3.3200,100,100,31.4
2026-03-09 14:55:50.785Z,3.3091,3.3197,100,100,32.0
2026-03-09 14:55:51.382Z,3.3091,3.3211,100,100,36.2
2026-03-09 14:55:52.697Z,3.3088,3.3208,100,100,36.2
2026-03-09 14:55:53.389Z,3.3101,3.3201,100,100,30.2
2026-03-09 14:55:54.714Z,3.3088,3.3198,100,100,33.2
2026-03-09 14:55:55.743Z,3.3099,3.3199,100,100,30.2
2026-03-09 14:55:56.725Z,3.3108,3.3192,100,100,25.3
2026-03-09 14:55:57.238Z,3.3090,3.3202,100,100,33.8
2026-03-09 14:55:58.208Z,3.3102,3.3206,100,100,31.4
2026-03-09 14:55:59.624Z,3.3100,3.3200,100,100,30.2
2026-03-09 15:01:00.599Z,3.3251,3.3369,100,100,35.4
2026-03-09 15:01:01.471Z,3.3258,3.3364,100,100,31.8
2026-03-09 15:01:02.192Z,3.3274,3.3358,100,100,25.2
2026-03-09 15:01:03.600Z,3.3242,3.3368,100,100,37.8
2026-03-09 15:01:04.374Z,3.3243,3.3361,100,100,35.4
2026-03-09 15:01:05.653Z,3.3248,3.3364,100,100,34.8
2026-03-09 15:01:06.197Z,3.3263,3.3349,100,100,25.8
2026-03-09 15:01:07.689Z,3.3271,3.3361,100,100,27.0
2026-03-09 15:01:08.223Z,3.3267,3.3369,100,100,30.6
2026-03-09 15:01:09.272Z,3.3258,3.3362,100,100,31.2
2026-03-09 15:01:10.561Z,3.3263,3.3355,100,100,27.6
2026-03-09 15:01:11.692Z,3.3260,3.3366,100,100,31.8
2026-03-09 15:01:12.621Z,3.3264,3.3352,100,100,26.4
2026-03-09 15:01:13.066Z,3.3268,3.3358,100,100,27.0
2026-03-09 15:01:14.476Z,3.3252,3.3362,100,100,33.0
2026-03-09 15:01:15.811Z,3.3249,3.3363,100,100,34.2
2026-03-09 15:01:16.223Z,3.3253,3.3375,100,100,36.6
2026-03-09 15:01:17.820Z,3.3258,3.3360,100,100,30.6
2026-03-09 15:01:18.136Z,3.3267,3.3359,100,100,27.6
2026-03-09 15:01:19.101Z,3.3248,3.3358,100,100,33.0
2026-03-09 15:01:20.103Z,3.3257,3.3365,100,100,32.4
2026-03-09 15:01:21.845Z,3.3260,3.3356,100,100,28.8
2026-03-09 15:01:22.856Z,3.3250,3.3358,100,100,32.4
2026-03-09 15:01:23.691Z,3.3250,3.3364,100,100,34.2
2026-03-09 15:01:24.528Z,3.3267,3.3367,100,100,30.0
2026-03-09 15:01:25.229Z,3.3259,3.3359,100,100,30.0
2026-03-09 15:01:26.265Z,3.3268,3.3354,100,100,25.8
2026-03-09 15:01:27.573Z,3.3264,3.3350,100,100,25.8
2026-03-09 15:01:28.504Z,3.3259,3.3357,100,100,29.4
2026-03-09 15:01:29.464Z,3.3253,3.3359,100,100,31.8
2026-03-09 15:01:30.296Z,3.3272,3.3356,100,100,25.2
2026-03-09 15:01:31.649Z,3.3254,3.3358,100,100,31.2
2026-03-09 15:01:32.498Z,3.3260,3.3356,100,100,28.8
2026-03-09 15:01:33.757Z,3.3260,3.3364,100,100,31.2
2026-03-09 15:01:34.582Z,3.3266,3.3354,100,100,26.4
2026-03-09 15:01:35.144Z,3.3262,3.3346,100,100,25.2
2026-03-09 15:01:36.584Z,3.3261,3.3363,100,100,30.6
2026-03-09 15:01:37.230Z,3.3258,3.3352,100,100,28.2
2026-03-09 15:01:38.124Z,3.3247,3.3365,100,100,35.4
2026-03-09 15:01:39.155Z,3.3256,3.3362,100,100,31.8
2026-03-09 15:01:40.892Z,3.3254,3.3354,100,100,30.0
2026-03-09 15:01:41.143Z,3.3274,3.3360,100,100,25.8
2026-03-09 15:01:42.608Z,3.3267,3.3355,100,100,26.4
2026-03-09 15:01:43.095Z,3.3255,3.3373,100,100,35.4
2026-03-09 15:01:44.509Z,3.3246,3.3360,100,100,34.2
2026-03-09 15:01:45.623Z,3.3262,3.3342,100,100,24.0
2026-03-09 15:01:46.497Z,3.3259,3.3371,100,100,33.6
2026-03-09 15:01:47.202Z,3.3259,3.3357,100,100,29.4
2026-03-09 15:01:48.204Z,3.3253,3.3363,100,100,33.0
2026-03-09 15:01:49.883Z,3.3246,3.3364,100,100,35.4
2026-03-09 15:01:50.236Z,3.3259,3.3359,100,100,30.0
2026-03-09 15:01:51.254Z,3.3253,3.3359,100,100,31.8
2026-03-09 15:01:52.129Z,3.3272,3.3358,100,100,25.8
2026-03-09 15:01:53.040Z,3.3259,3.3377,100,100,35.4
2026-03-09 15:01:54.664Z,3.3270,3.3354,100,100,25.2
2026-03-09 15:01:55.738Z,3.3260,3.3350,100,100,27.0
2026-03-09 15:01:56.711Z,3.3257,3.3361,100,100,31.2
2026-03-09 15:01:57.096Z,3.3250,3.3370,100,100,36.0
2026-03-09 15:01:58.545Z,3.3258,3.3354,100,100,28.8
2026-03-09 15:01:59.155Z,3.3259,3.3361,100,100,30.6
2026-03-09 16:45:00.202Z,3.3698,3.3802,100,100,30.8
2026-03-09 16:45:01.152Z,3.3705,3.3795,100,100,26.7
2026-03-09 16:45:02.221Z,3.3689,3.3799,100,100,32.6
2026-03-09 16:45:03.783Z,3.3687,3.3803,100,100,34.4
2026-03-09 16:45:04.120Z,3.3682,3.3802,100,100,35.6
2026-03-09 16:45:05.036Z,3.3699,3.3815,100,100,34.4
2026-03-09 16:45:06.343Z,3.3693,3.3805,100,100,33.2
2026-03-09 16:45:07.654Z,3.3693,3.3801,100,100,32.0
2026-03-09 16:45:08.439Z,3.3694,3.3792,100,100,29.0
2026-03-09 16:45:09.365Z,3.3691,3.3799,100,100,32.0
2026-03-09 16:45:10.578Z,3.3697,3.3787,100,100,26.7
2026-03-09 16:45:11.240Z,3.3697,3.3791,100,100,27.9
2026-03-09 16:45:12.412Z,3.3692,3.3806,100,100,33.8
2026-03-09 16:45:13.513Z,3.3702,3.3802,100,100,29.6
2026-03-09 16:45:14.184Z,3.3687,3.3805,100,100,35.0
2026-03-09 16:45:15.655Z,3.3713,3.3799,100,100,25.5
2026-03-09 16:45:16.350Z,3.3699,3.3813,100,100,33.8
2026-03-09 16:45:17.137Z,3.3687,3.3807,100,100,35.6
2026-03-09 16:45:18.375Z,3.3700,3.3786,100,100,25.5
2026-03-09 16:45:19.640Z,3.3701,3.3793,100,100,27.3
2026-03-09 16:45:20.859Z,3.3690,3.3804,100,100,33.8
2026-03-09 16:45:21.696Z,3.3708,3.3790,100,100,24.3
2026-03-09 16:45:22.177Z,3.3697,3.3787,100,100,26.7
2026-03-09 16:45:23.540Z,3.3704,3.3792,100,100,26.1
2026-03-09 16:45:24.618Z,3.3697,3.3789,100,100,27.3
2026-03-09 16:45:25.102Z,3.3699,3.3817,100,100,35.0
2026-03-09 16:45:26.410Z,3.3699,3.3813,100,100,33.8
2026-03-09 16:45:27.501Z,3.3679,3.3805,100,100,37.3
2026-03-09 16:45:28.117Z,3.3690,3.3804,100,100,33.8
2026-03-09 16:45:29.210Z,3.3684,3.3802,100,100,35.0
2026-03-09 16:45:30.497Z,3.3688,3.3808,100,100,35.6
2026-03-09 16:45:31.655Z,3.3709,3.3805,100,100,28.4
2026-03-09 16:45:32.013Z,3.3699,3.3807,100,100,32.0
2026-03-09 16:45:33.355Z,3.3707,3.3793,100,100,25.5
2026-03-09 16:45:34.608Z,3.3698,3.3786,100,100,26.1
2026-03-09 16:45:35.838Z,3.3699,3.3795,100,100,28.4
2026-03-09 16:45:36.190Z,3.3702,3.3788,100,100,25.5
2026-03-09 16:45:37.490Z,3.3700,3.3796,100,100,28.4
2026-03-09 16:45:38.251Z,3.3697,3.3789,100,100,27.3
2026-03-09 16:45:39.429Z,3.3685,3.3799,100,100,33.8
2026-03-09 16:45:40.082Z,3.3699,3.3789,100,100,26.7
2026-03-09 16:45:41.379Z,3.3695,3.3789,100,100,27.9
2026-03-09 16:45:42.349Z,3.3693,3.3803,100,100,32.6
2026-03-09 16:45:43.792Z,3.3699,3.3797,100,100,29.0
2026-03-09 16:45:44.049Z,3.3701,3.3793,100,100,27.3
2026-03-09 16:45:45.409Z,3.3695,3.3815,100,100,35.6
2026-03-09 16:45:46.065Z,3.3681,3.3803,100,100,36.2
2026-03-09 16:45:47.892Z,3.3694,3.3798,100,100,30.8
2026-03-09 16:45:48.208Z,3.3701,3.3813,100,100,33.2
2026-03-09 16:45:49.561Z,3.3707,3.3799,100,100,27.3
2026-03-09 16:45:50.022Z,3.3696,3.3794,100,100,29.0
2026-03-09 16:45:51.740Z,3.3694,3.3814,100,100,35.6
2026-03-09 16:45:52.502Z,3.3705,3.3811,100,100,31.4
2026-03-09 16:45:53.492Z,3.3713,3.3797,100,100,24.9
2026-03-09 16:45:54.295Z,3.3711,3.3805,100,100,27.8
2026-03-09 16:45:55.362Z,3.3685,3.3803,100,100,35.0
2026-03-09 16:45:56.179Z,3.3692,3.3806,100,100,33.8
2026-03-09 16:45:57.646Z,3.3707,3.3803,100,100,28.4
2026-03-09 16:45:58.123Z,3.3694,3.3792,100,100,29.0
2026-03-09 16:45:59.585Z,3.3694,3.3806,100,100,33.2
2026-03-09 16:46:00.386Z,3.3691,3.3809,100,100,35.0
2026-03-09 16:46:01.451Z,3.3690,3.3810,100,100,35.6
2026-03-09 16:46:02.688Z,3.3706,3.3804,100,100,29.0
2026-03-09 16:46:03.854Z,3.3697,3.3811,100,100,33.8
2026-03-09 16:46:04.438Z,3.3692,3.3794,100,100,30.2
2026-03-09 16:46:05.138Z,3.3703,3.3797,100,100,27.9
2026-03-09 16:46:06.643Z,3.3704,3.3800,100,100,28.4
2026-03-09 16:46:07.530Z,3.3700,3.3804,100,100,30.8
2026-03-09 16:46:08.378Z,3.3699,3.3785,100,100,25.5
2026-03-09 16:46:09.672Z,3.3698,3.3804,100,100,31.4
2026-03-09 16:46:10.053Z,3.3702,3.3790,100,100,26.1
2026-03-09 16:46:11.890Z,3.3683,3.3801,100,100,35.0
2026-03-09 16:46:12.201Z,3.3696,3.3804,100,100,32.0
2026-03-09 16:46:13.365Z,3.3706,3.3804,100,100,29.0
2026-03-09 16:46:14.301Z,3.3692,3.3792,100,100,29.6
2026-03-09 16:46:15.398Z,3.3692,3.3802,100,100,32.6
2026-03-09 16:46:16.575Z,3.3701,3.3809,100,100,32.0
2026-03-09 16:46:17.504Z,3.3705,3.3793,100,100,26.1
2026-03-09 16:46:18.645Z,3.3702,3.3788,100,100,25.5
2026-03-09 16:46:19.734Z,3.3701,3.3791,100,100,26.7
2026-03-09 16:46:20.338Z,3.3702,3.3806,100,100,30.8
2026-03-09 16:46:21.651Z,3.3701,3.3815,100,100,33.8
2026-03-09 16:46:22.296Z,3.3708,3.3794,100,100,25.5
2026-03-09 16:46:23.559Z,3.3697,3.3787,100,100,26.7
2026-03-09 16:46:24.224Z,3.3686,3.3810,100,100,36.7
2026-03-09 16:46:25.222Z,3.3698,3.3810,100,100,33.2
2026-03-09 16:46:26.186Z,3.3707,3.3797,100,100,26.7
2026-03-09 16:46:27.112Z,3.3699,3.3799,100,100,29.6
2026-03-09 16:46:28.712Z,3.3711,3.3795,100,100,24.9
2026-03-09 16:46:29.565Z,3.3696,3.3800,100,100,30.8
2026-03-09 16:46:30.602Z,3.3699,3.3799,100,100,29.6
2026-03-09 16:46:31.351Z,3.3696,3.3794,100,100,29.0
2026-03-09 16:46:32.894Z,3.3701,3.3805,100,100,30.8
2026-03-09 16:46:33.077Z,3.3697,3.3795,100,100,29.0
2026-03-09 16:46:34.122Z,3.3701,3.3793,100,100,27.3
2026-03-09 16:46:35.188Z,3.3696,3.3790,100,100,27.9
2026-03-09 16:46:36.637Z,3.3712,3.3798,100,100,25.5
2026-03-09 16:46:37.643Z,3.3706,3.3796,100,100,26.7
2026-03-09 16:46:38.636Z,3.3704,3.3800,100,100,28.4
2026-03-09 16:46:39.265Z,3.3697,3.3815,100,100,35.0
2026-03-09 16:46:40.231Z,3.3688,3.3802,100,100,33.8
2026-03-09 16:46:41.350Z,3.3705,3.3811,100,100,31.4
2026-03-09 16:46:42.060Z,3.3708,3.3796,100,100,26.1
2026-03-09 16:46:43.850Z,3.3706,3.3798,100,100,27.3
2026-03-09 16:46:44.795Z,3.3699,3.3785,100,100,25.5
2026-03-09 16:46:45.667Z,3.3706,3.3808,100,100,30.2
2026-03-09 16:46:46.298Z,3.3693,3.3791,100,100,29.0
2026-03-09 16:46:47.899Z,3.3695,3.3809,100,100,33.8
2026-03-09 16:46:48.196Z,3.3707,3.3797,100,100,26.7
2026-03-09 16:46:49.532Z,3.3705,3.3791,100,100,25.5
2026-03-09 16:46:50.011Z,3.3708,3.3796,100,100,26.1
2026-03-09 16:46:51.202Z,3.3695,3.3801,100,100,31.4
2026-03-09 16:46:52.001Z,3.3707,3.3795,100,100,26.1
2026-03-09 16:46:53.696Z,3.3692,3.3802,100,100,32.6
2026-03-09 16:46:54.227Z,3.3701,3.3789,100,100,26.1
2026-03-09 16:46:55.557Z,3.3705,3.3793,100,100,26.1
2026-03-09 16:46:56.550Z,3.3705,3.3809,100,100,30.8
2026-03-09 16:46:57.158Z,3.3705,3.3805,100,100,29.6
2026-03-09 16:46:58.367Z,3.3696,3.3798,100,100,30.2
2026-03-09 16:46:59.030Z,3.3706,3.3794,100,100,26.1
2026-03-09 17:04:00.141Z,3.3783,3.3893,100,100,32.5
2026-03-09 17:04:01.029Z,3.3793,3.3899,100,100,31.3
2026-03-09 17:04:02.422Z,3.3773,3.3889,100,100,34.3
2026-03-09 17:04:03.360Z,3.3783,3.3903,100,100,35.5
2026-03-09 17:04:04.062Z,3.3779,3.3897,100,100,34.9
2026-03-09 17:04:05.822Z,3.3789,3.3891,100,100,30.1
2026-03-09 17:04:06.462Z,3.3792,3.3892,100,100,29.5
2026-03-09 17:04:07.552Z,3.3780,3.3900,100,100,35.5
2026-03-09 17:04:08.580Z,3.3781,3.3879,100,100,29.0
2026-03-09 17:04:09.833Z,3.3783,3.3889,100,100,31.3
2026-03-09 17:04:10.881Z,3.3789,3.3879,100,100,26.6
2026-03-09 17:04:11.241Z,3.3777,3.3891,100,100,33.7
2026-03-09 17:04:12.462Z,3.3785,3.3875,100,100,26.6
2026-03-09 17:04:13.876Z,3.3787,3.3889,100,100,30.1
2026-03-09 17:04:14.407Z,3.3775,3.3891,100,100,34.3
2026-03-09 17:04:15.668Z,3.3792,3.3888,100,100,28.4
2026-03-09 17:04:16.324Z,3.3792,3.3876,100,100,24.8
