Timestamp,Open,High,Low,Close,Volume
2025-09-18 16:30:00+00:00,7.460000038146973,7.519999980926514,7.460000038146973,7.5,4599
2025-09-18 17:30:00+00:00,7.489999771118164,7.489999771118164,7.410999774932861,7.460000038146973,4956
2025-09-18 18:30:00+00:00,7.449999809265137,7.5,7.429999828338623,7.5,8398
2025-09-18 19:30:00+00:00,7.46999979019165,7.53000020980835,7.414999961853027,7.519999980926514,16107
2025-09-19 13:30:00+00:00,7.460000038146973,7.5,7.440000057220459,7.5,5014
2025-09-19 14:30:00+00:00,7.46999979019165,7.510000228881836,7.420000076293945,7.440000057220459,4961
2025-09-19 15:30:00+00:00,7.420000076293945,7.489999771118164,7.409999847412109,7.489999771118164,4432
2025-09-19 16:30:00+00:00,7.46999979019165,7.4822998046875,7.400000095367432,7.400000095367432,3500
2025-09-19 17:30:00+00:00,7.420000076293945,7.440000057220459,7.407599925994873,7.429999828338623,2633
2025-09-19 18:30:00+00:00,7.420000076293945,7.465000152587891,7.420000076293945,7.445000171661377,3185
2025-09-19 19:30:00+00:00,7.440000057220459,7.46999979019165,7.329999923706055,7.349999904632568,37202
2025-09-22 13:30:00+00:00,7.309999942779541,7.381999969482422,7.290900230407715,7.369999885559082,8948
2025-09-22 14:30:00+00:00,7.380000114440918,7.402500152587891,7.350100040435791,7.389999866485596,8323
2025-09-22 15:30:00+00:00,7.380000114440918,7.392499923706055,7.360000133514404,7.360000133514404,3998
2025-09-22 16:30:00+00:00,7.369999885559082,7.380000114440918,7.349999904632568,7.360000133514404,4429
2025-09-22 17:30:00+00:00,7.380000114440918,7.389999866485596,7.364999771118164,7.389999866485596,3965
2025-09-22 18:30:00+00:00,7.400000095367432,7.400000095367432,7.360000133514404,7.368100166320801,7764
2025-09-22 19:30:00+00:00,7.375100135803223,7.380000114440918,7.338799953460693,7.360000133514404,14950
2025-09-23 13:30:00+00:00,7.289999961853027,7.369900226593018,7.28000020980835,7.304999828338623,6799
2025-09-23 14:30:00+00:00,7.304999828338623,7.389999866485596,7.289999961853027,7.389999866485596,4062
2025-09-23 15:30:00+00:00,7.380000114440918,7.389999866485596,7.364999771118164,7.364999771118164,4184
2025-09-23 16:30:00+00:00,7.364999771118164,7.414999961853027,7.364999771118164,7.40500020980835,3465
2025-09-23 17:30:00+00:00,7.400000095367432,7.400000095367432,7.289999961853027,7.34499979019165,5965
2025-09-23 18:30:00+00:00,7.349999904632568,7.349999904632568,7.320000171661377,7.329999923706055,2691
2025-09-23 19:30:00+00:00,7.324999809265137,7.429999828338623,7.324999809265137,7.429999828338623,8421
2025-09-24 13:30:00+00:00,7.429999828338623,7.429999828338623,7.337600231170654,7.389999866485596,7055
2025-09-24 14:30:00+00:00,7.38040018081665,7.425000190734863,7.38040018081665,7.425000190734863,5762
2025-09-24 15:30:00+00:00,7.400000095367432,7.400000095367432,7.25,7.300000190734863,8466
2025-09-24 16:30:00+00:00,7.320000171661377,7.320000171661377,7.170000076293945,7.269999980926514,30862
2025-09-24 17:30:00+00:00,7.275000095367432,7.275000095367432,7.210000038146973,7.239999771118164,4135
2025-09-24 18:30:00+00:00,7.25,7.260000228881836,7.21999979019165,7.260000228881836,4537
2025-09-24 19:30:00+00:00,7.25,7.269999980926514,7.218900203704834,7.25,10032
2025-09-25 13:30:00+00:00,7.150000095367432,7.320000171661377,7.070000171661377,7.315400123596191,39637
2025-09-25 14:30:00+00:00,7.329999923706055,7.329999923706055,7.256199836730957,7.28000020980835,11262
2025-09-25 15:30:00+00:00,7.284800052642822,7.320000171661377,7.269999980926514,7.28000020980835,3821
2025-09-25 16:30:00+00:00,7.284999847412109,7.289999961853027,7.25,7.25,6947
2025-09-25 17:30:00+00:00,7.239999771118164,7.239999771118164,7.184999942779541,7.21999979019165,5172
2025-09-25 18:30:00+00:00,7.230000019073486,7.264999866485596,7.21999979019165,7.25,6122
2025-09-25 19:30:00+00:00,7.260000228881836,7.320000171661377,7.25,7.309999942779541,11306
2025-09-26 13:30:00+00:00,7.360000133514404,7.389999866485596,7.28000020980835,7.389999866485596,4079
2025-09-26 14:30:00+00:00,7.321899890899658,7.429999828338623,7.321899890899658,7.421999931335449,4617
2025-09-26 15:30:00+00:00,7.409999847412109,7.440000057220459,7.409999847412109,7.440000057220459,3383
2025-09-26 16:30:00+00:00,7.46999979019165,7.599999904632568,7.466700077056885,7.590000152587891,8579
2025-09-26 17:30:00+00:00,7.630000114440918,7.630000114440918,7.570000171661377,7.570000171661377,13503
2025-09-26 18:30:00+00:00,7.579999923706055,7.679999828338623,7.539999961853027,7.679999828338623,8658
2025-09-26 19:30:00+00:00,7.684999942779541,7.800000190734863,7.570000171661377,7.650000095367432,45499
2025-09-29 13:30:00+00:00,7.699999809265137,7.745200157165527,7.599999904632568,7.745200157165527,8577
2025-09-29 14:30:00+00:00,7.760000228881836,7.929999828338623,7.710000038146973,7.929999828338623,19686
2025-09-29 15:30:00+00:00,7.9191999435424805,8.050000190734863,7.909999847412109,8.050000190734863,15124
2025-09-29 16:30:00+00:00,8.09000015258789,8.149999618530273,8.079999923706055,8.149999618530273,11577
2025-09-29 17:30:00+00:00,8.113499641418457,8.140000343322754,8.070500373840332,8.109999656677246,15014
2025-09-29 18:30:00+00:00,8.088000297546387,8.226499557495117,8.0649995803833,8.199999809265137,21445
2025-09-29 19:30:00+00:00,8.180000305175781,8.209699630737305,8.15999984741211,8.1899995803833,13173
2025-09-30 13:30:00+00:00,8.260000228881836,8.279800415039062,7.900000095367432,8.0,25629
2025-09-30 14:30:00+00:00,7.980000019073486,7.980000019073486,7.888199806213379,7.890100002288818,1945
2025-09-30 15:30:00+00:00,7.900000095367432,7.96999979019165,7.900000095367432,7.929999828338623,5018
2025-09-30 16:30:00+00:00,7.889999866485596,7.940000057220459,7.829999923706055,7.829999923706055,4648
2025-09-30 17:30:00+00:00,7.84499979019165,7.860000133514404,7.769999980926514,7.840000152587891,5359
2025-09-30 18:30:00+00:00,7.840000152587891,7.840000152587891,7.800000190734863,7.840000152587891,3954
2025-09-30 19:30:00+00:00,7.869999885559082,8.010000228881836,7.869999885559082,8.0,13453
2025-10-01 13:30:00+00:00,8.0,8.0,7.800000190734863,7.875,3820
2025-10-01 14:30:00+00:00,7.887199878692627,7.900000095367432,7.869999885559082,7.869999885559082,2045
2025-10-01 15:30:00+00:00,7.889999866485596,8.020000457763672,7.880000114440918,8.0,12745
2025-10-01 16:30:00+00:00,7.980500221252441,8.005000114440918,7.91510009765625,7.91510009765625,3118
2025-10-01 17:30:00+00:00,7.880000114440918,7.894999980926514,7.880000114440918,7.880000114440918,3699
2025-10-01 18:30:00+00:00,7.940000057220459,7.96999979019165,7.909999847412109,7.940000057220459,2423
2025-10-01 19:30:00+00:00,7.909999847412109,7.980000019073486,7.900000095367432,7.980000019073486,22427
2025-10-02 13:30:00+00:00,7.940000057220459,7.940000057220459,7.730000019073486,7.739999771118164,11289
2025-10-02 14:30:00+00:00,7.7779998779296875,7.7779998779296875,7.610000133514404,7.710000038146973,15927
2025-10-02 15:30:00+00:00,7.736499786376953,7.789999961853027,7.731500148773193,7.736499786376953,6496
2025-10-02 16:30:00+00:00,7.760000228881836,7.820000171661377,7.755000114440918,7.809999942779541,2286
2025-10-02 17:30:00+00:00,7.809999942779541,7.840000152587891,7.739999771118164,7.79580020904541,5250
2025-10-02 18:30:00+00:00,7.849999904632568,7.849999904632568,7.788000106811523,7.809999942779541,3857
2025-10-02 19:30:00+00:00,7.820000171661377,7.960000038146973,7.820000171661377,7.946000099182129,7996
2025-10-03 13:30:00+00:00,7.96999979019165,8.199899673461914,7.940000057220459,7.940000057220459,7694
2025-10-03 14:30:00+00:00,8.029500007629395,8.079999923706055,7.96999979019165,8.010000228881836,4873
2025-10-03 15:30:00+00:00,8.045000076293945,8.154999732971191,8.039999961853027,8.154999732971191,7036
2025-10-03 16:30:00+00:00,8.11620044708252,8.164999961853027,8.038900375366211,8.079999923706055,8970
2025-10-03 17:30:00+00:00,8.119999885559082,8.119999885559082,8.029999732971191,8.050000190734863,5930
2025-10-03 18:30:00+00:00,8.020000457763672,8.100000381469727,8.020000457763672,8.0600004196167,3482
2025-10-03 19:30:00+00:00,8.100000381469727,8.149999618530273,8.0600004196167,8.100000381469727,11663
2025-10-06 13:30:00+00:00,8.130000114440918,8.130000114440918,7.890900135040283,7.900000095367432,20583
2025-10-06 14:30:00+00:00,7.860099792480469,7.929999828338623,7.860000133514404,7.91949987411499,6027
2025-10-06 15:30:00+00:00,7.929999828338623,7.929999828338623,7.800000190734863,7.820000171661377,6782
2025-10-06 16:30:00+00:00,7.820000171661377,7.829999923706055,7.78439998626709,7.818999767303467,4245
2025-10-06 17:30:00+00:00,7.849999904632568,7.889999866485596,7.800000190734863,7.800000190734863,3732
2025-10-06 18:30:00+00:00,7.860000133514404,7.860000133514404,7.808499813079834,7.820000171661377,5879
2025-10-06 19:30:00+00:00,7.84499979019165,7.849999904632568,7.809999942779541,7.809999942779541,6724
2025-10-07 13:30:00+00:00,7.769999980926514,7.880000114440918,7.769999980926514,7.800000190734863,8830
2025-10-07 14:30:00+00:00,7.84499979019165,7.900000095367432,7.8109002113342285,7.900000095367432,10711
2025-10-07 15:30:00+00:00,7.900000095367432,7.909999847412109,7.839300155639648,7.889999866485596,5170
2025-10-07 16:30:00+00:00,7.837900161743164,7.929999828338623,7.837900161743164,7.929999828338623,4773
2025-10-07 17:30:00+00:00,7.925000190734863,7.925000190734863,7.869999885559082,7.920000076293945,5748
2025-10-07 18:30:00+00:00,7.914999961853027,8.0,7.914999961853027,7.929999828338623,4625
2025-10-07 19:30:00+00:00,7.989999771118164,7.989999771118164,7.925000190734863,7.960000038146973,9123
2025-10-08 13:30:00+00:00,8.0,8.0,7.880000114440918,7.980000019073486,11754
2025-10-08 14:30:00+00:00,7.960000038146973,7.980000019073486,7.870299816131592,7.96999979019165,6868
2025-10-08 15:30:00+00:00,7.940000057220459,7.980000019073486,7.940000057220459,7.949999809265137,2013
2025-10-08 16:30:00+00:00,7.940000057220459,7.940000057220459,7.900000095367432,7.900000095367432,2775
2025-10-08 17:30:00+00:00,7.889999866485596,7.940000057220459,7.840000152587891,7.840000152587891,7289
2025-10-08 18:30:00+00:00,7.824999809265137,7.849999904632568,7.769999980926514,7.769999980926514,5079
2025-10-08 19:30:00+00:00,7.800000190734863,7.880000114440918,7.769999980926514,7.855000019073486,5907
2025-10-09 13:30:00+00:00,7.849999904632568,7.937600135803223,7.760000228881836,7.760000228881836,8046
2025-10-09 14:30:00+00:00,7.7972002029418945,7.7972002029418945,7.730000019073486,7.783299922943115,2110
2025-10-09 15:30:00+00:00,7.730000019073486,7.730000019073486,7.699999809265137,7.71999979019165,2404
2025-10-09 16:30:00+00:00,7.699999809265137,7.71999979019165,7.657599925994873,7.657599925994873,1974
2025-10-09 17:30:00+00:00,7.659999847412109,7.715000152587891,7.650599956512451,7.704999923706055,3050
2025-10-09 18:30:00+00:00,7.679999828338623,7.723499774932861,7.679999828338623,7.723499774932861,1271
2025-10-09 19:30:00+00:00,7.710000038146973,7.739999771118164,7.690000057220459,7.71999979019165,5349
2025-10-10 13:30:00+00:00,7.699999809265137,7.739999771118164,7.619999885559082,7.650000095367432,7463
2025-10-10 14:30:00+00:00,7.619999885559082,7.649400234222412,7.400000095367432,7.409999847412109,15331
2025-10-10 15:30:00+00:00,7.360000133514404,7.46999979019165,7.360000133514404,7.389699935913086,4897
2025-10-10 16:30:00+00:00,7.360000133514404,7.360000133514404,7.300000190734863,7.340000152587891,9079
2025-10-10 17:30:00+00:00,7.362199783325195,7.410299777984619,7.344200134277344,7.355000019073486,3475
2025-10-10 18:30:00+00:00,7.355000019073486,7.355000019073486,7.28000020980835,7.295000076293945,4021
2025-10-10 19:30:00+00:00,7.269999980926514,7.360000133514404,7.269999980926514,7.340000152587891,5873
2025-10-13 13:30:00+00:00,7.460000038146973,7.466700077056885,7.340000152587891,7.429900169372559,13337
2025-10-13 14:30:00+00:00,7.360000133514404,7.457300186157227,7.360000133514404,7.440000057220459,8967
2025-10-13 15:30:00+00:00,7.429999828338623,7.4710001945495605,7.369999885559082,7.380000114440918,8185
2025-10-13 16:30:00+00:00,7.389999866485596,7.449999809265137,7.389999866485596,7.425000190734863,3306
2025-10-13 17:30:00+00:00,7.425000190734863,7.445000171661377,7.402699947357178,7.429999828338623,3270
2025-10-13 18:30:00+00:00,7.440000057220459,7.440000057220459,7.400000095367432,7.400000095367432,4327
2025-10-13 19:30:00+00:00,7.380000114440918,7.449999809265137,7.360000133514404,7.389999866485596,14430
2025-10-14 13:30:00+00:00,7.239999771118164,7.349999904632568,7.130000114440918,7.349999904632568,13966
2025-10-14 14:30:00+00:00,7.329999923706055,7.329999923706055,7.215000152587891,7.227700233459473,4919
2025-10-14 15:30:00+00:00,7.252600193023682,7.329999923706055,7.252600193023682,7.329999923706055,4295
2025-10-14 16:30:00+00:00,7.349999904632568,7.369999885559082,7.300000190734863,7.337399959564209,3736
2025-10-14 17:30:00+00:00,7.355000019073486,7.359899997711182,7.309999942779541,7.315299987792969,2635
2025-10-14 18:30:00+00:00,7.309999942779541,7.400000095367432,7.309999942779541,7.390100002288818,9771
2025-10-14 19:30:00+00:00,7.400000095367432,7.409999847412109,7.329999923706055,7.380000114440918,6703
2025-10-15 13:30:00+00:00,7.409999847412109,7.449900150299072,7.3003997802734375,7.34499979019165,8783
2025-10-15 14:30:00+00:00,7.369999885559082,7.449999809265137,7.369999885559082,7.400000095367432,14993
2025-10-15 15:30:00+00:00,7.389999866485596,7.389999866485596,7.320000171661377,7.374100208282471,4014
2025-10-15 16:30:00+00:00,7.389999866485596,7.395599842071533,7.320000171661377,7.340000152587891,5537
2025-10-15 17:30:00+00:00,7.349999904632568,7.380000114440918,7.340000152587891,7.380000114440918,3222
2025-10-15 18:30:00+00:00,7.380000114440918,7.454999923706055,7.377200126647949,7.377200126647949,5830
2025-10-15 19:30:00+00:00,7.389999866485596,7.440000057220459,7.360000133514404,7.440000057220459,7505
2025-10-16 13:30:00+00:00,7.400000095367432,7.400000095367432,7.26140022277832,7.340000152587891,2979
2025-10-16 14:30:00+00:00,7.289999961853027,7.289999961853027,7.190000057220459,7.260000228881836,11820
2025-10-16 15:30:00+00:00,7.233500003814697,7.260000228881836,7.179999828338623,7.179999828338623,8194
2025-10-16 16:30:00+00:00,7.184999942779541,7.184999942779541,7.119999885559082,7.119999885559082,5855
2025-10-16 17:30:00+00:00,7.159999847412109,7.190000057220459,7.050000190734863,7.050000190734863,4447
2025-10-16 18:30:00+00:00,7.050000190734863,7.105000019073486,7.050000190734863,7.085000038146973,9432
2025-10-16 19:30:00+00:00,7.050000190734863,7.159999847412109,7.050000190734863,7.156000137329102,8494
2025-10-17 13:30:00+00:00,7.099999904632568,7.179999828338623,7.070000171661377,7.170000076293945,4117
2025-10-17 14:30:00+00:00,7.159999847412109,7.170000076293945,7.119999885559082,7.130000114440918,10192
2025-10-17 15:30:00+00:00,7.119999885559082,7.119999885559082,6.90369987487793,7.059999942779541,22505
2025-10-17 16:30:00+00:00,7.050000190734863,7.050000190734863,6.980000019073486,6.980000019073486,4928
2025-10-17 17:30:00+00:00,6.980000019073486,7.059999942779541,6.980000019073486,7.059999942779541,3335
2025-10-17 18:30:00+00:00,7.090000152587891,7.090000152587891,7.019999980926514,7.03000020980835,3632
2025-10-17 19:30:00+00:00,7.034999847412109,7.079999923706055,7.019999980926514,7.044000148773193,6135
2025-10-20 13:30:00+00:00,7.110000133514404,7.119900226593018,7.050000190734863,7.079999923706055,3067
2025-10-20 14:30:00+00:00,7.050000190734863,7.067399978637695,7.0,7.0,4210
2025-10-20 15:30:00+00:00,6.949999809265137,6.979000091552734,6.900000095367432,6.909999847412109,5973
2025-10-20 16:30:00+00:00,6.911399841308594,6.944399833679199,6.894999980926514,6.929999828338623,5790
2025-10-20 17:30:00+00:00,6.945000171661377,6.96999979019165,6.920000076293945,6.920000076293945,4379
2025-10-20 18:30:00+00:00,6.920000076293945,6.939899921417236,6.900000095367432,6.900100231170654,4764
2025-10-20 19:30:00+00:00,6.900000095367432,6.949999809265137,6.860000133514404,6.940000057220459,6971
2025-10-21 13:30:00+00:00,6.940000057220459,6.940000057220459,6.650000095367432,6.769999980926514,20462
2025-10-21 14:30:00+00:00,6.779799938201904,6.878200054168701,6.779799938201904,6.849999904632568,13965
2025-10-21 15:30:00+00:00,6.849999904632568,6.901100158691406,6.849999904632568,6.869999885559082,3203
2025-10-21 16:30:00+00:00,6.869999885559082,6.889900207519531,6.829999923706055,6.829999923706055,3198
2025-10-21 17:30:00+00:00,6.829999923706055,6.8454999923706055,6.800000190734863,6.800000190734863,4325
2025-10-21 18:30:00+00:00,6.800000190734863,6.829999923706055,6.7505998611450195,6.809999942779541,4347
2025-10-21 19:30:00+00:00,6.789999961853027,6.869999885559082,6.769999980926514,6.840000152587891,6234
2025-10-22 13:30:00+00:00,6.860000133514404,6.860000133514404,6.630000114440918,6.630000114440918,10260
2025-10-22 14:30:00+00:00,6.619999885559082,6.71999979019165,6.610000133514404,6.649700164794922,5037
2025-10-22 15:30:00+00:00,6.644599914550781,6.789999961853027,6.644599914550781,6.744999885559082,35066
2025-10-22 16:30:00+00:00,6.699999809265137,6.735000133514404,6.690000057220459,6.730000019073486,2154
2025-10-22 17:30:00+00:00,6.690000057220459,6.71999979019165,6.639999866485596,6.639999866485596,5757
2025-10-22 18:30:00+00:00,6.670000076293945,7.489999771118164,6.670000076293945,7.28000020980835,206125
2025-10-22 19:30:00+00:00,7.278299808502197,7.278299808502197,7.110000133514404,7.239999771118164,32893
2025-10-23 13:30:00+00:00,7.190000057220459,7.260000228881836,7.059999942779541,7.135000228881836,25823
2025-10-23 14:30:00+00:00,7.158199787139893,7.210000038146973,7.035999774932861,7.039999961853027,18297
2025-10-23 15:30:00+00:00,7.074999809265137,7.074999809265137,6.954800128936768,7.03980016708374,8853
2025-10-23 16:30:00+00:00,7.039999961853027,7.28000020980835,7.039999961853027,7.25,16681
2025-10-23 17:30:00+00:00,7.260000228881836,7.650000095367432,7.260000228881836,7.639999866485596,34995
2025-10-23 18:30:00+00:00,7.650000095367432,7.729899883270264,7.579999923706055,7.619999885559082,20469
2025-10-23 19:30:00+00:00,7.623300075531006,7.650000095367432,7.53000020980835,7.590000152587891,13067
2025-10-24 13:30:00+00:00,7.679999828338623,7.75,7.46999979019165,7.520100116729736,17274
2025-10-24 14:30:00+00:00,7.570000171661377,7.570000171661377,7.5,7.510000228881836,4896
2025-10-24 15:30:00+00:00,7.501999855041504,7.520100116729736,7.409999847412109,7.5,5514
2025-10-24 16:30:00+00:00,7.489999771118164,7.544400215148926,7.489999771118164,7.489999771118164,2409
2025-10-24 17:30:00+00:00,7.539999961853027,7.550000190734863,7.489999771118164,7.550000190734863,3275
2025-10-24 18:30:00+00:00,7.559999942779541,7.652500152587891,7.559999942779541,7.619999885559082,4570
2025-10-24 19:30:00+00:00,7.630000114440918,7.650000095367432,7.590000152587891,7.639999866485596,8496
2025-10-27 13:30:00+00:00,7.579999923706055,7.579999923706055,7.440800189971924,7.504700183868408,18582
2025-10-27 14:30:00+00:00,7.53000020980835,7.579999923706055,7.519999980926514,7.579999923706055,4627
2025-10-27 15:30:00+00:00,7.570000171661377,7.690000057220459,7.565000057220459,7.650000095367432,9893
2025-10-27 16:30:00+00:00,7.65500020980835,7.65500020980835,7.610000133514404,7.619999885559082,2754
2025-10-27 17:30:00+00:00,7.610000133514404,7.659999847412109,7.560100078582764,7.650000095367432,5889
2025-10-27 18:30:00+00:00,7.610000133514404,7.75,7.610000133514404,7.739999771118164,13047
2025-10-27 19:30:00+00:00,7.739999771118164,7.739999771118164,7.659999847412109,7.659999847412109,5822
2025-10-28 13:30:00+00:00,7.630000114440918,7.703100204467773,7.579999923706055,7.593100070953369,5379
2025-10-28 14:30:00+00:00,7.580100059509277,7.641200065612793,7.579999923706055,7.641200065612793,3522
2025-10-28 15:30:00+00:00,7.599999904632568,7.650000095367432,7.590000152587891,7.650000095367432,2626
2025-10-28 16:30:00+00:00,7.639999866485596,7.639999866485596,7.400000095367432,7.400000095367432,5572
2025-10-28 17:30:00+00:00,7.420000076293945,7.474999904632568,7.410099983215332,7.431600093841553,3909
2025-10-28 18:30:00+00:00,7.429999828338623,7.440000057220459,7.360000133514404,7.400000095367432,7490
2025-10-28 19:30:00+00:00,7.389999866485596,7.400000095367432,7.25,7.269999980926514,11696
2025-10-29 13:30:00+00:00,7.21999979019165,7.235000133514404,6.860000133514404,6.920000076293945,23993
2025-10-29 14:30:00+00:00,6.989999771118164,7.033999919891357,6.901000022888184,6.920100212097168,4426
2025-10-29 15:30:00+00:00,6.954999923706055,7.059999942779541,6.954999923706055,7.059999942779541,5474
2025-10-29 16:30:00+00:00,7.009699821472168,7.058899879455566,6.900000095367432,6.900000095367432,5645
2025-10-29 17:30:00+00:00,6.926199913024902,6.95989990234375,6.869999885559082,6.95989990234375,5139
2025-10-29 18:30:00+00:00,6.880000114440918,6.900000095367432,6.760000228881836,6.809999942779541,21631
2025-10-29 19:30:00+00:00,6.809999942779541,6.860000133514404,6.775000095367432,6.849999904632568,11672
2025-10-30 13:30:00+00:00,6.690000057220459,6.800000190734863,6.619999885559082,6.638000011444092,9827
2025-10-30 14:30:00+00:00,6.65880012512207,6.707799911499023,6.65880012512207,6.707799911499023,2355
2025-10-30 15:30:00+00:00,6.670000076293945,6.70989990234375,6.650100231170654,6.659999847412109,4110
2025-10-30 16:30:00+00:00,6.659999847412109,6.670000076293945,6.650000095367432,6.670000076293945,3023
2025-10-30 17:30:00+00:00,6.650000095367432,6.673999786376953,6.650000095367432,6.673999786376953,1178
2025-10-30 18:30:00+00:00,6.650000095367432,6.650000095367432,6.619999885559082,6.635000228881836,5445
2025-10-30 19:30:00+00:00,6.6596999168396,6.6596999168396,6.570000171661377,6.593999862670898,7001
2025-10-31 13:30:00+00:00,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,6099
2025-10-31 14:30:00+00:00,6.599999904632568,6.712399959564209,6.599999904632568,6.684999942779541,2967
2025-10-31 15:30:00+00:00,6.679599761962891,6.69950008392334,6.63700008392334,6.63700008392334,3262
2025-10-31 16:30:00+00:00,6.664999961853027,6.664999961853027,6.619999885559082,6.639999866485596,2082
2025-10-31 17:30:00+00:00,6.651400089263916,6.690000057220459,6.630000114440918,6.639999866485596,1743
2025-10-31 18:30:00+00:00,6.639999866485596,6.699999809265137,6.639999866485596,6.690000057220459,2434
2025-10-31 19:30:00+00:00,6.702000141143799,6.702000141143799,6.659999847412109,6.695000171661377,3249
2025-11-03 14:30:00+00:00,6.610000133514404,6.663000106811523,6.380000114440918,6.409999847412109,12282
2025-11-03 15:30:00+00:00,6.387700080871582,6.400000095367432,6.320000171661377,6.400000095367432,4018
2025-11-03 16:30:00+00:00,6.380099773406982,6.469399929046631,6.380099773406982,6.469399929046631,2134
2025-11-03 17:30:00+00:00,6.429999828338623,6.46999979019165,6.420000076293945,6.449999809265137,3487
2025-11-03 18:30:00+00:00,6.443999767303467,6.443999767303467,6.429999828338623,6.429999828338623,1173
2025-11-03 19:30:00+00:00,6.420100212097168,6.445000171661377,6.420100212097168,6.425000190734863,2040
2025-11-03 20:30:00+00:00,6.420000076293945,6.420000076293945,6.380000114440918,6.380000114440918,6268
2025-11-04 14:30:00+00:00,6.300000190734863,6.315000057220459,6.199999809265137,6.269999980926514,13532
2025-11-04 15:30:00+00:00,6.275000095367432,6.369999885559082,6.260000228881836,6.28000020980835,5585
2025-11-04 16:30:00+00:00,6.275000095367432,6.360000133514404,6.275000095367432,6.28000020980835,3529
2025-11-04 17:30:00+00:00,6.275000095367432,6.340000152587891,6.239999771118164,6.239999771118164,7667
2025-11-04 18:30:00+00:00,6.239999771118164,6.245999813079834,6.210000038146973,6.210000038146973,4285
2025-11-04 19:30:00+00:00,6.210000038146973,6.210000038146973,6.150000095367432,6.15500020980835,8048
2025-11-04 20:30:00+00:00,6.142300128936768,6.210000038146973,6.130000114440918,6.190000057220459,7326
2025-11-05 14:30:00+00:00,6.190000057220459,6.279900074005127,6.190000057220459,6.244999885559082,8227
2025-11-05 15:30:00+00:00,6.25,6.264999866485596,6.230000019073486,6.230000019073486,1733
2025-11-05 16:30:00+00:00,6.239999771118164,6.309999942779541,6.230000019073486,6.289999961853027,9476
2025-11-05 17:30:00+00:00,6.280700206756592,6.400000095367432,6.280700206756592,6.400000095367432,8966
2025-11-05 18:30:00+00:00,6.400000095367432,6.510000228881836,6.389999866485596,6.510000228881836,8400
2025-11-05 19:30:00+00:00,6.46999979019165,6.5,6.380000114440918,6.394999980926514,6976
2025-11-05 20:30:00+00:00,6.400000095367432,6.420000076293945,6.349999904632568,6.349999904632568,8019
2025-11-06 14:30:00+00:00,5.699999809265137,6.539999961853027,5.660099983215332,6.485400199890137,25630
2025-11-06 15:30:00+00:00,6.4730000495910645,6.590000152587891,6.450099945068359,6.590000152587891,15365
2025-11-06 16:30:00+00:00,6.619999885559082,6.789999961853027,6.5100998878479,6.735000133514404,9802
2025-11-06 17:30:00+00:00,6.699999809265137,6.730000019073486,6.441400051116943,6.489999771118164,11315
