Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:59:00.0000000Z,8.02,8.02,8.01,8.01,3
2026-06-24T17:00:00.0000000Z,8.01,8.03,8.01,8.03,3
2026-06-24T17:01:00.0000000Z,8.03,8.05,8.01,8.04,20
2026-06-24T17:02:00.0000000Z,8.04,8.05,8.04,8.04,64
2026-06-24T17:03:00.0000000Z,8,8,8,8,1
2026-06-24T17:04:00.0000000Z,8.01,8.02,8,8,5
2026-06-24T17:05:00.0000000Z,8.01,8.01,8.01,8.01,1
2026-06-24T17:06:00.0000000Z,8.01,8.01,7.98,7.99,25
2026-06-24T17:07:00.0000000Z,7.99,7.99,7.97,7.99,7
2026-06-24T17:08:00.0000000Z,7.99,8.03,7.99,8.03,20
2026-06-24T17:09:00.0000000Z,8.02,8.02,8.02,8.02,1
2026-06-24T17:10:00.0000000Z,8.02,8.02,8.02,8.02,0
2026-06-24T17:11:00.0000000Z,8,8.01,7.98,7.98,70
2026-06-24T17:12:00.0000000Z,8,8.01,7.99,8.01,14
2026-06-24T17:13:00.0000000Z,7.99,7.99,7.99,7.99,3
2026-06-24T17:14:00.0000000Z,7.98,7.98,7.98,7.98,1
2026-06-24T17:15:00.0000000Z,7.98,7.99,7.97,7.97,8
2026-06-24T17:16:00.0000000Z,7.97,7.98,7.96,7.96,6
2026-06-24T17:17:00.0000000Z,7.97,7.99,7.97,7.98,42
2026-06-24T17:18:00.0000000Z,7.98,7.98,7.98,7.98,0
2026-06-24T17:19:00.0000000Z,7.97,7.97,7.97,7.97,9
2026-06-24T17:20:00.0000000Z,7.97,7.98,7.97,7.97,3
2026-06-24T17:21:00.0000000Z,7.96,7.96,7.96,7.96,2
2026-06-24T17:22:00.0000000Z,7.96,7.97,7.96,7.96,3
2026-06-24T17:23:00.0000000Z,7.96,7.97,7.95,7.95,3
2026-06-24T17:24:00.0000000Z,7.95,7.98,7.95,7.96,4
2026-06-24T17:25:00.0000000Z,7.96,7.97,7.95,7.95,8
2026-06-24T17:26:00.0000000Z,7.95,7.96,7.91,7.91,34
2026-06-24T17:27:00.0000000Z,7.92,7.97,7.92,7.96,84
2026-06-24T17:28:00.0000000Z,7.96,7.96,7.95,7.95,4
2026-06-24T17:29:00.0000000Z,7.95,7.95,7.95,7.95,8
2026-06-24T17:30:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T17:31:00.0000000Z,7.95,7.96,7.95,7.95,1
2026-06-24T17:32:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T17:33:00.0000000Z,7.94,7.94,7.94,7.94,2
2026-06-24T17:34:00.0000000Z,7.94,7.94,7.94,7.94,4
2026-06-24T17:35:00.0000000Z,7.94,7.95,7.93,7.94,4
2026-06-24T17:36:00.0000000Z,7.93,7.95,7.93,7.93,6
2026-06-24T17:37:00.0000000Z,7.94,7.95,7.93,7.95,15
2026-06-24T17:38:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T17:39:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T17:40:00.0000000Z,7.96,7.96,7.95,7.96,9
2026-06-24T17:41:00.0000000Z,7.96,7.96,7.96,7.96,0
2026-06-24T17:42:00.0000000Z,7.93,7.93,7.92,7.92,9
2026-06-24T17:43:00.0000000Z,7.93,7.94,7.91,7.92,14
2026-06-24T17:44:00.0000000Z,7.92,7.93,7.92,7.92,17
2026-06-24T17:45:00.0000000Z,7.93,7.96,7.93,7.96,43
2026-06-24T17:46:00.0000000Z,7.96,7.99,7.95,7.99,43
2026-06-24T17:47:00.0000000Z,7.99,7.99,7.99,7.99,0
2026-06-24T17:48:00.0000000Z,7.98,7.98,7.96,7.96,9
2026-06-24T17:49:00.0000000Z,7.97,7.97,7.97,7.97,1
2026-06-24T17:50:00.0000000Z,7.97,7.97,7.97,7.97,0
2026-06-24T17:51:00.0000000Z,7.98,7.98,7.98,7.98,22
2026-06-24T17:52:00.0000000Z,7.98,7.99,7.98,7.99,6
2026-06-24T17:53:00.0000000Z,8,8,7.99,7.99,7
2026-06-24T17:54:00.0000000Z,7.99,7.99,7.97,7.97,6
2026-06-24T17:55:00.0000000Z,7.99,7.99,7.98,7.98,2
2026-06-24T17:56:00.0000000Z,7.97,7.97,7.97,7.97,3
2026-06-24T17:57:00.0000000Z,7.97,7.99,7.97,7.98,6
2026-06-24T17:58:00.0000000Z,7.97,7.97,7.97,7.97,1
2026-06-24T17:59:00.0000000Z,7.98,7.99,7.97,7.99,19
2026-06-24T18:00:00.0000000Z,7.99,8,7.99,8,5
2026-06-24T18:01:00.0000000Z,7.98,7.98,7.97,7.98,12
2026-06-24T18:02:00.0000000Z,7.96,7.98,7.93,7.93,28
2026-06-24T18:03:00.0000000Z,7.93,7.93,7.93,7.93,3
2026-06-24T18:04:00.0000000Z,7.93,7.93,7.93,7.93,2
2026-06-24T18:05:00.0000000Z,7.93,7.94,7.93,7.93,3
2026-06-24T18:06:00.0000000Z,7.93,7.94,7.92,7.92,16
2026-06-24T18:07:00.0000000Z,7.92,7.93,7.91,7.93,59
2026-06-24T18:08:00.0000000Z,7.94,7.94,7.93,7.93,6
2026-06-24T18:09:00.0000000Z,7.93,7.93,7.93,7.93,0
2026-06-24T18:10:00.0000000Z,7.93,7.94,7.93,7.93,7
2026-06-24T18:11:00.0000000Z,7.93,7.93,7.93,7.93,0
2026-06-24T18:12:00.0000000Z,7.93,7.94,7.93,7.93,5
2026-06-24T18:13:00.0000000Z,7.93,7.95,7.93,7.95,8
2026-06-24T18:14:00.0000000Z,7.94,7.95,7.94,7.94,5
2026-06-24T18:15:00.0000000Z,7.94,7.94,7.94,7.94,0
2026-06-24T18:16:00.0000000Z,7.94,7.96,7.94,7.96,25
2026-06-24T18:17:00.0000000Z,7.95,7.95,7.94,7.94,42
2026-06-24T18:18:00.0000000Z,7.93,7.93,7.92,7.92,2
2026-06-24T18:19:00.0000000Z,7.92,7.92,7.92,7.92,0
2026-06-24T18:20:00.0000000Z,7.93,7.93,7.93,7.93,3
2026-06-24T18:21:00.0000000Z,7.92,7.93,7.92,7.92,7
2026-06-24T18:22:00.0000000Z,7.92,7.93,7.92,7.93,22
2026-06-24T18:23:00.0000000Z,7.94,7.95,7.94,7.95,12
2026-06-24T18:24:00.0000000Z,7.95,7.95,7.95,7.95,1
2026-06-24T18:25:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T18:26:00.0000000Z,7.95,7.96,7.93,7.94,15
2026-06-24T18:27:00.0000000Z,7.94,7.95,7.94,7.94,11
2026-06-24T18:28:00.0000000Z,7.94,7.95,7.94,7.94,2
2026-06-24T18:29:00.0000000Z,7.94,7.95,7.93,7.93,2
2026-06-24T18:30:00.0000000Z,7.93,7.95,7.93,7.93,8
2026-06-24T18:31:00.0000000Z,7.94,7.94,7.92,7.92,8
2026-06-24T18:32:00.0000000Z,7.92,7.93,7.91,7.92,28
2026-06-24T18:33:00.0000000Z,7.92,7.96,7.92,7.96,47
2026-06-24T18:34:00.0000000Z,7.97,7.97,7.97,7.97,2
2026-06-24T18:35:00.0000000Z,7.98,7.99,7.98,7.98,17
2026-06-24T18:36:00.0000000Z,7.97,7.97,7.95,7.95,14
2026-06-24T18:37:00.0000000Z,7.94,7.95,7.94,7.95,13
2026-06-24T18:38:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T18:39:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T18:40:00.0000000Z,7.93,7.97,7.93,7.96,17
2026-06-24T18:41:00.0000000Z,7.96,7.97,7.96,7.96,11
2026-06-24T18:42:00.0000000Z,7.96,7.97,7.96,7.96,1
2026-06-24T18:43:00.0000000Z,7.96,7.96,7.96,7.96,2
2026-06-24T18:44:00.0000000Z,7.95,7.95,7.95,7.95,6
2026-06-24T18:45:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T18:46:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T18:47:00.0000000Z,7.96,7.97,7.95,7.97,11
2026-06-24T18:48:00.0000000Z,7.97,7.97,7.97,7.97,10
2026-06-24T18:49:00.0000000Z,7.97,7.97,7.96,7.97,9
2026-06-24T18:50:00.0000000Z,7.97,7.97,7.97,7.97,2
2026-06-24T18:51:00.0000000Z,7.97,7.98,7.97,7.97,5
2026-06-24T18:52:00.0000000Z,7.97,7.98,7.97,7.97,1
2026-06-24T18:53:00.0000000Z,7.97,7.97,7.97,7.97,2
2026-06-24T18:54:00.0000000Z,7.97,7.97,7.96,7.96,24
2026-06-24T18:55:00.0000000Z,7.94,7.95,7.94,7.95,7
2026-06-24T18:56:00.0000000Z,7.95,7.95,7.94,7.95,55
2026-06-24T18:57:00.0000000Z,7.95,7.95,7.94,7.94,28
2026-06-24T18:58:00.0000000Z,7.94,7.94,7.94,7.94,0
2026-06-24T18:59:00.0000000Z,7.92,7.93,7.92,7.92,7
2026-06-24T19:00:00.0000000Z,7.92,7.93,7.9,7.9,33
2026-06-24T19:01:00.0000000Z,7.9,7.91,7.89,7.91,20
2026-06-24T19:02:00.0000000Z,7.9,7.95,7.9,7.94,23
2026-06-24T19:03:00.0000000Z,7.94,7.97,7.94,7.96,117
2026-06-24T19:04:00.0000000Z,7.96,7.96,7.96,7.96,2
2026-06-24T19:05:00.0000000Z,7.96,7.97,7.96,7.96,3
2026-06-24T19:06:00.0000000Z,7.95,7.95,7.95,7.95,6
2026-06-24T19:07:00.0000000Z,7.95,7.95,7.94,7.94,5
2026-06-24T19:08:00.0000000Z,7.94,7.94,7.94,7.94,0
2026-06-24T19:09:00.0000000Z,7.93,7.93,7.93,7.93,1
2026-06-24T19:10:00.0000000Z,7.92,7.96,7.92,7.92,8
2026-06-24T19:11:00.0000000Z,7.93,7.93,7.91,7.91,2
2026-06-24T19:12:00.0000000Z,7.91,7.91,7.91,7.91,2
2026-06-24T19:13:00.0000000Z,7.9,7.91,7.9,7.91,2
2026-06-24T19:14:00.0000000Z,7.91,7.93,7.91,7.92,11
2026-06-24T19:15:00.0000000Z,7.92,7.92,7.9,7.92,16
2026-06-24T19:16:00.0000000Z,7.92,7.93,7.92,7.92,10
2026-06-24T19:17:00.0000000Z,7.91,7.91,7.91,7.91,1
2026-06-24T19:18:00.0000000Z,7.92,7.97,7.91,7.97,73
2026-06-24T19:19:00.0000000Z,7.97,7.98,7.97,7.97,11
2026-06-24T19:20:00.0000000Z,7.99,8.04,7.99,8.03,159
2026-06-24T19:21:00.0000000Z,8.04,8.05,8.04,8.05,20
2026-06-24T19:22:00.0000000Z,8.03,8.05,8.01,8.02,42
2026-06-24T19:23:00.0000000Z,8,8.03,8,8.03,5
2026-06-24T19:24:00.0000000Z,8.01,8.01,8.01,8.01,3
2026-06-24T19:25:00.0000000Z,8,8,7.98,7.99,26
2026-06-24T19:26:00.0000000Z,7.99,8,7.98,7.98,9
2026-06-24T19:27:00.0000000Z,7.98,7.98,7.97,7.98,4
2026-06-24T19:28:00.0000000Z,7.96,7.97,7.96,7.96,2
2026-06-24T19:29:00.0000000Z,7.95,7.96,7.95,7.96,3
2026-06-24T19:30:00.0000000Z,7.96,7.98,7.95,7.98,29
2026-06-24T19:31:00.0000000Z,7.98,7.98,7.98,7.98,0
2026-06-24T19:32:00.0000000Z,7.95,7.96,7.95,7.96,32
2026-06-24T19:33:00.0000000Z,7.96,7.96,7.95,7.96,4
2026-06-24T19:34:00.0000000Z,7.96,7.96,7.96,7.96,7
2026-06-24T19:35:00.0000000Z,7.96,7.96,7.96,7.96,0
2026-06-24T19:36:00.0000000Z,7.96,7.96,7.96,7.96,2
2026-06-24T19:37:00.0000000Z,7.96,7.96,7.96,7.96,0
2026-06-24T19:38:00.0000000Z,7.97,8.02,7.97,8.01,29
2026-06-24T19:39:00.0000000Z,8.01,8.01,8,8,6
2026-06-24T19:40:00.0000000Z,8.02,8.02,8.01,8.01,7
2026-06-24T19:41:00.0000000Z,8.01,8.02,8.01,8.01,10
2026-06-24T19:42:00.0000000Z,8,8.02,8,8.01,20
2026-06-24T19:43:00.0000000Z,8,8,7.97,7.97,35
2026-06-24T19:44:00.0000000Z,7.95,7.95,7.95,7.95,2
2026-06-24T19:45:00.0000000Z,7.95,7.98,7.95,7.95,37
2026-06-24T19:46:00.0000000Z,7.95,7.95,7.91,7.92,53
2026-06-24T19:47:00.0000000Z,7.9,7.91,7.9,7.9,10
2026-06-24T19:48:00.0000000Z,7.9,7.9,7.9,7.9,0
2026-06-24T19:49:00.0000000Z,7.92,7.92,7.91,7.92,88
2026-06-24T19:50:00.0000000Z,7.92,7.92,7.91,7.91,2
2026-06-24T19:51:00.0000000Z,7.92,7.92,7.9,7.91,15
2026-06-24T19:52:00.0000000Z,7.9,7.9,7.9,7.9,1
2026-06-24T19:53:00.0000000Z,7.91,7.91,7.9,7.9,2
2026-06-24T19:54:00.0000000Z,7.92,7.92,7.91,7.92,1
2026-06-24T19:55:00.0000000Z,7.93,7.95,7.93,7.95,11
2026-06-24T19:56:00.0000000Z,7.96,7.96,7.96,7.96,1
2026-06-24T19:57:00.0000000Z,7.96,7.96,7.96,7.96,0
2026-06-24T19:58:00.0000000Z,7.94,7.94,7.94,7.94,5
2026-06-24T19:59:00.0000000Z,7.93,7.94,7.92,7.93,10
2026-06-24T20:00:00.0000000Z,7.93,7.93,7.91,7.91,2
2026-06-24T20:01:00.0000000Z,7.94,7.95,7.93,7.93,11
2026-06-24T20:02:00.0000000Z,7.92,7.93,7.91,7.91,3
2026-06-24T20:03:00.0000000Z,7.91,7.92,7.91,7.92,2
2026-06-24T20:04:00.0000000Z,7.93,7.93,7.92,7.93,15
2026-06-24T20:05:00.0000000Z,7.94,7.95,7.94,7.95,13
2026-06-24T20:06:00.0000000Z,7.96,7.96,7.96,7.96,3
2026-06-24T20:07:00.0000000Z,7.96,7.97,7.96,7.97,6
2026-06-24T20:08:00.0000000Z,7.97,7.97,7.97,7.97,4
2026-06-24T20:09:00.0000000Z,7.98,7.98,7.98,7.98,1
2026-06-24T20:10:00.0000000Z,7.99,7.99,7.98,7.99,25
2026-06-24T20:11:00.0000000Z,7.97,7.98,7.97,7.97,2
2026-06-24T20:12:00.0000000Z,7.97,7.97,7.97,7.97,1
2026-06-24T20:13:00.0000000Z,7.97,7.97,7.96,7.96,5
2026-06-24T20:14:00.0000000Z,7.97,7.99,7.96,7.99,33
2026-06-24T20:15:00.0000000Z,8,8.05,8,8.05,21
2026-06-24T20:16:00.0000000Z,8.03,8.03,8.02,8.03,22
2026-06-24T20:17:00.0000000Z,8.02,8.04,8.01,8.02,10
2026-06-24T20:18:00.0000000Z,8.01,8.01,8,8,36
2026-06-24T20:19:00.0000000Z,8.01,8.03,8.01,8.01,20
2026-06-24T20:20:00.0000000Z,8,8,8,8,2
2026-06-24T20:21:00.0000000Z,8,8,8,8,0
2026-06-24T20:22:00.0000000Z,8.01,8.01,8.01,8.01,18
2026-06-24T20:23:00.0000000Z,8,8.01,8,8.01,18
2026-06-24T20:24:00.0000000Z,8.01,8.02,8.01,8.02,76
2026-06-24T20:25:00.0000000Z,8.03,8.05,8.02,8.05,34
2026-06-24T20:26:00.0000000Z,8.02,8.02,8,8.01,18
2026-06-24T20:27:00.0000000Z,8,8,8,8,3
2026-06-24T20:28:00.0000000Z,8,8,8,8,0
2026-06-24T20:29:00.0000000Z,8.02,8.02,8.02,8.02,4
2026-06-24T20:30:00.0000000Z,8.02,8.02,8.02,8.02,0
2026-06-24T20:31:00.0000000Z,8.02,8.02,8.02,8.02,1
2026-06-24T20:32:00.0000000Z,8.03,8.03,8.01,8.01,14
2026-06-24T20:33:00.0000000Z,8.01,8.02,8.01,8.01,43
2026-06-24T20:34:00.0000000Z,8,8.01,7.98,7.98,60
2026-06-24T20:35:00.0000000Z,7.99,7.99,7.96,7.96,43
2026-06-24T20:36:00.0000000Z,7.96,7.96,7.95,7.95,4
2026-06-24T20:37:00.0000000Z,7.96,7.96,7.95,7.95,3
2026-06-24T20:38:00.0000000Z,7.94,7.96,7.94,7.96,2
2026-06-24T20:39:00.0000000Z,7.95,7.97,7.94,7.97,26
2026-06-24T20:40:00.0000000Z,7.96,7.96,7.96,7.96,4
2026-06-24T20:41:00.0000000Z,7.96,7.96,7.96,7.96,2
2026-06-24T20:42:00.0000000Z,7.95,7.95,7.94,7.94,5
2026-06-24T20:43:00.0000000Z,7.94,7.94,7.94,7.94,0
2026-06-24T20:44:00.0000000Z,7.96,7.96,7.96,7.96,11
2026-06-24T20:45:00.0000000Z,7.96,7.96,7.96,7.96,1
2026-06-24T20:46:00.0000000Z,7.95,7.95,7.95,7.95,4
2026-06-24T20:47:00.0000000Z,7.94,7.95,7.94,7.95,20
2026-06-24T20:48:00.0000000Z,7.94,7.94,7.94,7.94,2
2026-06-24T20:49:00.0000000Z,7.95,7.95,7.95,7.95,2
2026-06-24T20:50:00.0000000Z,7.96,7.97,7.95,7.97,33
2026-06-24T20:51:00.0000000Z,7.97,7.97,7.97,7.97,0
2026-06-24T20:52:00.0000000Z,7.97,7.97,7.97,7.97,0
2026-06-24T20:53:00.0000000Z,7.97,7.97,7.97,7.97,0
2026-06-24T20:54:00.0000000Z,7.97,7.98,7.97,7.98,12
2026-06-24T20:55:00.0000000Z,7.98,7.98,7.98,7.98,53
2026-06-24T20:56:00.0000000Z,7.99,7.99,7.98,7.98,24
2026-06-24T20:57:00.0000000Z,7.98,7.99,7.98,7.98,2
2026-06-24T20:58:00.0000000Z,7.98,7.98,7.97,7.97,15
2026-06-24T20:59:00.0000000Z,7.97,7.98,7.97,7.97,31
2026-06-24T21:00:00.0000000Z,7.97,7.97,7.96,7.96,3
2026-06-24T21:01:00.0000000Z,7.96,7.96,7.94,7.96,14
2026-06-24T21:02:00.0000000Z,7.94,7.95,7.94,7.95,20
2026-06-24T21:03:00.0000000Z,7.96,7.98,7.96,7.97,18
2026-06-24T21:04:00.0000000Z,7.97,7.97,7.97,7.97,0
2026-06-24T21:05:00.0000000Z,7.97,7.97,7.96,7.96,10
2026-06-24T21:06:00.0000000Z,7.95,7.95,7.94,7.95,13
2026-06-24T21:07:00.0000000Z,7.95,7.95,7.95,7.95,1
2026-06-24T21:08:00.0000000Z,7.95,7.95,7.95,7.95,1
2026-06-24T21:09:00.0000000Z,7.95,7.95,7.95,7.95,1
2026-06-24T21:10:00.0000000Z,7.94,7.94,7.91,7.91,20
2026-06-24T21:11:00.0000000Z,7.93,7.93,7.93,7.93,14
2026-06-24T21:12:00.0000000Z,7.92,7.93,7.92,7.92,3
2026-06-24T21:13:00.0000000Z,7.92,7.92,7.92,7.92,2
2026-06-24T21:14:00.0000000Z,7.92,7.94,7.92,7.94,7
2026-06-24T21:15:00.0000000Z,7.94,7.94,7.94,7.94,2
2026-06-24T21:16:00.0000000Z,7.93,7.94,7.92,7.92,3
2026-06-24T21:17:00.0000000Z,7.92,7.94,7.91,7.91,28
2026-06-24T21:18:00.0000000Z,7.9,7.91,7.9,7.91,4
2026-06-24T21:19:00.0000000Z,7.91,7.91,7.91,7.91,2
2026-06-24T21:20:00.0000000Z,7.91,7.91,7.9,7.91,5
2026-06-24T21:21:00.0000000Z,7.91,7.91,7.9,7.9,14
2026-06-24T21:22:00.0000000Z,7.9,7.9,7.9,7.9,0
2026-06-24T21:23:00.0000000Z,7.91,7.95,7.9,7.95,52
2026-06-24T21:24:00.0000000Z,7.93,7.95,7.93,7.94,2
2026-06-24T21:25:00.0000000Z,7.95,7.96,7.94,7.94,15
2026-06-24T21:26:00.0000000Z,7.95,7.95,7.95,7.95,4
2026-06-24T21:27:00.0000000Z,7.95,7.95,7.95,7.95,0
2026-06-24T21:28:00.0000000Z,7.96,7.96,7.95,7.96,5
2026-06-24T21:29:00.0000000Z,7.94,7.96,7.94,7.96,68
2026-06-24T21:30:00.0000000Z,7.96,7.98,7.95,7.98,23
2026-06-24T21:31:00.0000000Z,7.98,7.98,7.98,7.98,0
2026-06-24T21:32:00.0000000Z,7.97,7.97,7.97,7.97,3
2026-06-24T21:33:00.0000000Z,7.97,7.97,7.91,7.91,49
2026-06-24T21:34:00.0000000Z,7.91,7.91,7.91,7.91,0
2026-06-24T21:35:00.0000000Z,7.9,7.91,7.9,7.9,2
2026-06-24T21:36:00.0000000Z,7.9,7.9,7.9,7.9,0
2026-06-24T21:37:00.0000000Z,7.9,7.91,7.9,7.9,3
2026-06-24T21:38:00.0000000Z,7.9,7.91,7.89,7.89,76
2026-06-24T21:39:00.0000000Z,7.9,7.92,7.89,7.91,59
2026-06-24T21:40:00.0000000Z,7.91,7.91,7.9,7.9,5
2026-06-24T21:41:00.0000000Z,7.9,7.9,7.89,7.89,14
2026-06-24T21:42:00.0000000Z,7.89,7.89,7.89,7.89,0
2026-06-24T21:43:00.0000000Z,7.9,7.91,7.9,7.9,11
2026-06-24T21:44:00.0000000Z,7.91,7.91,7.91,7.91,3
2026-06-24T21:45:00.0000000Z,7.9,7.91,7.9,7.91,12
2026-06-24T21:46:00.0000000Z,7.91,7.92,7.91,7.92,8
2026-06-24T21:47:00.0000000Z,7.92,7.92,7.92,7.92,1
2026-06-24T21:48:00.0000000Z,7.92,7.92,7.91,7.92,5
2026-06-24T21:49:00.0000000Z,7.92,7.95,7.92,7.94,33
