Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,1.090000033378601,1.0980000495910645,1.0800000429153442,1.0850000381469727,160390
2026-04-21T13:31:00.0000000Z,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,9736
2026-04-21T13:32:00.0000000Z,1.0857000350952148,1.0857000350952148,1.0857000350952148,1.0857000350952148,987
2026-04-21T13:33:00.0000000Z,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1206
2026-04-21T13:34:00.0000000Z,1.0800000429153442,1.0800000429153442,1.0703999996185303,1.0703999996185303,2703
2026-04-21T13:35:00.0000000Z,1.0702999830245972,1.0799000263214111,1.0700000524520874,1.0750999450683594,43509
2026-04-21T13:36:00.0000000Z,1.079699993133545,1.0800000429153442,1.0700000524520874,1.0769000053405762,13685
2026-04-21T13:37:00.0000000Z,1.0700000524520874,1.0750000476837158,1.0700000524520874,1.0700000524520874,27159
2026-04-21T13:38:00.0000000Z,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0599000453948975,106353
2026-04-21T13:39:00.0000000Z,1.059999942779541,1.059999942779541,1.0505000352859497,1.0515999794006348,17934
2026-04-21T13:40:00.0000000Z,1.059999942779541,1.0684000253677368,1.059999942779541,1.0684000253677368,21281
2026-04-21T13:41:00.0000000Z,1.0699000358581543,1.0699000358581543,1.065000057220459,1.065000057220459,1045
2026-04-21T13:42:00.0000000Z,1.0644999742507935,1.079800009727478,1.0640000104904175,1.079800009727478,23693
2026-04-21T13:43:00.0000000Z,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2026-04-21T13:44:00.0000000Z,1.0700000524520874,1.070099949836731,1.0700000524520874,1.0700000524520874,6392
2026-04-21T13:45:00.0000000Z,1.059999942779541,1.065000057220459,1.059999942779541,1.065000057220459,20748
2026-04-21T13:46:00.0000000Z,1.065000057220459,1.0698000192642212,1.0549999475479126,1.0549999475479126,49846
2026-04-21T13:47:00.0000000Z,1.059999942779541,1.059999942779541,1.0499999523162842,1.0565999746322632,15272
2026-04-21T13:48:00.0000000Z,1.057800054550171,1.057800054550171,1.0549999475479126,1.0549999475479126,2550
2026-04-21T13:49:00.0000000Z,1.0599000453948975,1.059999942779541,1.0549999475479126,1.0549999475479126,19790
2026-04-21T13:50:00.0000000Z,1.0549999475479126,1.0599000453948975,1.0499999523162842,1.0599000453948975,8981
2026-04-21T13:51:00.0000000Z,1.05840003490448,1.05840003490448,1.0549999475479126,1.0549999475479126,1071
2026-04-21T13:52:00.0000000Z,1.0597000122070312,1.059999942779541,1.0499999523162842,1.0573999881744385,13230
2026-04-21T13:53:00.0000000Z,1.059999942779541,1.059999942779541,1.0499999523162842,1.0599000453948975,25885
2026-04-21T13:54:00.0000000Z,1.0504000186920166,1.0599000453948975,1.0504000186920166,1.0599000453948975,3769
2026-04-21T13:55:00.0000000Z,1.059999942779541,1.059999942779541,1.0520000457763672,1.0520000457763672,21615
2026-04-21T13:56:00.0000000Z,1.059999942779541,1.059999942779541,1.0549999475479126,1.059999942779541,16732
2026-04-21T13:57:00.0000000Z,1.0549999475479126,1.059999942779541,1.0499999523162842,1.0549999475479126,34932
2026-04-21T13:58:00.0000000Z,1.0599000453948975,1.0599000453948975,1.0577000379562378,1.0577000379562378,1214
2026-04-21T14:00:00.0000000Z,1.0570000410079956,1.0599000453948975,1.0570000410079956,1.0599000453948975,1703
2026-04-21T14:01:00.0000000Z,1.0598000288009644,1.0599000453948975,1.0549999475479126,1.0549999475479126,2150
