Timestamp,Open,High,Low,Close,Volume
2026-06-23T15:30:00.0000000Z,4.02,4.02,4.02,4.02,2
2026-06-23T15:31:00.0000000Z,4.01,4.01,4,4,3
2026-06-23T15:32:00.0000000Z,4,4,4,4,0
2026-06-23T15:33:00.0000000Z,4,4,4,4,0
2026-06-23T15:34:00.0000000Z,4,4,4,4,0
2026-06-23T15:35:00.0000000Z,4,4,4,4,0
2026-06-23T15:36:00.0000000Z,4,4,4,4,0
2026-06-23T15:37:00.0000000Z,4,4,4,4,0
2026-06-23T15:38:00.0000000Z,4,4,4,4,0
2026-06-23T15:39:00.0000000Z,4,4,4,4,0
2026-06-23T15:40:00.0000000Z,4,4,4,4,0
2026-06-23T15:41:00.0000000Z,4.341,4.341,4.06,4.06,4
2026-06-23T15:42:00.0000000Z,4,4,4,4,1
2026-06-23T15:43:00.0000000Z,4,4,4,4,0
2026-06-23T15:44:00.0000000Z,4,4,4,4,0
2026-06-23T15:45:00.0000000Z,4,4,4,4,0
2026-06-23T15:46:00.0000000Z,4,4,4,4,0
2026-06-23T15:47:00.0000000Z,4.09,4.15,4.09,4.15,2
2026-06-23T15:48:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:49:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:50:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:51:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:52:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:53:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:54:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:55:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T15:56:00.0000000Z,4.4686,4.4686,4.4686,4.4686,4
2026-06-23T15:57:00.0000000Z,4.34,4.4,4.34,4.4,2
2026-06-23T15:58:00.0000000Z,4.4,4.4,4.4,4.4,0
2026-06-23T15:59:00.0000000Z,4.4,4.4,4.4,4.4,0
2026-06-23T16:00:00.0000000Z,4.4,4.4,4.4,4.4,0
2026-06-23T16:01:00.0000000Z,4.4,4.4,4.4,4.4,0
2026-06-23T16:02:00.0000000Z,4.09,4.09,4.09,4.09,5
2026-06-23T16:03:00.0000000Z,4.15,4.15,4.07,4.07,12
2026-06-23T16:04:00.0000000Z,4.15,4.15,4.15,4.15,7
2026-06-23T16:05:00.0000000Z,4.08,4.08,4.07,4.07,13
2026-06-23T16:06:00.0000000Z,4.12,4.12,4.12,4.12,8
2026-06-23T16:07:00.0000000Z,4.11,4.11,4.11,4.11,4
2026-06-23T16:08:00.0000000Z,4.11,4.11,4.11,4.11,0
2026-06-23T16:09:00.0000000Z,4.11,4.11,4.11,4.11,0
2026-06-23T16:10:00.0000000Z,4.11,4.11,4.11,4.11,0
2026-06-23T16:11:00.0000000Z,4.11,4.11,4.11,4.11,0
2026-06-23T16:12:00.0000000Z,4.11,4.11,4.11,4.11,0
2026-06-23T16:13:00.0000000Z,4,4,4,4,5
2026-06-23T16:14:00.0000000Z,4.09,4.09,4.09,4.09,4
