Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:13:00.0000000Z,4.21,4.24,4.21,4.23,84
2026-06-23T16:14:00.0000000Z,4.23,4.24,4.21,4.22,145
2026-06-23T16:15:00.0000000Z,4.23,4.23,4.2,4.21,164
2026-06-23T16:16:00.0000000Z,4.21,4.24,4.21,4.23,93
2026-06-23T16:17:00.0000000Z,4.23,4.24,4.22,4.22,92
2026-06-23T16:18:00.0000000Z,4.22,4.23,4.2,4.21,104
2026-06-23T16:19:00.0000000Z,4.21,4.21,4.19,4.21,107
2026-06-23T16:20:00.0000000Z,4.21,4.21,4.2,4.21,40
2026-06-23T16:21:00.0000000Z,4.21,4.22,4.2,4.21,91
2026-06-23T16:22:00.0000000Z,4.21,4.22,4.2,4.21,100
2026-06-23T16:23:00.0000000Z,4.21,4.21,4.2,4.21,77
2026-06-23T16:24:00.0000000Z,4.21,4.21,4.19,4.19,115
2026-06-23T16:25:00.0000000Z,4.19,4.19,4.17,4.18,75
2026-06-23T16:26:00.0000000Z,4.18,4.19,4.18,4.19,61
2026-06-23T16:27:00.0000000Z,4.19,4.19,4.18,4.18,83
2026-06-23T16:28:00.0000000Z,4.18,4.19,4.17,4.19,281
2026-06-23T16:29:00.0000000Z,4.18,4.19,4.17,4.18,237
2026-06-23T16:30:00.0000000Z,4.18,4.19,4.18,4.19,5
2026-06-23T16:31:00.0000000Z,4.18,4.19,4.18,4.18,37
2026-06-23T16:32:00.0000000Z,4.18,4.19,4.18,4.18,10
2026-06-23T16:33:00.0000000Z,4.18,4.19,4.18,4.18,22
2026-06-23T16:34:00.0000000Z,4.18,4.19,4.18,4.18,12
2026-06-23T16:35:00.0000000Z,4.18,4.19,4.17,4.18,143
2026-06-23T16:36:00.0000000Z,4.18,4.19,4.18,4.19,124
2026-06-23T16:37:00.0000000Z,4.19,4.2,4.18,4.19,127
2026-06-23T16:38:00.0000000Z,4.19,4.2,4.19,4.19,56
2026-06-23T16:39:00.0000000Z,4.18,4.19,4.17,4.18,111
2026-06-23T16:40:00.0000000Z,4.17,4.19,4.17,4.17,98
2026-06-23T16:41:00.0000000Z,4.17,4.18,4.17,4.17,15
2026-06-23T16:42:00.0000000Z,4.17,4.18,4.17,4.17,2
2026-06-23T16:43:00.0000000Z,4.18,4.18,4.17,4.17,69
2026-06-23T16:44:00.0000000Z,4.18,4.18,4.17,4.18,64
2026-06-23T16:45:00.0000000Z,4.17,4.18,4.16,4.17,153
2026-06-23T16:46:00.0000000Z,4.17,4.17,4.15,4.16,261
2026-06-23T16:47:00.0000000Z,4.16,4.16,4.15,4.16,153
2026-06-23T16:48:00.0000000Z,4.16,4.16,4.15,4.16,31
2026-06-23T16:49:00.0000000Z,4.15,4.16,4.15,4.16,17
2026-06-23T16:50:00.0000000Z,4.16,4.16,4.15,4.16,70
2026-06-23T16:51:00.0000000Z,4.16,4.17,4.15,4.17,97
2026-06-23T16:52:00.0000000Z,4.17,4.17,4.16,4.17,11
2026-06-23T16:53:00.0000000Z,4.17,4.17,4.14,4.15,166
2026-06-23T16:54:00.0000000Z,4.14,4.15,4.14,4.15,34
2026-06-23T16:55:00.0000000Z,4.14,4.15,4.13,4.14,111
2026-06-23T16:56:00.0000000Z,4.14,4.15,4.14,4.14,35
2026-06-23T16:57:00.0000000Z,4.15,4.16,4.15,4.16,45
2026-06-23T16:58:00.0000000Z,4.16,4.16,4.15,4.16,40
2026-06-23T16:59:00.0000000Z,4.16,4.17,4.15,4.17,121
2026-06-23T17:00:00.0000000Z,4.17,4.18,4.16,4.17,288
2026-06-23T17:01:00.0000000Z,4.17,4.18,4.17,4.17,163
2026-06-23T17:02:00.0000000Z,4.17,4.18,4.17,4.17,11
2026-06-23T17:03:00.0000000Z,4.17,4.18,4.15,4.16,141
2026-06-23T17:04:00.0000000Z,4.15,4.15,4.15,4.15,20
2026-06-23T17:05:00.0000000Z,4.15,4.16,4.14,4.14,68
2026-06-23T17:06:00.0000000Z,4.14,4.16,4.14,4.14,100
2026-06-23T17:07:00.0000000Z,4.15,4.16,4.14,4.16,13
2026-06-23T17:08:00.0000000Z,4.16,4.16,4.16,4.16,0
2026-06-23T17:09:00.0000000Z,4.16,4.17,4.15,4.17,33
2026-06-23T17:10:00.0000000Z,4.17,4.17,4.15,4.16,63
2026-06-23T17:11:00.0000000Z,4.16,4.17,4.16,4.16,22
2026-06-23T17:12:00.0000000Z,4.16,4.16,4.16,4.16,1
2026-06-23T17:13:00.0000000Z,4.17,4.17,4.16,4.16,7
2026-06-23T17:14:00.0000000Z,4.16,4.16,4.15,4.16,46
2026-06-23T17:15:00.0000000Z,4.16,4.16,4.14,4.14,115
2026-06-23T17:16:00.0000000Z,4.14,4.15,4.13,4.14,141
2026-06-23T17:17:00.0000000Z,4.15,4.15,4.14,4.14,27
2026-06-23T17:18:00.0000000Z,4.14,4.15,4.14,4.14,14
2026-06-23T17:19:00.0000000Z,4.14,4.15,4.13,4.14,148
2026-06-23T17:20:00.0000000Z,4.15,4.16,4.15,4.15,26
2026-06-23T17:21:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T17:22:00.0000000Z,4.15,4.15,4.15,4.15,3
2026-06-23T17:23:00.0000000Z,4.15,4.15,4.15,4.15,6
2026-06-23T17:24:00.0000000Z,4.16,4.16,4.15,4.16,113
2026-06-23T17:25:00.0000000Z,4.15,4.15,4.13,4.13,76
2026-06-23T17:26:00.0000000Z,4.14,4.15,4.14,4.14,44
2026-06-23T17:27:00.0000000Z,4.14,4.15,4.14,4.14,153
2026-06-23T17:28:00.0000000Z,4.14,4.14,4.13,4.13,295
2026-06-23T17:29:00.0000000Z,4.13,4.14,4.13,4.13,15
2026-06-23T17:30:00.0000000Z,4.13,4.14,4.13,4.13,22
2026-06-23T17:31:00.0000000Z,4.13,4.15,4.13,4.14,70
2026-06-23T17:32:00.0000000Z,4.15,4.16,4.14,4.14,78
2026-06-23T17:33:00.0000000Z,4.14,4.15,4.14,4.14,2
2026-06-23T17:34:00.0000000Z,4.15,4.16,4.14,4.14,55
2026-06-23T17:35:00.0000000Z,4.15,4.15,4.14,4.14,23
2026-06-23T17:36:00.0000000Z,4.14,4.14,4.14,4.14,0
2026-06-23T17:37:00.0000000Z,4.14,4.15,4.13,4.14,65
2026-06-23T17:38:00.0000000Z,4.13,4.14,4.13,4.14,17
2026-06-23T17:39:00.0000000Z,4.13,4.14,4.13,4.13,3
2026-06-23T17:40:00.0000000Z,4.13,4.14,4.13,4.13,17
2026-06-23T17:41:00.0000000Z,4.13,4.14,4.13,4.13,341
2026-06-23T17:42:00.0000000Z,4.13,4.14,4.12,4.14,310
2026-06-23T17:43:00.0000000Z,4.14,4.14,4.13,4.13,28
2026-06-23T17:44:00.0000000Z,4.13,4.14,4.13,4.13,40
2026-06-23T17:45:00.0000000Z,4.13,4.14,4.13,4.13,22
2026-06-23T17:46:00.0000000Z,4.13,4.15,4.13,4.13,113
2026-06-23T17:47:00.0000000Z,4.13,4.13,4.13,4.13,0
2026-06-23T17:48:00.0000000Z,4.13,4.14,4.13,4.14,21
2026-06-23T17:49:00.0000000Z,4.13,4.14,4.13,4.13,24
2026-06-23T17:50:00.0000000Z,4.13,4.14,4.11,4.12,152
2026-06-23T17:51:00.0000000Z,4.12,4.13,4.12,4.13,37
2026-06-23T17:52:00.0000000Z,4.12,4.13,4.11,4.12,70
2026-06-23T17:53:00.0000000Z,4.12,4.12,4.11,4.12,16
2026-06-23T17:54:00.0000000Z,4.12,4.13,4.11,4.13,29
2026-06-23T17:55:00.0000000Z,4.13,4.13,4.12,4.13,9
2026-06-23T17:56:00.0000000Z,4.13,4.13,4.12,4.13,23
2026-06-23T17:57:00.0000000Z,4.13,4.13,4.13,4.13,0
2026-06-23T17:58:00.0000000Z,4.13,4.13,4.12,4.13,7
2026-06-23T17:59:00.0000000Z,4.13,4.13,4.13,4.13,2
2026-06-23T18:00:00.0000000Z,4.12,4.13,4.12,4.13,4
2026-06-23T18:01:00.0000000Z,4.13,4.13,4.12,4.13,15
2026-06-23T18:02:00.0000000Z,4.13,4.13,4.13,4.13,0
2026-06-23T18:03:00.0000000Z,4.13,4.15,4.12,4.14,220
2026-06-23T18:04:00.0000000Z,4.14,4.15,4.13,4.14,202
2026-06-23T18:05:00.0000000Z,4.14,4.15,4.14,4.14,34
2026-06-23T18:06:00.0000000Z,4.15,4.15,4.14,4.14,6
2026-06-23T18:07:00.0000000Z,4.14,4.15,4.14,4.14,10
2026-06-23T18:08:00.0000000Z,4.14,4.15,4.14,4.14,63
2026-06-23T18:09:00.0000000Z,4.15,4.15,4.14,4.14,8
2026-06-23T18:10:00.0000000Z,4.15,4.16,4.15,4.16,135
2026-06-23T18:11:00.0000000Z,4.16,4.16,4.15,4.16,13
2026-06-23T18:12:00.0000000Z,4.16,4.16,4.15,4.16,10
2026-06-23T18:13:00.0000000Z,4.16,4.17,4.15,4.17,92
2026-06-23T18:14:00.0000000Z,4.17,4.17,4.16,4.17,36
2026-06-23T18:15:00.0000000Z,4.17,4.17,4.15,4.16,207
2026-06-23T18:16:00.0000000Z,4.15,4.15,4.14,4.14,75
2026-06-23T18:17:00.0000000Z,4.14,4.15,4.14,4.15,11
2026-06-23T18:18:00.0000000Z,4.15,4.15,4.14,4.14,13
2026-06-23T18:19:00.0000000Z,4.14,4.15,4.14,4.14,30
2026-06-23T18:20:00.0000000Z,4.14,4.15,4.14,4.14,29
2026-06-23T18:21:00.0000000Z,4.14,4.15,4.14,4.14,1
2026-06-23T18:22:00.0000000Z,4.15,4.15,4.14,4.14,9
2026-06-23T18:23:00.0000000Z,4.14,4.15,4.14,4.15,15
2026-06-23T18:24:00.0000000Z,4.14,4.15,4.14,4.14,18
2026-06-23T18:25:00.0000000Z,4.14,4.15,4.14,4.15,7
2026-06-23T18:26:00.0000000Z,4.15,4.15,4.14,4.15,20
2026-06-23T18:27:00.0000000Z,4.14,4.15,4.14,4.15,10
2026-06-23T18:28:00.0000000Z,4.15,4.16,4.15,4.16,53
2026-06-23T18:29:00.0000000Z,4.16,4.16,4.15,4.16,31
2026-06-23T18:30:00.0000000Z,4.16,4.16,4.15,4.16,20
2026-06-23T18:31:00.0000000Z,4.15,4.15,4.15,4.15,1
2026-06-23T18:32:00.0000000Z,4.16,4.16,4.15,4.16,6
2026-06-23T18:33:00.0000000Z,4.16,4.17,4.15,4.16,421
2026-06-23T18:34:00.0000000Z,4.16,4.17,4.15,4.15,291
2026-06-23T18:35:00.0000000Z,4.16,4.16,4.15,4.16,41
2026-06-23T18:36:00.0000000Z,4.16,4.16,4.15,4.16,95
2026-06-23T18:37:00.0000000Z,4.16,4.16,4.14,4.14,233
2026-06-23T18:38:00.0000000Z,4.14,4.15,4.14,4.14,14
2026-06-23T18:39:00.0000000Z,4.15,4.16,4.15,4.15,93
2026-06-23T18:40:00.0000000Z,4.14,4.15,4.14,4.15,3
2026-06-23T18:41:00.0000000Z,4.15,4.16,4.14,4.16,31
2026-06-23T18:42:00.0000000Z,4.16,4.16,4.15,4.16,8
2026-06-23T18:43:00.0000000Z,4.16,4.16,4.15,4.16,9
2026-06-23T18:44:00.0000000Z,4.16,4.16,4.16,4.16,2
2026-06-23T18:45:00.0000000Z,4.16,4.16,4.15,4.16,17
2026-06-23T18:46:00.0000000Z,4.16,4.16,4.15,4.16,7
2026-06-23T18:47:00.0000000Z,4.16,4.16,4.14,4.16,101
2026-06-23T18:48:00.0000000Z,4.16,4.16,4.15,4.16,6
2026-06-23T18:49:00.0000000Z,4.16,4.16,4.15,4.16,13
2026-06-23T18:50:00.0000000Z,4.16,4.17,4.16,4.17,90
2026-06-23T18:51:00.0000000Z,4.17,4.17,4.16,4.17,7
2026-06-23T18:52:00.0000000Z,4.17,4.18,4.17,4.17,412
2026-06-23T18:53:00.0000000Z,4.18,4.18,4.17,4.17,44
2026-06-23T18:54:00.0000000Z,4.17,4.18,4.17,4.17,26
2026-06-23T18:55:00.0000000Z,4.17,4.18,4.17,4.17,48
2026-06-23T18:56:00.0000000Z,4.17,4.18,4.17,4.17,2
2026-06-23T18:57:00.0000000Z,4.17,4.17,4.16,4.17,133
2026-06-23T18:58:00.0000000Z,4.17,4.17,4.16,4.17,83
2026-06-23T18:59:00.0000000Z,4.17,4.18,4.17,4.18,942
2026-06-23T19:00:00.0000000Z,4.17,4.18,4.17,4.17,83
2026-06-23T19:01:00.0000000Z,4.17,4.18,4.17,4.17,9
2026-06-23T19:02:00.0000000Z,4.17,4.18,4.16,4.16,123
2026-06-23T19:03:00.0000000Z,4.17,4.17,4.16,4.17,1
2026-06-23T19:04:00.0000000Z,4.17,4.17,4.16,4.17,2
2026-06-23T19:05:00.0000000Z,4.16,4.16,4.16,4.16,1
2026-06-23T19:06:00.0000000Z,4.16,4.16,4.16,4.16,0
2026-06-23T19:07:00.0000000Z,4.16,4.17,4.16,4.16,12
2026-06-23T19:08:00.0000000Z,4.16,4.17,4.16,4.17,125
2026-06-23T19:09:00.0000000Z,4.17,4.17,4.16,4.17,12
2026-06-23T19:10:00.0000000Z,4.17,4.17,4.16,4.17,28
2026-06-23T19:11:00.0000000Z,4.17,4.18,4.17,4.17,41
2026-06-23T19:12:00.0000000Z,4.17,4.18,4.17,4.18,14
2026-06-23T19:13:00.0000000Z,4.18,4.19,4.18,4.19,82
2026-06-23T19:14:00.0000000Z,4.19,4.19,4.19,4.19,2
2026-06-23T19:15:00.0000000Z,4.18,4.19,4.18,4.19,41
2026-06-23T19:16:00.0000000Z,4.18,4.19,4.18,4.18,4
2026-06-23T19:17:00.0000000Z,4.18,4.19,4.17,4.17,97
2026-06-23T19:18:00.0000000Z,4.18,4.18,4.17,4.17,37
2026-06-23T19:19:00.0000000Z,4.18,4.19,4.17,4.19,66
2026-06-23T19:20:00.0000000Z,4.18,4.19,4.18,4.18,3
2026-06-23T19:21:00.0000000Z,4.18,4.19,4.18,4.18,50
2026-06-23T19:22:00.0000000Z,4.18,4.19,4.18,4.18,7
2026-06-23T19:23:00.0000000Z,4.18,4.19,4.18,4.18,6
2026-06-23T19:24:00.0000000Z,4.18,4.19,4.18,4.18,17
2026-06-23T19:25:00.0000000Z,4.18,4.19,4.18,4.18,12
2026-06-23T19:26:00.0000000Z,4.18,4.19,4.17,4.17,107
2026-06-23T19:27:00.0000000Z,4.18,4.18,4.17,4.17,34
2026-06-23T19:28:00.0000000Z,4.17,4.19,4.17,4.19,85
2026-06-23T19:29:00.0000000Z,4.18,4.19,4.18,4.19,11
2026-06-23T19:30:00.0000000Z,4.18,4.18,4.17,4.17,79
2026-06-23T19:31:00.0000000Z,4.17,4.18,4.16,4.17,57
2026-06-23T19:32:00.0000000Z,4.17,4.17,4.17,4.17,0
2026-06-23T19:33:00.0000000Z,4.17,4.18,4.17,4.18,59
2026-06-23T19:34:00.0000000Z,4.17,4.18,4.17,4.17,7
2026-06-23T19:35:00.0000000Z,4.17,4.18,4.17,4.17,45
2026-06-23T19:36:00.0000000Z,4.17,4.18,4.16,4.17,92
2026-06-23T19:37:00.0000000Z,4.17,4.17,4.16,4.17,17
2026-06-23T19:38:00.0000000Z,4.17,4.17,4.16,4.17,8
2026-06-23T19:39:00.0000000Z,4.17,4.17,4.16,4.17,27
2026-06-23T19:40:00.0000000Z,4.17,4.17,4.16,4.17,25
2026-06-23T19:41:00.0000000Z,4.17,4.17,4.16,4.17,4
2026-06-23T19:42:00.0000000Z,4.16,4.17,4.15,4.16,83
2026-06-23T19:43:00.0000000Z,4.16,4.16,4.15,4.16,2
2026-06-23T19:44:00.0000000Z,4.16,4.16,4.15,4.16,37
2026-06-23T19:45:00.0000000Z,4.16,4.16,4.15,4.16,15
2026-06-23T19:46:00.0000000Z,4.15,4.15,4.15,4.15,3
2026-06-23T19:47:00.0000000Z,4.15,4.15,4.15,4.15,0
2026-06-23T19:48:00.0000000Z,4.15,4.16,4.15,4.16,8
2026-06-23T19:49:00.0000000Z,4.16,4.16,4.15,4.16,42
2026-06-23T19:50:00.0000000Z,4.16,4.16,4.15,4.16,53
2026-06-23T19:51:00.0000000Z,4.15,4.16,4.15,4.15,58
2026-06-23T19:52:00.0000000Z,4.16,4.16,4.15,4.16,6
2026-06-23T19:53:00.0000000Z,4.15,4.15,4.14,4.14,138
2026-06-23T19:54:00.0000000Z,4.14,4.15,4.14,4.14,42
2026-06-23T19:55:00.0000000Z,4.14,4.15,4.13,4.14,139
2026-06-23T19:56:00.0000000Z,4.15,4.15,4.14,4.14,14
2026-06-23T19:57:00.0000000Z,4.14,4.14,4.14,4.14,0
2026-06-23T19:58:00.0000000Z,4.14,4.15,4.14,4.14,85
2026-06-23T19:59:00.0000000Z,4.14,4.15,4.14,4.14,2
2026-06-23T20:00:00.0000000Z,4.14,4.15,4.14,4.14,23
2026-06-23T20:01:00.0000000Z,4.15,4.15,4.14,4.14,5
2026-06-23T20:02:00.0000000Z,4.15,4.15,4.15,4.15,6
2026-06-23T20:03:00.0000000Z,4.15,4.15,4.14,4.14,19
2026-06-23T20:04:00.0000000Z,4.14,4.15,4.14,4.14,3
2026-06-23T20:05:00.0000000Z,4.15,4.15,4.14,4.14,31
2026-06-23T20:06:00.0000000Z,4.15,4.15,4.14,4.14,35
2026-06-23T20:07:00.0000000Z,4.15,4.15,4.13,4.13,116
2026-06-23T20:08:00.0000000Z,4.13,4.15,4.13,4.14,42
2026-06-23T20:09:00.0000000Z,4.14,4.15,4.14,4.14,6
2026-06-23T20:10:00.0000000Z,4.14,4.14,4.14,4.14,0
2026-06-23T20:11:00.0000000Z,4.15,4.15,4.14,4.14,15
2026-06-23T20:12:00.0000000Z,4.14,4.16,4.14,4.15,102
2026-06-23T20:13:00.0000000Z,4.15,4.16,4.14,4.14,115
2026-06-23T20:14:00.0000000Z,4.14,4.15,4.14,4.14,23
2026-06-23T20:15:00.0000000Z,4.14,4.16,4.14,4.16,29
2026-06-23T20:16:00.0000000Z,4.16,4.16,4.14,4.14,187
2026-06-23T20:17:00.0000000Z,4.14,4.14,4.13,4.13,15
2026-06-23T20:18:00.0000000Z,4.13,4.14,4.13,4.13,11
2026-06-23T20:19:00.0000000Z,4.14,4.14,4.13,4.14,9
2026-06-23T20:20:00.0000000Z,4.13,4.14,4.13,4.13,20
2026-06-23T20:21:00.0000000Z,4.13,4.13,4.12,4.13,119
2026-06-23T20:22:00.0000000Z,4.13,4.13,4.12,4.13,72
2026-06-23T20:23:00.0000000Z,4.13,4.14,4.13,4.13,5
2026-06-23T20:24:00.0000000Z,4.13,4.13,4.13,4.13,0
2026-06-23T20:25:00.0000000Z,4.13,4.14,4.12,4.13,60
2026-06-23T20:26:00.0000000Z,4.13,4.13,4.12,4.13,5
2026-06-23T20:27:00.0000000Z,4.13,4.13,4.12,4.12,5
2026-06-23T20:28:00.0000000Z,4.13,4.13,4.12,4.13,21
2026-06-23T20:29:00.0000000Z,4.13,4.13,4.12,4.13,6
2026-06-23T20:30:00.0000000Z,4.13,4.13,4.12,4.12,46
2026-06-23T20:31:00.0000000Z,4.13,4.13,4.12,4.13,6
2026-06-23T20:32:00.0000000Z,4.13,4.13,4.12,4.13,28
2026-06-23T20:33:00.0000000Z,4.13,4.13,4.12,4.13,30
2026-06-23T20:34:00.0000000Z,4.13,4.13,4.12,4.13,10
2026-06-23T20:35:00.0000000Z,4.13,4.13,4.12,4.13,16
2026-06-23T20:36:00.0000000Z,4.13,4.13,4.12,4.13,6
2026-06-23T20:37:00.0000000Z,4.12,4.13,4.11,4.12,171
2026-06-23T20:38:00.0000000Z,4.12,4.12,4.11,4.12,25
2026-06-23T20:39:00.0000000Z,4.12,4.13,4.11,4.12,162
2026-06-23T20:40:00.0000000Z,4.12,4.12,4.11,4.12,7
2026-06-23T20:41:00.0000000Z,4.12,4.12,4.12,4.12,0
2026-06-23T20:42:00.0000000Z,4.12,4.12,4.11,4.11,8
2026-06-23T20:43:00.0000000Z,4.12,4.12,4.11,4.12,3
2026-06-23T20:44:00.0000000Z,4.12,4.12,4.11,4.12,17
2026-06-23T20:45:00.0000000Z,4.12,4.12,4.11,4.11,14
2026-06-23T20:46:00.0000000Z,4.12,4.12,4.1,4.1,186
2026-06-23T20:47:00.0000000Z,4.1,4.11,4.1,4.1,12
2026-06-23T20:48:00.0000000Z,4.1,4.11,4.1,4.1,6
2026-06-23T20:49:00.0000000Z,4.11,4.11,4.1,4.1,5
2026-06-23T20:50:00.0000000Z,4.1,4.11,4.1,4.1,18
2026-06-23T20:51:00.0000000Z,4.1,4.12,4.1,4.12,143
2026-06-23T20:52:00.0000000Z,4.12,4.12,4.11,4.12,8
2026-06-23T20:53:00.0000000Z,4.12,4.12,4.11,4.12,32
2026-06-23T20:54:00.0000000Z,4.11,4.11,4.1,4.1,134
2026-06-23T20:55:00.0000000Z,4.1,4.11,4.1,4.1,23
2026-06-23T20:56:00.0000000Z,4.1,4.1,4.1,4.1,0
2026-06-23T20:57:00.0000000Z,4.1,4.11,4.1,4.1,13
2026-06-23T20:58:00.0000000Z,4.1,4.11,4.1,4.1,4
2026-06-23T20:59:00.0000000Z,4.11,4.12,4.1,4.11,88
2026-06-23T21:00:00.0000000Z,4.12,4.12,4.11,4.12,16
2026-06-23T21:01:00.0000000Z,4.12,4.12,4.11,4.12,7
2026-06-23T21:02:00.0000000Z,4.12,4.12,4.11,4.12,13
2026-06-23T21:03:00.0000000Z,4.12,4.12,4.11,4.12,15
2026-06-23T21:04:00.0000000Z,4.12,4.13,4.11,4.13,71
2026-06-23T21:05:00.0000000Z,4.13,4.13,4.12,4.13,15
2026-06-23T21:06:00.0000000Z,4.13,4.13,4.11,4.12,160
2026-06-23T21:07:00.0000000Z,4.11,4.11,4.1,4.1,107
2026-06-23T21:08:00.0000000Z,4.1,4.11,4.09,4.09,967
2026-06-23T21:09:00.0000000Z,4.09,4.11,4.09,4.1,97
2026-06-23T21:10:00.0000000Z,4.1,4.11,4.1,4.1,190
2026-06-23T21:11:00.0000000Z,4.1,4.11,4.1,4.1,18
2026-06-23T21:12:00.0000000Z,4.1,4.11,4.1,4.1,12
2026-06-23T21:13:00.0000000Z,4.1,4.11,4.1,4.1,9
2026-06-23T21:14:00.0000000Z,4.11,4.11,4.1,4.1,8
2026-06-23T21:15:00.0000000Z,4.1,4.11,4.1,4.1,7
2026-06-23T21:16:00.0000000Z,4.1,4.11,4.08,4.08,140
2026-06-23T21:17:00.0000000Z,4.08,4.09,4.08,4.08,28
2026-06-23T21:18:00.0000000Z,4.08,4.09,4.08,4.08,7
2026-06-23T21:19:00.0000000Z,4.08,4.08,4.07,4.07,77
2026-06-23T21:20:00.0000000Z,4.08,4.08,4.07,4.08,4
2026-06-23T21:21:00.0000000Z,4.08,4.09,4.07,4.08,74
2026-06-23T21:22:00.0000000Z,4.08,4.09,4.08,4.08,10
2026-06-23T21:23:00.0000000Z,4.08,4.1,4.08,4.09,42
2026-06-23T21:24:00.0000000Z,4.09,4.1,4.09,4.09,18
2026-06-23T21:25:00.0000000Z,4.09,4.1,4.09,4.09,12
2026-06-23T21:26:00.0000000Z,4.09,4.1,4.09,4.09,27
2026-06-23T21:27:00.0000000Z,4.09,4.1,4.09,4.09,21
2026-06-23T21:28:00.0000000Z,4.09,4.1,4.09,4.09,19
2026-06-23T21:29:00.0000000Z,4.09,4.1,4.09,4.1,35
2026-06-23T21:30:00.0000000Z,4.1,4.11,4.1,4.1,26
2026-06-23T21:31:00.0000000Z,4.1,4.1,4.09,4.09,107
2026-06-23T21:32:00.0000000Z,4.09,4.1,4.09,4.09,17
2026-06-23T21:33:00.0000000Z,4.09,4.1,4.09,4.09,4
2026-06-23T21:34:00.0000000Z,4.09,4.1,4.09,4.09,11
2026-06-23T21:35:00.0000000Z,4.09,4.1,4.09,4.09,6
2026-06-23T21:36:00.0000000Z,4.1,4.1,4.09,4.09,20
2026-06-23T21:37:00.0000000Z,4.09,4.1,4.09,4.1,143
2026-06-23T21:38:00.0000000Z,4.1,4.1,4.09,4.09,22
2026-06-23T21:39:00.0000000Z,4.1,4.1,4.09,4.1,203
2026-06-23T21:40:00.0000000Z,4.1,4.1,4.09,4.09,15
2026-06-23T21:41:00.0000000Z,4.09,4.1,4.09,4.1,8
2026-06-23T21:42:00.0000000Z,4.09,4.1,4.09,4.09,86
2026-06-23T21:43:00.0000000Z,4.1,4.1,4.09,4.09,14
2026-06-23T21:44:00.0000000Z,4.09,4.1,4.09,4.1,56
2026-06-23T21:45:00.0000000Z,4.1,4.1,4.09,4.1,55
2026-06-23T21:46:00.0000000Z,4.09,4.1,4.09,4.09,21
