Timestamp,Open,High,Low,Close,Volume
2026-06-24T18:58:00.0000000Z,1.36,1.36,1.36,1.36,7
2026-06-24T18:59:00.0000000Z,1.365,1.365,1.36,1.36,8
2026-06-24T19:00:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T19:01:00.0000000Z,1.3633,1.365,1.36,1.365,4
2026-06-24T19:02:00.0000000Z,1.365,1.37,1.365,1.365,22
2026-06-24T19:03:00.0000000Z,1.365,1.37,1.3601,1.37,49
2026-06-24T19:04:00.0000000Z,1.365,1.37,1.365,1.365,20
2026-06-24T19:05:00.0000000Z,1.365,1.37,1.365,1.37,5
2026-06-24T19:06:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:07:00.0000000Z,1.36,1.36,1.36,1.36,1
2026-06-24T19:08:00.0000000Z,1.36,1.365,1.355,1.355,116
2026-06-24T19:09:00.0000000Z,1.35,1.36,1.35,1.36,19
2026-06-24T19:10:00.0000000Z,1.355,1.36,1.355,1.36,3
2026-06-24T19:11:00.0000000Z,1.36,1.36,1.355,1.355,102
2026-06-24T19:12:00.0000000Z,1.36,1.36,1.36,1.36,2
2026-06-24T19:13:00.0000000Z,1.355,1.36,1.355,1.355,13
2026-06-24T19:14:00.0000000Z,1.355,1.36,1.355,1.36,3
2026-06-24T19:15:00.0000000Z,1.36,1.36,1.3501,1.3501,11
2026-06-24T19:16:00.0000000Z,1.36,1.36,1.3501,1.355,31
2026-06-24T19:17:00.0000000Z,1.355,1.355,1.355,1.355,3
2026-06-24T19:18:00.0000000Z,1.36,1.36,1.36,1.36,2
2026-06-24T19:19:00.0000000Z,1.36,1.36,1.355,1.355,4
2026-06-24T19:20:00.0000000Z,1.35,1.35,1.35,1.35,1
2026-06-24T19:21:00.0000000Z,1.35,1.355,1.35,1.355,4
2026-06-24T19:22:00.0000000Z,1.36,1.36,1.36,1.36,1
2026-06-24T19:23:00.0000000Z,1.36,1.36,1.36,1.36,0
2026-06-24T19:24:00.0000000Z,1.355,1.36,1.355,1.36,28
2026-06-24T19:25:00.0000000Z,1.35,1.3564,1.35,1.3564,9
2026-06-24T19:26:00.0000000Z,1.36,1.36,1.35,1.36,117
2026-06-24T19:27:00.0000000Z,1.35,1.355,1.35,1.35,4
2026-06-24T19:28:00.0000000Z,1.3501,1.3501,1.35,1.35,12
2026-06-24T19:29:00.0000000Z,1.35,1.35,1.35,1.35,2
2026-06-24T19:30:00.0000000Z,1.35,1.35,1.35,1.35,4
2026-06-24T19:31:00.0000000Z,1.351,1.355,1.35,1.355,142
2026-06-24T19:32:00.0000000Z,1.35,1.35,1.345,1.345,136
2026-06-24T19:33:00.0000000Z,1.35,1.35,1.345,1.345,15
2026-06-24T19:34:00.0000000Z,1.34,1.35,1.34,1.345,78
2026-06-24T19:35:00.0000000Z,1.345,1.35,1.345,1.35,8
2026-06-24T19:36:00.0000000Z,1.345,1.345,1.345,1.345,1
2026-06-24T19:37:00.0000000Z,1.35,1.35,1.345,1.345,35
2026-06-24T19:38:00.0000000Z,1.35,1.35,1.345,1.35,7
2026-06-24T19:39:00.0000000Z,1.345,1.36,1.345,1.36,228
2026-06-24T19:40:00.0000000Z,1.355,1.355,1.355,1.355,117
2026-06-24T19:41:00.0000000Z,1.355,1.355,1.355,1.355,4
2026-06-24T19:42:00.0000000Z,1.35,1.3529,1.35,1.3529,12
2026-06-24T19:43:00.0000000Z,1.3529,1.3529,1.3529,1.3529,0
2026-06-24T19:44:00.0000000Z,1.352,1.355,1.352,1.355,10
2026-06-24T19:45:00.0000000Z,1.35,1.35,1.35,1.35,1
2026-06-24T19:46:00.0000000Z,1.352,1.352,1.345,1.345,219
2026-06-24T19:47:00.0000000Z,1.345,1.35,1.345,1.345,9
2026-06-24T19:48:00.0000000Z,1.345,1.35,1.345,1.345,13
2026-06-24T19:49:00.0000000Z,1.34,1.35,1.34,1.345,66
2026-06-24T19:50:00.0000000Z,1.35,1.35,1.345,1.345,10
2026-06-24T19:51:00.0000000Z,1.35,1.35,1.3402,1.345,65
2026-06-24T19:52:00.0000000Z,1.35,1.35,1.3499,1.3499,7
2026-06-24T19:53:00.0000000Z,1.35,1.35,1.35,1.35,4
2026-06-24T19:54:00.0000000Z,1.35,1.35,1.35,1.35,0
2026-06-24T19:55:00.0000000Z,1.35,1.355,1.345,1.35,290
2026-06-24T19:56:00.0000000Z,1.3565,1.3565,1.35,1.35,12
2026-06-24T19:57:00.0000000Z,1.355,1.355,1.355,1.355,7
2026-06-24T19:58:00.0000000Z,1.35,1.35,1.345,1.345,113
2026-06-24T19:59:00.0000000Z,1.345,1.345,1.345,1.345,6
2026-06-24T20:00:00.0000000Z,1.345,1.35,1.345,1.35,14
2026-06-24T20:01:00.0000000Z,1.345,1.345,1.345,1.345,11
2026-06-24T20:02:00.0000000Z,1.35,1.35,1.345,1.345,15
2026-06-24T20:03:00.0000000Z,1.35,1.35,1.35,1.35,27
2026-06-24T20:04:00.0000000Z,1.35,1.35,1.345,1.35,24
2026-06-24T20:05:00.0000000Z,1.35,1.35,1.345,1.345,82
2026-06-24T20:06:00.0000000Z,1.35,1.35,1.345,1.35,46
2026-06-24T20:07:00.0000000Z,1.35,1.35,1.345,1.35,9
2026-06-24T20:08:00.0000000Z,1.35,1.35,1.35,1.35,7
2026-06-24T20:09:00.0000000Z,1.35,1.35,1.345,1.345,23
2026-06-24T20:10:00.0000000Z,1.35,1.35,1.345,1.345,12
2026-06-24T20:11:00.0000000Z,1.35,1.35,1.35,1.35,6
2026-06-24T20:12:00.0000000Z,1.35,1.35,1.345,1.345,13
2026-06-24T20:13:00.0000000Z,1.35,1.35,1.35,1.35,5
2026-06-24T20:14:00.0000000Z,1.345,1.355,1.345,1.355,163
2026-06-24T20:15:00.0000000Z,1.355,1.3599,1.355,1.355,43
2026-06-24T20:16:00.0000000Z,1.355,1.355,1.355,1.355,2
2026-06-24T20:17:00.0000000Z,1.36,1.365,1.355,1.365,173
2026-06-24T20:18:00.0000000Z,1.365,1.365,1.365,1.365,5
2026-06-24T20:19:00.0000000Z,1.365,1.365,1.36,1.36,6
2026-06-24T20:20:00.0000000Z,1.36,1.36,1.36,1.36,0
2026-06-24T20:21:00.0000000Z,1.365,1.365,1.3638,1.3638,5
2026-06-24T20:22:00.0000000Z,1.365,1.365,1.365,1.365,4
2026-06-24T20:23:00.0000000Z,1.365,1.3699,1.36,1.365,60
2026-06-24T20:24:00.0000000Z,1.37,1.37,1.365,1.365,66
2026-06-24T20:25:00.0000000Z,1.37,1.37,1.37,1.37,3
2026-06-24T20:26:00.0000000Z,1.37,1.37,1.37,1.37,3
2026-06-24T20:27:00.0000000Z,1.3601,1.365,1.3601,1.365,62
2026-06-24T20:28:00.0000000Z,1.37,1.37,1.36,1.36,7
2026-06-24T20:29:00.0000000Z,1.365,1.365,1.365,1.365,28
2026-06-24T20:30:00.0000000Z,1.365,1.365,1.365,1.365,0
2026-06-24T20:31:00.0000000Z,1.3637,1.365,1.36,1.365,22
2026-06-24T20:32:00.0000000Z,1.365,1.365,1.36,1.36,3
2026-06-24T20:33:00.0000000Z,1.36,1.36,1.36,1.36,0
2026-06-24T20:34:00.0000000Z,1.365,1.365,1.365,1.365,1
2026-06-24T20:35:00.0000000Z,1.365,1.365,1.355,1.355,259
2026-06-24T20:36:00.0000000Z,1.355,1.36,1.35,1.36,19
2026-06-24T20:37:00.0000000Z,1.355,1.355,1.355,1.355,21
2026-06-24T20:38:00.0000000Z,1.355,1.355,1.355,1.355,7
2026-06-24T20:39:00.0000000Z,1.355,1.355,1.355,1.355,0
2026-06-24T20:40:00.0000000Z,1.355,1.355,1.355,1.355,5
2026-06-24T20:41:00.0000000Z,1.35,1.35,1.35,1.35,4
2026-06-24T20:42:00.0000000Z,1.354,1.354,1.354,1.354,4
2026-06-24T20:43:00.0000000Z,1.354,1.354,1.354,1.354,0
2026-06-24T20:44:00.0000000Z,1.35,1.35,1.35,1.35,24
2026-06-24T20:45:00.0000000Z,1.36,1.36,1.35,1.35,11
2026-06-24T20:46:00.0000000Z,1.352,1.352,1.35,1.35,23
2026-06-24T20:47:00.0000000Z,1.35,1.3502,1.35,1.35,10
2026-06-24T20:48:00.0000000Z,1.355,1.355,1.355,1.355,5
2026-06-24T20:49:00.0000000Z,1.355,1.355,1.3401,1.3401,194
2026-06-24T20:50:00.0000000Z,1.34,1.345,1.335,1.335,257
2026-06-24T20:51:00.0000000Z,1.335,1.34,1.33,1.335,32
2026-06-24T20:52:00.0000000Z,1.335,1.34,1.335,1.335,7
2026-06-24T20:53:00.0000000Z,1.335,1.345,1.335,1.345,161
2026-06-24T20:54:00.0000000Z,1.345,1.345,1.345,1.345,20
2026-06-24T20:55:00.0000000Z,1.345,1.345,1.345,1.345,12
2026-06-24T20:56:00.0000000Z,1.345,1.345,1.345,1.345,12
2026-06-24T20:57:00.0000000Z,1.35,1.35,1.345,1.345,36
2026-06-24T20:58:00.0000000Z,1.35,1.35,1.345,1.345,34
2026-06-24T20:59:00.0000000Z,1.34,1.34,1.34,1.34,19
2026-06-24T21:00:00.0000000Z,1.35,1.35,1.345,1.345,16
2026-06-24T21:01:00.0000000Z,1.35,1.35,1.35,1.35,12
2026-06-24T21:02:00.0000000Z,1.35,1.35,1.345,1.345,16
2026-06-24T21:03:00.0000000Z,1.35,1.35,1.345,1.345,13
2026-06-24T21:04:00.0000000Z,1.345,1.35,1.345,1.345,17
2026-06-24T21:05:00.0000000Z,1.35,1.35,1.3448,1.3448,22
2026-06-24T21:06:00.0000000Z,1.345,1.345,1.3435,1.345,36
2026-06-24T21:07:00.0000000Z,1.345,1.3498,1.345,1.345,24
2026-06-24T21:08:00.0000000Z,1.345,1.3489,1.34,1.345,31
2026-06-24T21:09:00.0000000Z,1.345,1.345,1.345,1.345,1
2026-06-24T21:10:00.0000000Z,1.345,1.345,1.335,1.335,76
2026-06-24T21:11:00.0000000Z,1.3325,1.335,1.3325,1.335,15
2026-06-24T21:12:00.0000000Z,1.335,1.335,1.33,1.335,10
2026-06-24T21:13:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T21:14:00.0000000Z,1.335,1.34,1.335,1.335,16
2026-06-24T21:15:00.0000000Z,1.335,1.335,1.335,1.335,17
2026-06-24T21:16:00.0000000Z,1.335,1.34,1.335,1.34,19
2026-06-24T21:17:00.0000000Z,1.335,1.335,1.335,1.335,18
2026-06-24T21:18:00.0000000Z,1.335,1.335,1.335,1.335,1
2026-06-24T21:19:00.0000000Z,1.335,1.34,1.335,1.335,22
2026-06-24T21:20:00.0000000Z,1.335,1.34,1.3301,1.34,43
2026-06-24T21:21:00.0000000Z,1.335,1.34,1.335,1.335,18
2026-06-24T21:22:00.0000000Z,1.34,1.34,1.34,1.34,16
2026-06-24T21:23:00.0000000Z,1.34,1.34,1.33,1.335,362
2026-06-24T21:24:00.0000000Z,1.335,1.34,1.335,1.335,15
2026-06-24T21:25:00.0000000Z,1.34,1.34,1.335,1.335,18
2026-06-24T21:26:00.0000000Z,1.34,1.34,1.335,1.335,14
2026-06-24T21:27:00.0000000Z,1.34,1.34,1.335,1.335,15
2026-06-24T21:28:00.0000000Z,1.335,1.34,1.335,1.34,16
2026-06-24T21:29:00.0000000Z,1.34,1.35,1.34,1.345,84
2026-06-24T21:30:00.0000000Z,1.35,1.35,1.341,1.35,26
2026-06-24T21:31:00.0000000Z,1.35,1.35,1.35,1.35,12
2026-06-24T21:32:00.0000000Z,1.35,1.35,1.345,1.345,19
2026-06-24T21:33:00.0000000Z,1.35,1.35,1.35,1.35,11
2026-06-24T21:34:00.0000000Z,1.35,1.35,1.345,1.345,4
2026-06-24T21:35:00.0000000Z,1.35,1.35,1.3401,1.345,51
2026-06-24T21:36:00.0000000Z,1.35,1.35,1.3463,1.3463,19
2026-06-24T21:37:00.0000000Z,1.35,1.35,1.345,1.35,9
2026-06-24T21:38:00.0000000Z,1.34,1.35,1.34,1.35,113
2026-06-24T21:39:00.0000000Z,1.35,1.35,1.35,1.35,3
2026-06-24T21:40:00.0000000Z,1.35,1.35,1.345,1.35,19
2026-06-24T21:41:00.0000000Z,1.345,1.35,1.34,1.3421,22
2026-06-24T21:42:00.0000000Z,1.345,1.345,1.345,1.345,7
