Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,0.354,0.3749,0.354,0.3685,553
2026-06-24T15:31:00.0000000Z,0.3685,0.37,0.3677,0.37,104
2026-06-24T15:32:00.0000000Z,0.37,0.3759,0.37,0.3734,94
2026-06-24T15:33:00.0000000Z,0.3735,0.3799,0.3735,0.3799,103
2026-06-24T15:34:00.0000000Z,0.3799,0.3799,0.3798,0.3799,111
2026-06-24T15:35:00.0000000Z,0.3848,0.3931,0.38,0.3931,292
2026-06-24T15:36:00.0000000Z,0.3919,0.402,0.38,0.3879,2817
2026-06-24T15:37:00.0000000Z,0.3929,0.4,0.391,0.399,257
2026-06-24T15:38:00.0000000Z,0.3901,0.399,0.385,0.392,382
2026-06-24T15:39:00.0000000Z,0.392,0.392,0.3815,0.3877,134
2026-06-24T15:40:00.0000000Z,0.389,0.389,0.3815,0.3815,510
2026-06-24T15:41:00.0000000Z,0.3824,0.3875,0.3815,0.3816,47
2026-06-24T15:42:00.0000000Z,0.3815,0.3874,0.3815,0.3845,120
2026-06-24T15:43:00.0000000Z,0.3844,0.3845,0.3703,0.38,158
2026-06-24T15:44:00.0000000Z,0.3776,0.3776,0.3703,0.374,51
2026-06-24T15:45:00.0000000Z,0.3738,0.3813,0.3738,0.3795,145
2026-06-24T15:46:00.0000000Z,0.3769,0.3849,0.3753,0.3844,161
2026-06-24T15:47:00.0000000Z,0.3821,0.3843,0.38,0.3843,65
2026-06-24T15:48:00.0000000Z,0.3821,0.385,0.38,0.3844,177
2026-06-24T15:49:00.0000000Z,0.3845,0.3845,0.38,0.38,34
2026-06-24T15:50:00.0000000Z,0.384,0.3841,0.384,0.384,60
2026-06-24T15:51:00.0000000Z,0.3784,0.3839,0.3738,0.3738,845
2026-06-24T15:52:00.0000000Z,0.374,0.3838,0.374,0.3838,2
2026-06-24T15:53:00.0000000Z,0.379,0.384,0.379,0.38,58
2026-06-24T15:54:00.0000000Z,0.3831,0.3831,0.3741,0.3802,117
2026-06-24T15:55:00.0000000Z,0.3753,0.3753,0.3707,0.3707,59
2026-06-24T15:56:00.0000000Z,0.3799,0.3799,0.3707,0.3708,133
2026-06-24T15:57:00.0000000Z,0.3763,0.3763,0.3707,0.3722,224
2026-06-24T15:58:00.0000000Z,0.3733,0.376,0.3717,0.3754,42
2026-06-24T15:59:00.0000000Z,0.3753,0.3753,0.3706,0.3707,58
2026-06-24T16:00:00.0000000Z,0.3753,0.3753,0.36,0.36,251
2026-06-24T16:01:00.0000000Z,0.3601,0.365,0.3601,0.365,56
2026-06-24T16:02:00.0000000Z,0.365,0.38,0.365,0.38,464
2026-06-24T16:03:00.0000000Z,0.3651,0.3761,0.3651,0.3761,14
2026-06-24T16:04:00.0000000Z,0.3798,0.3799,0.3703,0.3799,674
2026-06-24T16:05:00.0000000Z,0.3745,0.38,0.3691,0.3744,40
2026-06-24T16:06:00.0000000Z,0.3744,0.3744,0.3744,0.3744,6
2026-06-24T16:07:00.0000000Z,0.3793,0.3796,0.377,0.3796,80
2026-06-24T16:08:00.0000000Z,0.3758,0.377,0.3726,0.377,92
2026-06-24T16:09:00.0000000Z,0.3745,0.3769,0.3721,0.3721,24
2026-06-24T16:10:00.0000000Z,0.372,0.3773,0.369,0.3724,208
2026-06-24T16:11:00.0000000Z,0.3758,0.3758,0.372,0.3721,17
2026-06-24T16:12:00.0000000Z,0.3721,0.3721,0.3721,0.3721,1
2026-06-24T16:13:00.0000000Z,0.3798,0.3798,0.3798,0.3798,1
2026-06-24T16:14:00.0000000Z,0.3724,0.3724,0.365,0.3724,5
