Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,9.550000190734863,9.693900108337402,9.539999961853027,9.693900108337402,230656
2026-03-09T13:31:00.0000000Z,9.6899995803833,9.690099716186523,9.635000228881836,9.635000228881836,8972
2026-03-09T13:32:00.0000000Z,9.640000343322754,9.679900169372559,9.626199722290039,9.679900169372559,4510
2026-03-09T13:33:00.0000000Z,9.654999732971191,9.670000076293945,9.645000457763672,9.670000076293945,33010
2026-03-09T13:34:00.0000000Z,9.699999809265137,9.729999542236328,9.696999549865723,9.699999809265137,19676
2026-03-09T13:35:00.0000000Z,9.694999694824219,9.71500015258789,9.670000076293945,9.699999809265137,10860
2026-03-09T13:36:00.0000000Z,9.6899995803833,9.6899995803833,9.656200408935547,9.664999961853027,8418
2026-03-09T13:37:00.0000000Z,9.680000305175781,9.6899995803833,9.630000114440918,9.654999732971191,93272
2026-03-09T13:38:00.0000000Z,9.649999618530273,9.670000076293945,9.635000228881836,9.649999618530273,33264
2026-03-09T13:39:00.0000000Z,9.65999984741211,9.6899995803833,9.649999618530273,9.65999984741211,19779
2026-03-09T13:40:00.0000000Z,9.649999618530273,9.654999732971191,9.640000343322754,9.649999618530273,6171
2026-03-09T13:41:00.0000000Z,9.654600143432617,9.664999961853027,9.630000114440918,9.630000114440918,15869
2026-03-09T13:42:00.0000000Z,9.630000114440918,9.659000396728516,9.619999885559082,9.619999885559082,13160
2026-03-09T13:43:00.0000000Z,9.625,9.649999618530273,9.600000381469727,9.645000457763672,19350
2026-03-09T13:44:00.0000000Z,9.645000457763672,9.645000457763672,9.609999656677246,9.635000228881836,7398
2026-03-09T13:45:00.0000000Z,9.635000228881836,9.640000343322754,9.609999656677246,9.619999885559082,6530
2026-03-09T13:46:00.0000000Z,9.614999771118164,9.649999618530273,9.600000381469727,9.604999542236328,29686
2026-03-09T13:47:00.0000000Z,9.60990047454834,9.649999618530273,9.600000381469727,9.645000457763672,14886
2026-03-09T13:48:00.0000000Z,9.645099639892578,9.680000305175781,9.630000114440918,9.65999984741211,15131
2026-03-09T13:49:00.0000000Z,9.654999732971191,9.65999984741211,9.630000114440918,9.645000457763672,11222
2026-03-09T13:50:00.0000000Z,9.640000343322754,9.649999618530273,9.640000343322754,9.645000457763672,11108
2026-03-09T13:51:00.0000000Z,9.645000457763672,9.710000038146973,9.640000343322754,9.694999694824219,13037
2026-03-09T13:52:00.0000000Z,9.694999694824219,9.710000038146973,9.675000190734863,9.675000190734863,14474
2026-03-09T13:53:00.0000000Z,9.675000190734863,9.675000190734863,9.649999618530273,9.649999618530273,9806
2026-03-09T13:54:00.0000000Z,9.652000427246094,9.652000427246094,9.633899688720703,9.635000228881836,11566
2026-03-09T13:55:00.0000000Z,9.630000114440918,9.680000305175781,9.625,9.680000305175781,10316
2026-03-09T13:56:00.0000000Z,9.6850004196167,9.71500015258789,9.675000190734863,9.710000038146973,29570
2026-03-09T13:57:00.0000000Z,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,20659
2026-03-09T13:58:00.0000000Z,9.755000114440918,9.760000228881836,9.739999771118164,9.744999885559082,11820
2026-03-09T13:59:00.0000000Z,9.744999885559082,9.800000190734863,9.739999771118164,9.800000190734863,18851
2026-03-09T14:00:00.0000000Z,9.800000190734863,9.800000190734863,9.779800415039062,9.779999732971191,16621
2026-03-09T14:01:00.0000000Z,9.774999618530273,9.819999694824219,9.774999618530273,9.8149995803833,38132
2026-03-09T14:02:00.0000000Z,9.805000305175781,9.819999694824219,9.779999732971191,9.8149995803833,16984
2026-03-09T14:03:00.0000000Z,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,14400
2026-03-09T14:04:00.0000000Z,9.850000381469727,9.880000114440918,9.850000381469727,9.860099792480469,39429
2026-03-09T14:05:00.0000000Z,9.859999656677246,9.864999771118164,9.831000328063965,9.831000328063965,31318
2026-03-09T14:06:00.0000000Z,9.830100059509277,9.835000038146973,9.805000305175781,9.805000305175781,29947
2026-03-09T14:07:00.0000000Z,9.8100004196167,9.819999694824219,9.795000076293945,9.795000076293945,12267
2026-03-09T14:08:00.0000000Z,9.789999961853027,9.789999961853027,9.755000114440918,9.765000343322754,11911
2026-03-09T14:09:00.0000000Z,9.765000343322754,9.774999618530273,9.760000228881836,9.760000228881836,14510
2026-03-09T14:10:00.0000000Z,9.75,9.75,9.720100402832031,9.734999656677246,11877
2026-03-09T14:11:00.0000000Z,9.729999542236328,9.765000343322754,9.729999542236328,9.75,24621
