Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:40:00.0000000Z,1.66,1.66,1.65,1.66,75
2026-06-23T16:41:00.0000000Z,1.65,1.65,1.65,1.65,1
2026-06-23T16:42:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T16:43:00.0000000Z,1.615,1.6205,1.59,1.6,57
2026-06-23T16:44:00.0000000Z,1.5801,1.6,1.54,1.55,93
2026-06-23T16:45:00.0000000Z,1.58,1.58,1.54,1.57,176
2026-06-23T16:46:00.0000000Z,1.58,1.58,1.52,1.52,38
2026-06-23T16:47:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-23T16:48:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-23T16:49:00.0000000Z,1.62,1.62,1.5801,1.5801,18
2026-06-23T16:50:00.0000000Z,1.5801,1.5801,1.5801,1.5801,0
2026-06-23T16:51:00.0000000Z,1.585,1.585,1.585,1.585,2
2026-06-23T16:52:00.0000000Z,1.6004,1.66,1.6004,1.66,175
2026-06-23T16:53:00.0000000Z,1.65,1.65,1.65,1.65,5
2026-06-23T16:54:00.0000000Z,1.675,1.675,1.675,1.675,1
2026-06-23T16:55:00.0000000Z,1.67,1.7,1.65,1.7,56
2026-06-23T16:56:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T16:57:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T16:58:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T16:59:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T17:00:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T17:01:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T17:02:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T17:03:00.0000000Z,1.686,1.69,1.686,1.69,34
2026-06-23T17:04:00.0000000Z,1.69,1.69,1.69,1.69,0
2026-06-23T17:05:00.0000000Z,1.6899,1.6899,1.6899,1.6899,2
2026-06-23T17:06:00.0000000Z,1.6899,1.6899,1.6899,1.6899,0
2026-06-23T17:07:00.0000000Z,1.65,1.66,1.65,1.65,25
2026-06-23T17:08:00.0000000Z,1.65,1.67,1.62,1.65,70
2026-06-23T17:09:00.0000000Z,1.67,1.67,1.65,1.67,26
2026-06-23T17:10:00.0000000Z,1.67,1.69,1.67,1.69,13
2026-06-23T17:11:00.0000000Z,1.69,1.72,1.69,1.72,129
2026-06-23T17:12:00.0000000Z,1.74,1.74,1.74,1.74,1
2026-06-23T17:13:00.0000000Z,1.75,1.8,1.75,1.8,67
2026-06-23T17:14:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T17:15:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T17:16:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T17:17:00.0000000Z,1.77,1.77,1.7,1.7,67
2026-06-23T17:18:00.0000000Z,1.8099,1.8099,1.8099,1.8099,1
2026-06-23T17:19:00.0000000Z,1.71,1.71,1.71,1.71,2
2026-06-23T17:20:00.0000000Z,1.7144,1.73,1.71,1.73,152
2026-06-23T17:21:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-23T17:22:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T17:23:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T17:24:00.0000000Z,1.74,1.74,1.74,1.74,1
2026-06-23T17:25:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T17:26:00.0000000Z,1.81,1.81,1.7889,1.7889,42
2026-06-23T17:27:00.0000000Z,1.79,1.79,1.71,1.71,4
2026-06-23T17:28:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T17:29:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T17:30:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T17:31:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T17:32:00.0000000Z,1.76,1.79,1.76,1.79,3
2026-06-23T17:33:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-23T17:34:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-23T17:35:00.0000000Z,1.78,1.79,1.78,1.79,107
2026-06-23T17:36:00.0000000Z,1.78,1.79,1.78,1.79,311
2026-06-23T17:37:00.0000000Z,1.75,1.75,1.75,1.75,20
2026-06-23T17:38:00.0000000Z,1.729,1.76,1.729,1.76,7
2026-06-23T17:39:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:40:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:41:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:42:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:43:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:44:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T17:45:00.0000000Z,1.76,1.78,1.76,1.77,15
2026-06-23T17:46:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:47:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:48:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:49:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:50:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:51:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T17:52:00.0000000Z,1.731,1.731,1.731,1.731,1
2026-06-23T17:53:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:54:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:55:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:56:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:57:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:58:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T17:59:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:00:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:01:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:02:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:03:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:04:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:05:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:06:00.0000000Z,1.731,1.731,1.731,1.731,0
2026-06-23T18:07:00.0000000Z,1.76,1.76,1.76,1.76,6
2026-06-23T18:08:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T18:09:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T18:10:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T18:11:00.0000000Z,1.75,1.75,1.75,1.75,1
2026-06-23T18:12:00.0000000Z,1.74,1.74,1.74,1.74,3
2026-06-23T18:13:00.0000000Z,1.74,1.74,1.74,1.74,48
2026-06-23T18:14:00.0000000Z,1.74,1.745,1.74,1.745,43
2026-06-23T18:15:00.0000000Z,1.74,1.74,1.74,1.74,7
2026-06-23T18:16:00.0000000Z,1.74,1.74,1.74,1.74,3
2026-06-23T18:17:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T18:18:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T18:19:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T18:20:00.0000000Z,1.73,1.73,1.73,1.73,3
2026-06-23T18:21:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:22:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:23:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-23T18:24:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:25:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:26:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:27:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:28:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:29:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:30:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T18:31:00.0000000Z,1.75,1.75,1.75,1.75,5
2026-06-23T18:32:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T18:33:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T18:34:00.0000000Z,1.71,1.71,1.71,1.71,5
2026-06-23T18:35:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T18:36:00.0000000Z,1.72,1.72,1.716,1.716,9
2026-06-23T18:37:00.0000000Z,1.716,1.716,1.716,1.716,0
2026-06-23T18:38:00.0000000Z,1.716,1.716,1.716,1.716,0
2026-06-23T18:39:00.0000000Z,1.7237,1.7237,1.7237,1.7237,4
2026-06-23T18:40:00.0000000Z,1.7237,1.7237,1.7237,1.7237,0
2026-06-23T18:41:00.0000000Z,1.71,1.71,1.7,1.7,30
2026-06-23T18:42:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T18:43:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T18:44:00.0000000Z,1.739,1.7396,1.739,1.7396,7
2026-06-23T18:45:00.0000000Z,1.71,1.71,1.7,1.7,20
2026-06-23T18:46:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T18:47:00.0000000Z,1.71,1.71,1.7,1.7,3
2026-06-23T18:48:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T18:49:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T18:50:00.0000000Z,1.7113,1.7113,1.7113,1.7113,2
2026-06-23T18:51:00.0000000Z,1.71,1.72,1.701,1.72,30
2026-06-23T18:52:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:53:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:54:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:55:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:56:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:57:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:58:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T18:59:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T19:00:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-23T19:01:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T19:02:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T19:03:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T19:04:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T19:05:00.0000000Z,1.72,1.72,1.72,1.72,1
2026-06-23T19:06:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T19:07:00.0000000Z,1.72,1.72,1.72,1.72,0
2026-06-23T19:08:00.0000000Z,1.74,1.74,1.74,1.74,2
2026-06-23T19:09:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T19:10:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T19:11:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T19:12:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T19:13:00.0000000Z,1.74,1.74,1.74,1.74,0
2026-06-23T19:14:00.0000000Z,1.71,1.72,1.7001,1.72,30
2026-06-23T19:15:00.0000000Z,1.72,1.8,1.72,1.8,183
2026-06-23T19:16:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:17:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:18:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:19:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:20:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:21:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:22:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:23:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:24:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:25:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:26:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:27:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:28:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:29:00.0000000Z,1.75,1.75,1.75,1.75,3
2026-06-23T19:30:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:31:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:32:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:33:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:34:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:35:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:36:00.0000000Z,1.79,1.8,1.79,1.8,6
2026-06-23T19:37:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-23T19:38:00.0000000Z,1.77,1.79,1.76,1.76,15
2026-06-23T19:39:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T19:40:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-23T19:41:00.0000000Z,1.77,1.77,1.77,1.77,1
2026-06-23T19:42:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T19:43:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T19:44:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T19:45:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T19:46:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-23T19:47:00.0000000Z,1.75,1.75,1.75,1.75,15
2026-06-23T19:48:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:49:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:50:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:51:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:52:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:53:00.0000000Z,1.75,1.75,1.75,1.75,4
2026-06-23T19:54:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:55:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:56:00.0000000Z,1.75,1.75,1.75,1.75,0
2026-06-23T19:57:00.0000000Z,1.7395,1.7395,1.7395,1.7395,2
2026-06-23T19:58:00.0000000Z,1.74,1.74,1.73,1.73,33
2026-06-23T19:59:00.0000000Z,1.73,1.73,1.73,1.73,15
2026-06-23T20:00:00.0000000Z,1.75,1.75,1.75,1.75,15
2026-06-23T20:01:00.0000000Z,1.73,1.745,1.73,1.745,30
2026-06-23T20:02:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-23T20:03:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T20:04:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T20:05:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T20:06:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-23T20:07:00.0000000Z,1.72,1.72,1.7,1.7,248
2026-06-23T20:08:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:09:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:10:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:11:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:12:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:13:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:14:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:15:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:16:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:17:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:18:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:19:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:20:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:21:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:22:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-23T20:23:00.0000000Z,1.68,1.68,1.66,1.66,6
2026-06-23T20:24:00.0000000Z,1.66,1.66,1.66,1.66,0
2026-06-23T20:25:00.0000000Z,1.66,1.66,1.66,1.66,0
2026-06-23T20:26:00.0000000Z,1.66,1.66,1.66,1.66,0
2026-06-23T20:27:00.0000000Z,1.6942,1.6942,1.68,1.68,39
2026-06-23T20:28:00.0000000Z,1.68,1.68,1.68,1.68,0
2026-06-23T20:29:00.0000000Z,1.68,1.68,1.68,1.68,0
2026-06-23T20:30:00.0000000Z,1.66,1.661,1.65,1.65,71
2026-06-23T20:31:00.0000000Z,1.65,1.65,1.65,1.65,10
2026-06-23T20:32:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:33:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:34:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:35:00.0000000Z,1.68,1.68,1.68,1.68,1
2026-06-23T20:36:00.0000000Z,1.68,1.68,1.68,1.68,0
2026-06-23T20:37:00.0000000Z,1.65,1.665,1.65,1.665,33
2026-06-23T20:38:00.0000000Z,1.665,1.665,1.665,1.665,0
2026-06-23T20:39:00.0000000Z,1.65,1.65,1.65,1.65,19
2026-06-23T20:40:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:41:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:42:00.0000000Z,1.65,1.65,1.65,1.65,0
2026-06-23T20:43:00.0000000Z,1.66,1.66,1.64,1.64,72
2026-06-23T20:44:00.0000000Z,1.64,1.64,1.64,1.64,0
2026-06-23T20:45:00.0000000Z,1.64,1.64,1.64,1.64,0
2026-06-23T20:46:00.0000000Z,1.6,1.61,1.585,1.585,26
2026-06-23T20:47:00.0000000Z,1.585,1.585,1.585,1.585,0
2026-06-23T20:48:00.0000000Z,1.585,1.585,1.585,1.585,0
2026-06-23T20:49:00.0000000Z,1.585,1.585,1.585,1.585,0
2026-06-23T20:50:00.0000000Z,1.585,1.585,1.585,1.585,0
2026-06-23T20:51:00.0000000Z,1.62,1.62,1.62,1.62,10
2026-06-23T20:52:00.0000000Z,1.62,1.62,1.62,1.62,0
2026-06-23T20:53:00.0000000Z,1.71,1.71,1.71,1.71,3
2026-06-23T20:54:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T20:55:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T20:56:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T20:57:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T20:58:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T20:59:00.0000000Z,1.71,1.71,1.71,1.71,0
2026-06-23T21:00:00.0000000Z,1.63,1.63,1.63,1.63,1
2026-06-23T21:01:00.0000000Z,1.64,1.64,1.63,1.6301,30
2026-06-23T21:02:00.0000000Z,1.6301,1.6301,1.6301,1.6301,0
2026-06-23T21:03:00.0000000Z,1.64,1.655,1.56,1.56,22
2026-06-23T21:04:00.0000000Z,1.56,1.575,1.56,1.575,17
2026-06-23T21:05:00.0000000Z,1.57,1.57,1.56,1.56,3
2026-06-23T21:06:00.0000000Z,1.5601,1.57,1.56,1.561,22
2026-06-23T21:07:00.0000000Z,1.59,1.59,1.59,1.59,72
2026-06-23T21:08:00.0000000Z,1.59,1.59,1.59,1.59,0
2026-06-23T21:09:00.0000000Z,1.56,1.56,1.56,1.56,1
2026-06-23T21:10:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:11:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:12:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:13:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:14:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:15:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:16:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:17:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:18:00.0000000Z,1.56,1.56,1.56,1.56,0
2026-06-23T21:19:00.0000000Z,1.58,1.58,1.58,1.58,1
2026-06-23T21:20:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:21:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:22:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:23:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:24:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:25:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:26:00.0000000Z,1.581,1.69,1.581,1.69,48
2026-06-23T21:27:00.0000000Z,1.69,1.69,1.69,1.69,0
2026-06-23T21:28:00.0000000Z,1.58,1.58,1.58,1.58,1
2026-06-23T21:29:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:30:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:31:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:32:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:33:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:34:00.0000000Z,1.5802,1.5816,1.5802,1.5816,12
2026-06-23T21:35:00.0000000Z,1.5816,1.5816,1.5816,1.5816,0
2026-06-23T21:36:00.0000000Z,1.5816,1.5816,1.5816,1.5816,0
2026-06-23T21:37:00.0000000Z,1.5816,1.5816,1.5816,1.5816,0
2026-06-23T21:38:00.0000000Z,1.5816,1.5816,1.5816,1.5816,0
2026-06-23T21:39:00.0000000Z,1.5816,1.5816,1.5816,1.5816,0
2026-06-23T21:40:00.0000000Z,1.65,1.65,1.58,1.58,11
2026-06-23T21:41:00.0000000Z,1.58,1.58,1.58,1.58,0
2026-06-23T21:42:00.0000000Z,1.58,1.58,1.58,1.58,0
