Timestamp,Open,High,Low,Close,Volume
2025-05-08 04:00:00+00:00,0.75,0.77,0.73,0.73,227000
2025-05-09 04:00:00+00:00,0.70,0.74,0.66,0.66,714500
2025-05-12 04:00:00+00:00,0.69,0.69,0.64,0.67,469600
2025-05-13 04:00:00+00:00,0.67,0.75,0.67,0.73,821000
2025-05-14 04:00:00+00:00,0.76,0.95,0.75,0.82,2409100
2025-05-15 04:00:00+00:00,0.90,0.90,0.73,0.79,561700
2025-05-16 04:00:00+00:00,0.81,0.95,0.80,0.90,1098000
2025-05-19 04:00:00+00:00,0.93,1.10,0.93,1.03,2165600
2025-05-20 04:00:00+00:00,1.08,1.08,0.91,0.97,1077800
2025-05-21 04:00:00+00:00,0.97,1.00,0.94,0.95,534400
2025-05-22 04:00:00+00:00,0.92,0.95,0.89,0.92,593400
2025-05-23 04:00:00+00:00,0.90,0.94,0.85,0.88,713900
2025-05-27 04:00:00+00:00,0.86,0.90,0.85,0.86,567500
2025-05-28 04:00:00+00:00,0.87,0.88,0.82,0.84,423300
2025-05-29 04:00:00+00:00,0.84,0.86,0.82,0.84,403800
2025-05-30 04:00:00+00:00,0.84,0.87,0.82,0.82,420400
2025-06-02 04:00:00+00:00,0.84,0.89,0.84,0.89,398400
2025-06-03 04:00:00+00:00,0.89,0.90,0.86,0.87,202200
2025-06-04 04:00:00+00:00,0.86,0.92,0.86,0.91,459300
2025-06-05 04:00:00+00:00,0.85,0.91,0.81,0.82,397000
2025-06-06 04:00:00+00:00,0.82,0.85,0.81,0.84,303300
2025-06-09 04:00:00+00:00,0.84,0.84,0.81,0.82,238100
2025-06-10 04:00:00+00:00,0.81,0.82,0.80,0.81,416600
2025-06-11 04:00:00+00:00,0.80,0.85,0.79,0.84,416100
2025-06-12 04:00:00+00:00,0.88,0.88,0.82,0.83,527100
2025-06-13 04:00:00+00:00,0.82,0.82,0.78,0.79,360300
2025-06-16 04:00:00+00:00,0.79,0.81,0.78,0.79,279800
2025-06-17 04:00:00+00:00,0.79,0.80,0.76,0.76,351700
2025-06-18 04:00:00+00:00,0.76,0.77,0.73,0.74,304800
2025-06-20 04:00:00+00:00,0.74,0.76,0.60,0.60,1124600
2025-06-23 04:00:00+00:00,0.70,0.70,0.65,0.66,623100
2025-06-24 04:00:00+00:00,0.66,0.71,0.66,0.69,485900
2025-06-25 04:00:00+00:00,0.70,0.70,0.66,0.66,342300
2025-06-26 04:00:00+00:00,0.66,0.74,0.65,0.73,954400
2025-06-27 04:00:00+00:00,0.74,0.77,0.69,0.70,497500
2025-06-30 04:00:00+00:00,0.71,0.75,0.64,0.67,816000
2025-07-01 04:00:00+00:00,0.67,0.68,0.65,0.66,347000
2025-07-02 04:00:00+00:00,0.67,0.72,0.65,0.71,534000
2025-07-03 04:00:00+00:00,0.72,0.74,0.70,0.72,393000
2025-07-07 04:00:00+00:00,0.72,0.79,0.67,0.67,1207600
2025-07-08 04:00:00+00:00,0.68,0.74,0.68,0.72,453800
2025-07-09 04:00:00+00:00,0.72,0.72,0.69,0.69,353200
2025-07-10 04:00:00+00:00,0.70,0.72,0.68,0.70,281700
2025-07-11 04:00:00+00:00,0.70,0.72,0.68,0.71,32159000
2025-07-14 04:00:00+00:00,0.80,0.81,0.66,0.69,40136100
2025-07-15 04:00:00+00:00,0.61,0.65,0.58,0.60,5759000
2025-07-16 04:00:00+00:00,0.59,0.62,0.59,0.60,2464700
2025-07-17 04:00:00+00:00,0.60,0.60,0.55,0.57,6627200
2025-07-18 04:00:00+00:00,0.61,0.67,0.60,0.67,6153700
2025-07-21 04:00:00+00:00,0.69,0.77,0.67,0.77,6526300
2025-07-22 04:00:00+00:00,0.78,0.79,0.70,0.72,5763300
2025-07-23 04:00:00+00:00,0.73,0.74,0.69,0.71,2063200
2025-07-24 04:00:00+00:00,0.71,0.72,0.67,0.69,1787900
2025-07-25 04:00:00+00:00,0.68,0.69,0.64,0.69,1123400
2025-07-28 04:00:00+00:00,0.68,0.69,0.65,0.65,985100
2025-07-29 04:00:00+00:00,0.67,0.70,0.58,0.60,17149000
2025-07-30 04:00:00+00:00,0.61,0.61,0.56,0.57,2803100
2025-07-31 04:00:00+00:00,0.58,0.58,0.51,0.54,2911800
2025-08-01 04:00:00+00:00,0.52,0.53,0.49,0.51,1639300
2025-08-04 04:00:00+00:00,0.51,0.52,0.48,0.49,1596600
2025-08-05 04:00:00+00:00,0.51,0.51,0.48,0.49,2067400
2025-08-06 04:00:00+00:00,0.46,0.47,0.38,0.39,3525900
2025-08-07 04:00:00+00:00,0.41,0.43,0.40,0.40,1902100
2025-08-08 04:00:00+00:00,0.42,0.42,0.40,0.42,1622500
2025-08-11 04:00:00+00:00,0.42,0.43,0.41,0.42,1263700
2025-08-12 04:00:00+00:00,0.42,0.42,0.40,0.42,1814200
2025-08-13 04:00:00+00:00,0.42,0.48,0.41,0.44,2256600
2025-08-14 04:00:00+00:00,0.45,0.49,0.43,0.47,1550700
2025-08-15 04:00:00+00:00,0.46,0.48,0.44,0.46,1039900
2025-08-18 04:00:00+00:00,0.46,0.48,0.45,0.47,1040600
2025-08-19 04:00:00+00:00,0.47,0.48,0.43,0.43,2366700
2025-08-20 04:00:00+00:00,0.41,0.41,0.38,0.40,37229700
2025-08-21 04:00:00+00:00,0.40,0.42,0.39,0.40,4178800
2025-08-22 04:00:00+00:00,0.39,0.44,0.39,0.42,6383700
2025-08-25 04:00:00+00:00,0.43,0.47,0.41,0.45,6572100
2025-08-26 04:00:00+00:00,0.43,0.45,0.41,0.42,3206000
2025-08-27 04:00:00+00:00,0.42,0.44,0.41,0.42,2202400
2025-08-28 04:00:00+00:00,0.40,0.42,0.39,0.39,4000600
2025-08-29 04:00:00+00:00,0.39,0.40,0.36,0.36,3581500
2025-09-02 04:00:00+00:00,0.34,0.35,0.31,0.33,4112700
2025-09-03 04:00:00+00:00,0.32,0.33,0.28,0.28,3466600
2025-09-04 04:00:00+00:00,0.28,0.29,0.25,0.29,4584300
2025-09-05 04:00:00+00:00,0.29,0.31,0.29,0.31,3356900
2025-09-08 04:00:00+00:00,0.29,0.33,0.28,0.32,22939600
2025-09-09 04:00:00+00:00,0.35,0.35,0.30,0.31,5780200
2025-09-10 04:00:00+00:00,0.31,0.34,0.30,0.32,5179100
2025-09-11 04:00:00+00:00,0.35,0.36,0.33,0.35,5867400
2025-09-12 04:00:00+00:00,0.36,0.36,0.33,0.33,4854300
2025-09-15 04:00:00+00:00,0.34,0.34,0.33,0.33,2864800
2025-09-16 04:00:00+00:00,0.35,0.45,0.35,0.45,41116000
2025-09-17 04:00:00+00:00,0.43,0.44,0.34,0.34,34481200
2025-09-18 04:00:00+00:00,0.52,0.53,0.38,0.41,300088900
2025-09-19 04:00:00+00:00,0.43,0.47,0.38,0.45,76811400
2025-09-22 04:00:00+00:00,0.46,0.48,0.41,0.41,47391400
2025-09-23 04:00:00+00:00,0.42,0.79,0.42,0.74,484936000
2025-09-24 04:00:00+00:00,0.62,0.73,0.62,0.65,69017500
2025-09-25 04:00:00+00:00,0.64,1.07,0.63,0.83,366274300
2025-09-26 04:00:00+00:00,1.15,1.38,0.90,1.09,310598900
2025-09-29 04:00:00+00:00,1.34,1.37,1.10,1.15,151095100
2025-09-30 04:00:00+00:00,1.16,1.21,1.06,1.09,57773900
2025-10-01 04:00:00+00:00,1.07,1.37,1.02,1.36,108879700
2025-10-02 04:00:00+00:00,1.50,1.57,1.33,1.53,127321400
2025-10-03 04:00:00+00:00,1.49,1.54,1.25,1.34,75746700
2025-10-06 04:00:00+00:00,1.45,2.19,1.35,2.08,165503900
2025-10-07 04:00:00+00:00,2.71,3.10,2.39,2.53,173266500
2025-10-08 04:00:00+00:00,2.73,2.73,2.15,2.37,72145100
2025-10-09 04:00:00+00:00,2.37,2.49,2.16,2.28,49667400
2025-10-10 04:00:00+00:00,2.20,2.21,1.84,1.90,85058800
2025-10-13 04:00:00+00:00,1.96,1.96,1.61,1.70,52134300
2025-10-14 04:00:00+00:00,1.76,2.24,1.68,2.19,80886700
2025-10-15 04:00:00+00:00,2.27,2.30,2.01,2.10,48406500
2025-10-16 04:00:00+00:00,1.99,2.09,1.80,1.82,31476100
2025-10-17 04:00:00+00:00,1.80,1.90,1.72,1.79,20880500
2025-10-20 04:00:00+00:00,2.16,2.48,2.02,2.42,84727800
2025-10-21 04:00:00+00:00,2.23,2.70,2.16,2.53,67788600
2025-10-22 04:00:00+00:00,2.36,2.45,2.04,2.14,38078400
2025-10-23 04:00:00+00:00,2.18,2.43,2.10,2.25,32609100
2025-10-24 04:00:00+00:00,2.35,3.49,2.31,3.42,197869900
2025-10-27 04:00:00+00:00,3.46,4.10,3.24,3.28,106819900
2025-10-28 04:00:00+00:00,3.61,3.79,2.91,3.23,82710500
2025-10-29 04:00:00+00:00,3.08,3.08,2.53,2.67,66310300
2025-10-30 04:00:00+00:00,2.65,2.73,2.42,2.52,41342500
2025-10-31 04:00:00+00:00,2.54,2.57,1.80,2.03,117152900
2025-11-03 05:00:00+00:00,2.36,2.36,1.82,1.84,65627300
2025-11-04 05:00:00+00:00,1.72,1.84,1.68,1.78,33173400
2025-11-05 05:00:00+00:00,1.92,1.94,1.57,1.60,47651200
2025-11-06 05:00:00+00:00,1.57,1.58,1.35,1.36,39226000
2025-11-07 05:00:00+00:00,1.25,1.72,1.23,1.69,62577900
2025-11-10 05:00:00+00:00,1.86,1.88,1.61,1.63,50184300
2025-11-11 05:00:00+00:00,1.60,1.64,1.38,1.44,37890100
2025-11-12 05:00:00+00:00,1.47,1.69,1.46,1.63,35155800
2025-11-13 05:00:00+00:00,1.57,1.62,1.49,1.54,19771700
2025-11-14 05:00:00+00:00,1.46,1.87,1.46,1.83,49866600
2025-11-17 05:00:00+00:00,1.72,2.19,1.65,1.87,73658000
2025-11-18 05:00:00+00:00,1.79,1.86,1.70,1.75,26905000
2025-11-19 05:00:00+00:00,1.72,1.72,1.49,1.60,27462400
2025-11-20 05:00:00+00:00,1.67,1.95,1.66,1.74,53652300
2025-11-21 05:00:00+00:00,1.73,2.59,1.71,2.55,139833800
2025-11-24 05:00:00+00:00,2.71,2.75,2.35,2.42,79120100
2025-11-25 05:00:00+00:00,2.34,2.36,2.02,2.21,35489600
2025-11-26 05:00:00+00:00,2.27,2.29,2.07,2.13,25423800
2025-11-28 05:00:00+00:00,2.11,2.24,1.94,2.03,23671600
2025-12-01 05:00:00+00:00,1.90,1.97,1.82,1.89,19772200
2025-12-02 05:00:00+00:00,1.92,2.00,1.88,1.88,14777000
2025-12-03 05:00:00+00:00,1.87,1.88,1.74,1.83,19361600
2025-12-04 05:00:00+00:00,1.82,1.91,1.76,1.86,18482100
2025-12-05 05:00:00+00:00,1.89,1.91,1.70,1.70,32500200
2025-12-08 05:00:00+00:00,1.71,1.73,1.56,1.56,30381900
2025-12-09 05:00:00+00:00,1.55,1.63,1.49,1.57,26232400
2025-12-10 05:00:00+00:00,1.52,1.53,1.45,1.45,26282900
2025-12-11 05:00:00+00:00,1.40,1.47,1.38,1.44,20503400
2025-12-12 05:00:00+00:00,1.50,1.53,1.38,1.38,21627800
2025-12-15 05:00:00+00:00,1.41,1.45,1.24,1.28,30174800
2025-12-16 05:00:00+00:00,1.25,1.42,1.24,1.39,17802500
2025-12-17 05:00:00+00:00,1.37,1.41,1.28,1.30,20145800
2025-12-18 05:00:00+00:00,1.31,1.39,1.04,1.07,52429200
2025-12-19 05:00:00+00:00,1.10,1.20,0.90,0.97,93905300
2025-12-22 05:00:00+00:00,1.19,1.22,0.85,0.95,178632300
2025-12-23 05:00:00+00:00,0.91,0.96,0.81,0.82,75711100
2025-12-24 05:00:00+00:00,0.83,0.83,0.70,0.80,34627600
2025-12-26 05:00:00+00:00,0.78,0.87,0.72,0.75,51645400
2025-12-29 05:00:00+00:00,0.73,0.79,0.63,0.65,95474300
2025-12-30 05:00:00+00:00,0.64,0.64,0.51,0.52,104836700
2025-12-31 05:00:00+00:00,0.52,0.73,0.52,0.65,220847800
2026-01-02 05:00:00+00:00,0.79,1.12,0.76,1.01,324276200
2026-01-05 05:00:00+00:00,1.31,1.50,1.13,1.44,298063200
2026-01-06 05:00:00+00:00,1.35,1.50,1.24,1.40,119604300
2026-01-07 05:00:00+00:00,1.32,1.32,1.13,1.16,95154500
2026-01-08 05:00:00+00:00,1.17,1.18,1.01,1.01,77070000
2026-01-09 05:00:00+00:00,1.14,1.21,0.85,0.92,158135100
2026-01-12 05:00:00+00:00,1.03,1.03,0.85,0.88,197910600
2026-01-13 05:00:00+00:00,0.88,0.93,0.80,0.80,95769400
2026-01-14 05:00:00+00:00,0.80,0.80,0.68,0.72,113911400
2026-01-15 05:00:00+00:00,0.78,0.78,0.71,0.74,111657900
2026-01-16 05:00:00+00:00,0.74,0.75,0.66,0.74,104492500
2026-01-20 05:00:00+00:00,0.70,0.75,0.69,0.71,60687100
2026-01-21 05:00:00+00:00,0.72,0.77,0.68,0.75,71572200
2026-01-22 05:00:00+00:00,0.75,0.91,0.74,0.90,94439400
2026-01-23 05:00:00+00:00,0.94,0.94,0.80,0.82,91626000
2026-01-26 05:00:00+00:00,0.81,0.81,0.75,0.75,52569900
2026-01-27 05:00:00+00:00,0.74,0.74,0.69,0.73,57447400
2026-01-28 05:00:00+00:00,0.73,0.75,0.70,0.71,43825100
2026-01-29 05:00:00+00:00,0.71,0.75,0.68,0.70,42437800
2026-01-30 05:00:00+00:00,0.68,0.71,0.67,0.67,35113000
2026-02-02 05:00:00+00:00,0.66,0.66,0.63,0.64,27035200
2026-02-03 05:00:00+00:00,0.65,0.70,0.65,0.68,30483800
2026-02-04 05:00:00+00:00,0.68,0.68,0.63,0.64,28100400
2026-02-05 05:00:00+00:00,0.63,0.69,0.63,0.64,30127500
2026-02-06 05:00:00+00:00,0.66,0.86,0.66,0.85,138681500
2026-02-09 05:00:00+00:00,0.78,0.80,0.74,0.77,64038400
2026-02-10 05:00:00+00:00,0.77,0.77,0.73,0.74,23894000
2026-02-11 05:00:00+00:00,0.76,0.78,0.71,0.74,23398300
2026-02-12 05:00:00+00:00,0.76,0.77,0.70,0.73,20797200
2026-02-13 05:00:00+00:00,0.75,0.88,0.73,0.79,97822300
2026-02-17 05:00:00+00:00,0.80,0.81,0.74,0.75,35248200
2026-02-18 05:00:00+00:00,0.77,0.81,0.74,0.75,34941600
2026-02-19 05:00:00+00:00,0.75,0.77,0.73,0.76,22653200
2026-02-20 05:00:00+00:00,0.76,0.76,0.73,0.73,33176300
2026-02-23 05:00:00+00:00,0.73,0.73,0.68,0.68,27856200
2026-02-24 05:00:00+00:00,0.69,0.73,0.68,0.70,23392700
2026-02-25 05:00:00+00:00,0.72,0.75,0.71,0.72,29941700
2026-02-26 05:00:00+00:00,0.73,0.74,0.71,0.72,19607800
2026-02-27 05:00:00+00:00,0.70,0.72,0.67,0.71,27912700
2026-03-02 05:00:00+00:00,0.65,0.70,0.64,0.68,34609800
2026-03-03 05:00:00+00:00,0.65,0.70,0.65,0.69,34189400
2026-03-04 05:00:00+00:00,0.70,0.73,0.70,0.71,26948700
2026-03-05 05:00:00+00:00,0.71,0.79,0.71,0.74,40603200
2026-03-06 05:00:00+00:00,0.73,0.76,0.69,0.69,30033600
2026-03-09 04:00:00+00:00,0.68,0.69,0.64,0.68,33769800
2026-03-10 04:00:00+00:00,0.68,0.69,0.67,0.67,19174500
2026-03-11 04:00:00+00:00,0.68,0.71,0.68,0.71,19224400
2026-03-12 04:00:00+00:00,0.70,0.74,0.68,0.69,17171500
2026-03-13 04:00:00+00:00,0.69,0.71,0.67,0.67,23400289
