Timestamp,Open,High,Low,Close,Volume
2026-02-18 18:00:00+00:00,0.77,0.77,0.76,0.76,309143
2026-02-18 18:15:00+00:00,0.76,0.77,0.76,0.76,956990
2026-02-18 18:30:00+00:00,0.76,0.77,0.76,0.76,142024
2026-02-18 18:45:00+00:00,0.76,0.77,0.76,0.76,208905
2026-02-18 19:00:00+00:00,0.76,0.76,0.76,0.76,569198
2026-02-18 19:15:00+00:00,0.76,0.76,0.75,0.75,484589
2026-02-18 19:30:00+00:00,0.75,0.75,0.74,0.74,1670268
2026-02-18 19:45:00+00:00,0.74,0.75,0.74,0.74,934868
2026-02-18 20:00:00+00:00,0.74,0.74,0.74,0.74,363890
2026-02-18 20:15:00+00:00,0.74,0.74,0.74,0.74,334997
2026-02-18 20:30:00+00:00,0.74,0.76,0.74,0.75,1099393
2026-02-18 20:45:00+00:00,0.75,0.75,0.75,0.75,856211
2026-02-19 14:30:00+00:00,0.75,0.76,0.73,0.76,4012601
2026-02-19 14:45:00+00:00,0.76,0.76,0.74,0.75,1325439
2026-02-19 15:00:00+00:00,0.75,0.75,0.74,0.74,1064171
2026-02-19 15:15:00+00:00,0.74,0.75,0.74,0.75,584814
2026-02-19 15:30:00+00:00,0.75,0.75,0.75,0.75,643621
2026-02-19 15:45:00+00:00,0.75,0.76,0.75,0.75,711451
2026-02-19 16:00:00+00:00,0.75,0.76,0.75,0.75,311850
2026-02-19 16:15:00+00:00,0.75,0.76,0.75,0.75,534289
2026-02-19 16:30:00+00:00,0.75,0.76,0.75,0.75,2418529
2026-02-19 16:45:00+00:00,0.75,0.75,0.75,0.75,475466
2026-02-19 17:00:00+00:00,0.75,0.75,0.75,0.75,232342
2026-02-19 17:15:00+00:00,0.75,0.75,0.75,0.75,358077
2026-02-19 17:30:00+00:00,0.75,0.75,0.75,0.75,241677
2026-02-19 17:45:00+00:00,0.75,0.75,0.74,0.75,489429
2026-02-19 18:00:00+00:00,0.75,0.75,0.75,0.75,189711
2026-02-19 18:15:00+00:00,0.75,0.75,0.74,0.75,2875679
2026-02-19 18:30:00+00:00,0.75,0.75,0.75,0.75,333476
2026-02-19 18:45:00+00:00,0.75,0.75,0.75,0.75,168168
2026-02-19 19:00:00+00:00,0.75,0.75,0.75,0.75,237398
2026-02-19 19:15:00+00:00,0.75,0.75,0.75,0.75,296511
2026-02-19 19:30:00+00:00,0.75,0.75,0.75,0.75,539185
2026-02-19 19:45:00+00:00,0.75,0.75,0.75,0.75,202892
2026-02-19 20:00:00+00:00,0.75,0.77,0.75,0.76,1716884
2026-02-19 20:15:00+00:00,0.76,0.76,0.75,0.76,4357165
2026-02-19 20:30:00+00:00,0.76,0.76,0.75,0.76,454134
2026-02-19 20:45:00+00:00,0.76,0.76,0.76,0.76,936121
2026-02-20 14:30:00+00:00,0.76,0.76,0.75,0.75,3983800
2026-02-20 14:45:00+00:00,0.75,0.75,0.74,0.74,2467569
2026-02-20 15:00:00+00:00,0.74,0.75,0.74,0.75,1927304
2026-02-20 15:15:00+00:00,0.75,0.76,0.75,0.76,2022234
2026-02-20 15:30:00+00:00,0.76,0.76,0.75,0.75,770027
2026-02-20 15:45:00+00:00,0.75,0.75,0.75,0.75,939019
2026-02-20 16:00:00+00:00,0.75,0.76,0.75,0.76,609908
2026-02-20 16:15:00+00:00,0.75,0.75,0.74,0.75,988497
2026-02-20 16:30:00+00:00,0.75,0.75,0.74,0.75,423486
2026-02-20 16:45:00+00:00,0.75,0.75,0.75,0.75,223915
2026-02-20 17:00:00+00:00,0.75,0.75,0.74,0.74,449843
2026-02-20 17:15:00+00:00,0.74,0.74,0.74,0.74,2019170
2026-02-20 17:30:00+00:00,0.74,0.75,0.74,0.74,766175
2026-02-20 17:45:00+00:00,0.74,0.74,0.74,0.74,526035
2026-02-20 18:00:00+00:00,0.74,0.74,0.74,0.74,214481
2026-02-20 18:15:00+00:00,0.74,0.74,0.74,0.74,480014
2026-02-20 18:30:00+00:00,0.74,0.74,0.74,0.74,468020
2026-02-20 18:45:00+00:00,0.74,0.74,0.74,0.74,10730057
2026-02-20 19:00:00+00:00,0.74,0.74,0.74,0.74,5540287
2026-02-20 19:15:00+00:00,0.74,0.74,0.73,0.73,988357
2026-02-20 19:30:00+00:00,0.73,0.74,0.73,0.73,815531
2026-02-20 19:45:00+00:00,0.73,0.73,0.73,0.73,358513
2026-02-20 20:00:00+00:00,0.73,0.73,0.73,0.73,469223
2026-02-20 20:15:00+00:00,0.73,0.73,0.73,0.73,534491
2026-02-20 20:30:00+00:00,0.73,0.74,0.73,0.73,598630
2026-02-20 20:45:00+00:00,0.73,0.73,0.73,0.73,1340472
2026-02-23 14:30:00+00:00,0.73,0.73,0.68,0.68,5060711
2026-02-23 14:45:00+00:00,0.68,0.69,0.68,0.69,1983635
2026-02-23 15:00:00+00:00,0.69,0.70,0.69,0.70,888614
2026-02-23 15:15:00+00:00,0.70,0.70,0.69,0.70,735918
2026-02-23 15:30:00+00:00,0.70,0.73,0.70,0.70,866134
2026-02-23 15:45:00+00:00,0.70,0.70,0.68,0.69,1631711
2026-02-23 16:00:00+00:00,0.69,0.69,0.68,0.69,720681
2026-02-23 16:15:00+00:00,0.69,0.69,0.68,0.69,650786
2026-02-23 16:30:00+00:00,0.69,0.69,0.69,0.69,3984140
2026-02-23 16:45:00+00:00,0.69,0.69,0.68,0.68,475810
2026-02-23 17:00:00+00:00,0.68,0.69,0.68,0.68,451649
2026-02-23 17:15:00+00:00,0.68,0.69,0.68,0.68,304538
2026-02-23 17:30:00+00:00,0.68,0.69,0.68,0.68,863482
2026-02-23 17:45:00+00:00,0.69,0.69,0.68,0.68,442929
2026-02-23 18:00:00+00:00,0.68,0.69,0.68,0.68,262568
2026-02-23 18:15:00+00:00,0.68,0.69,0.68,0.69,345649
2026-02-23 18:30:00+00:00,0.69,0.69,0.69,0.69,313831
2026-02-23 18:45:00+00:00,0.69,0.69,0.69,0.69,338536
2026-02-23 19:00:00+00:00,0.69,0.69,0.69,0.69,258173
2026-02-23 19:15:00+00:00,0.69,0.69,0.68,0.68,5485826
2026-02-23 19:30:00+00:00,0.68,0.69,0.68,0.68,1072063
2026-02-23 19:45:00+00:00,0.68,0.70,0.68,0.68,471965
2026-02-23 20:00:00+00:00,0.68,0.69,0.68,0.68,344240
2026-02-23 20:15:00+00:00,0.68,0.69,0.68,0.68,492985
2026-02-23 20:30:00+00:00,0.68,0.69,0.68,0.68,12983618
2026-02-23 20:45:00+00:00,0.68,0.68,0.68,0.68,478141
2026-02-24 14:30:00+00:00,0.69,0.70,0.68,0.70,2480381
2026-02-24 14:45:00+00:00,0.70,0.70,0.69,0.69,1773507
2026-02-24 15:00:00+00:00,0.69,0.69,0.68,0.68,2689469
2026-02-24 15:15:00+00:00,0.68,0.69,0.68,0.69,737823
2026-02-24 15:30:00+00:00,0.69,0.69,0.68,0.68,3286623
2026-02-24 15:45:00+00:00,0.68,0.68,0.68,0.68,423269
2026-02-24 16:00:00+00:00,0.68,0.68,0.68,0.68,502898
2026-02-24 16:15:00+00:00,0.68,0.70,0.68,0.69,3873697
2026-02-24 16:30:00+00:00,0.69,0.69,0.68,0.69,359543
2026-02-24 16:45:00+00:00,0.69,0.70,0.69,0.70,406486
2026-02-24 17:00:00+00:00,0.69,0.69,0.69,0.69,230999
2026-02-24 17:15:00+00:00,0.69,0.70,0.69,0.69,244051
2026-02-24 17:30:00+00:00,0.69,0.70,0.69,0.69,251106
2026-02-24 17:45:00+00:00,0.69,0.70,0.69,0.70,417547
2026-02-24 18:00:00+00:00,0.70,0.70,0.69,0.70,190059
2026-02-24 18:15:00+00:00,0.70,0.71,0.69,0.71,376323
2026-02-24 18:30:00+00:00,0.71,0.73,0.71,0.71,6456449
2026-02-24 18:45:00+00:00,0.71,0.72,0.70,0.72,385510
2026-02-24 19:00:00+00:00,0.71,0.72,0.71,0.72,253476
2026-02-24 19:15:00+00:00,0.72,0.72,0.71,0.72,307566
2026-02-24 19:30:00+00:00,0.72,0.72,0.71,0.72,242565
2026-02-24 19:45:00+00:00,0.72,0.72,0.70,0.71,614331
2026-02-24 20:00:00+00:00,0.71,0.72,0.70,0.71,295541
2026-02-24 20:15:00+00:00,0.71,0.71,0.70,0.70,244827
2026-02-24 20:30:00+00:00,0.70,0.71,0.70,0.70,175395
2026-02-24 20:45:00+00:00,0.71,0.71,0.69,0.70,7572216
2026-02-25 14:30:00+00:00,0.73,0.74,0.71,0.72,3865579
2026-02-25 14:45:00+00:00,0.72,0.73,0.71,0.72,1667747
2026-02-25 15:00:00+00:00,0.72,0.73,0.72,0.72,2861797
2026-02-25 15:15:00+00:00,0.72,0.72,0.71,0.72,479929
2026-02-25 15:30:00+00:00,0.72,0.72,0.71,0.72,619728
2026-02-25 15:45:00+00:00,0.72,0.73,0.72,0.72,861681
2026-02-25 16:00:00+00:00,0.72,0.73,0.72,0.73,1036414
2026-02-25 16:15:00+00:00,0.73,0.74,0.73,0.74,3914837
2026-02-25 16:30:00+00:00,0.74,0.75,0.73,0.74,3132067
2026-02-25 16:45:00+00:00,0.74,0.74,0.73,0.74,349691
2026-02-25 17:00:00+00:00,0.74,0.74,0.74,0.74,222050
2026-02-25 17:15:00+00:00,0.74,0.75,0.74,0.74,577072
2026-02-25 17:30:00+00:00,0.74,0.74,0.74,0.74,264976
2026-02-25 17:45:00+00:00,0.74,0.74,0.74,0.74,485704
2026-02-25 18:00:00+00:00,0.74,0.75,0.74,0.75,5724525
2026-02-25 18:15:00+00:00,0.75,0.75,0.74,0.74,351632
2026-02-25 18:30:00+00:00,0.74,0.74,0.74,0.74,5777607
2026-02-25 18:45:00+00:00,0.74,0.74,0.74,0.74,829871
2026-02-25 19:00:00+00:00,0.74,0.74,0.73,0.73,782984
2026-02-25 19:15:00+00:00,0.73,0.74,0.73,0.74,6443301
2026-02-25 19:30:00+00:00,0.74,0.74,0.73,0.73,469418
2026-02-25 19:45:00+00:00,0.73,0.74,0.73,0.74,342090
2026-02-25 20:00:00+00:00,0.74,0.74,0.74,0.74,356596
2026-02-25 20:15:00+00:00,0.74,0.74,0.73,0.73,550317
2026-02-25 20:30:00+00:00,0.73,0.73,0.72,0.73,685723
2026-02-25 20:45:00+00:00,0.73,0.73,0.72,0.72,558121
2026-02-26 14:30:00+00:00,0.73,0.73,0.71,0.71,2214069
2026-02-26 14:45:00+00:00,0.71,0.73,0.71,0.73,923451
2026-02-26 15:00:00+00:00,0.73,0.74,0.73,0.74,2056736
2026-02-26 15:15:00+00:00,0.73,0.73,0.72,0.72,1295653
2026-02-26 15:30:00+00:00,0.72,0.73,0.72,0.73,815576
2026-02-26 15:45:00+00:00,0.73,0.74,0.73,0.74,530942
2026-02-26 16:00:00+00:00,0.74,0.74,0.73,0.73,543433
2026-02-26 16:15:00+00:00,0.73,0.73,0.73,0.73,598579
2026-02-26 16:30:00+00:00,0.73,0.73,0.72,0.72,279961
2026-02-26 16:45:00+00:00,0.72,0.72,0.72,0.72,321959
2026-02-26 17:00:00+00:00,0.72,0.72,0.72,0.72,576622
2026-02-26 17:15:00+00:00,0.72,0.72,0.72,0.72,206667
2026-02-26 17:30:00+00:00,0.72,0.72,0.72,0.72,222513
2026-02-26 17:45:00+00:00,0.72,0.72,0.71,0.72,738097
2026-02-26 18:00:00+00:00,0.72,0.72,0.71,0.72,598525
2026-02-26 18:15:00+00:00,0.72,0.72,0.72,0.72,472134
2026-02-26 18:30:00+00:00,0.72,0.72,0.72,0.72,370046
2026-02-26 18:45:00+00:00,0.72,0.72,0.72,0.72,3920916
2026-02-26 19:00:00+00:00,0.72,0.72,0.72,0.72,268283
2026-02-26 19:15:00+00:00,0.72,0.73,0.72,0.73,3938759
2026-02-26 19:30:00+00:00,0.73,0.73,0.72,0.72,156080
2026-02-26 19:45:00+00:00,0.72,0.73,0.72,0.72,184989
2026-02-26 20:00:00+00:00,0.72,0.72,0.72,0.72,434909
2026-02-26 20:15:00+00:00,0.72,0.72,0.72,0.72,186988
2026-02-26 20:30:00+00:00,0.72,0.73,0.72,0.72,398181
2026-02-26 20:45:00+00:00,0.72,0.73,0.72,0.72,598782
2026-02-27 14:30:00+00:00,0.70,0.70,0.69,0.69,3068658
2026-02-27 14:45:00+00:00,0.69,0.69,0.69,0.69,1482985
2026-02-27 15:00:00+00:00,0.69,0.70,0.69,0.70,926067
2026-02-27 15:15:00+00:00,0.70,0.70,0.70,0.70,665038
2026-02-27 15:30:00+00:00,0.70,0.70,0.70,0.70,644447
2026-02-27 15:45:00+00:00,0.70,0.70,0.69,0.70,315879
2026-02-27 16:00:00+00:00,0.70,0.70,0.70,0.70,311460
2026-02-27 16:15:00+00:00,0.70,0.70,0.70,0.70,436689
2026-02-27 16:30:00+00:00,0.70,0.70,0.69,0.69,1636083
2026-02-27 16:45:00+00:00,0.69,0.69,0.69,0.69,3823319
2026-02-27 17:00:00+00:00,0.69,0.70,0.69,0.69,363860
2026-02-27 17:15:00+00:00,0.69,0.70,0.69,0.69,3894056
2026-02-27 17:30:00+00:00,0.69,0.69,0.69,0.69,248080
2026-02-27 17:45:00+00:00,0.69,0.69,0.69,0.69,457081
2026-02-27 18:00:00+00:00,0.69,0.69,0.69,0.69,445465
2026-02-27 18:15:00+00:00,0.69,0.69,0.68,0.68,931730
2026-02-27 18:30:00+00:00,0.68,0.68,0.68,0.68,799702
2026-02-27 18:45:00+00:00,0.68,0.68,0.68,0.68,398605
2026-02-27 19:00:00+00:00,0.68,0.68,0.68,0.68,333922
2026-02-27 19:15:00+00:00,0.68,0.68,0.68,0.68,351276
2026-02-27 19:30:00+00:00,0.68,0.68,0.68,0.68,707126
2026-02-27 19:45:00+00:00,0.68,0.68,0.68,0.68,304427
2026-02-27 20:00:00+00:00,0.68,0.68,0.67,0.67,559796
2026-02-27 20:15:00+00:00,0.67,0.68,0.67,0.68,303283
2026-02-27 20:30:00+00:00,0.68,0.70,0.68,0.69,1071389
2026-02-27 20:45:00+00:00,0.69,0.72,0.69,0.71,2656920
2026-03-02 14:30:00+00:00,0.65,0.66,0.64,0.66,5187224
2026-03-02 14:45:00+00:00,0.66,0.67,0.65,0.66,2363353
2026-03-02 15:00:00+00:00,0.66,0.68,0.66,0.68,1279567
2026-03-02 15:15:00+00:00,0.68,0.68,0.67,0.68,890109
2026-03-02 15:30:00+00:00,0.68,0.69,0.67,0.69,4456513
2026-03-02 15:45:00+00:00,0.69,0.69,0.68,0.69,521542
2026-03-02 16:00:00+00:00,0.69,0.69,0.69,0.69,1693470
2026-03-02 16:15:00+00:00,0.69,0.69,0.68,0.68,1097691
2026-03-02 16:30:00+00:00,0.68,0.69,0.68,0.69,1614180
2026-03-02 16:45:00+00:00,0.69,0.69,0.69,0.69,864867
2026-03-02 17:00:00+00:00,0.69,0.70,0.69,0.70,1108624
2026-03-02 17:15:00+00:00,0.70,0.70,0.69,0.70,516770
2026-03-02 17:30:00+00:00,0.70,0.70,0.69,0.70,446373
2026-03-02 17:45:00+00:00,0.70,0.70,0.70,0.70,5261596
2026-03-02 18:00:00+00:00,0.70,0.70,0.70,0.70,883827
2026-03-02 18:15:00+00:00,0.70,0.70,0.70,0.70,5958863
2026-03-02 18:30:00+00:00,0.70,0.70,0.69,0.69,685413
2026-03-02 18:45:00+00:00,0.69,0.69,0.68,0.68,481617
2026-03-02 19:00:00+00:00,0.68,0.69,0.68,0.69,800325
2026-03-02 19:15:00+00:00,0.69,0.70,0.69,0.69,513414
2026-03-02 19:30:00+00:00,0.69,0.69,0.69,0.69,491767
2026-03-02 19:45:00+00:00,0.69,0.69,0.68,0.68,372839
2026-03-02 20:00:00+00:00,0.69,0.69,0.67,0.68,600493
2026-03-02 20:15:00+00:00,0.68,0.68,0.68,0.68,680174
2026-03-02 20:30:00+00:00,0.68,0.68,0.68,0.68,777720
2026-03-02 20:45:00+00:00,0.68,0.68,0.68,0.68,605727
2026-03-03 14:30:00+00:00,0.65,0.68,0.65,0.68,4180973
2026-03-03 14:45:00+00:00,0.68,0.68,0.65,0.66,2316283
2026-03-03 15:00:00+00:00,0.66,0.66,0.65,0.66,1699966
2026-03-03 15:15:00+00:00,0.66,0.66,0.65,0.65,2200043
2026-03-03 15:30:00+00:00,0.65,0.67,0.65,0.67,2154181
2026-03-03 15:45:00+00:00,0.67,0.67,0.66,0.66,752392
2026-03-03 16:00:00+00:00,0.66,0.67,0.66,0.67,698576
2026-03-03 16:15:00+00:00,0.67,0.68,0.66,0.67,1308417
2026-03-03 16:30:00+00:00,0.67,0.68,0.67,0.68,1250146
2026-03-03 16:45:00+00:00,0.68,0.68,0.67,0.68,1205499
2026-03-03 17:00:00+00:00,0.68,0.69,0.68,0.69,1900576
2026-03-03 17:15:00+00:00,0.69,0.70,0.69,0.69,1712992
2026-03-03 17:30:00+00:00,0.69,0.69,0.68,0.68,656310
2026-03-03 17:45:00+00:00,0.68,0.68,0.67,0.68,863875
2026-03-03 18:00:00+00:00,0.68,0.68,0.68,0.68,359354
2026-03-03 18:15:00+00:00,0.68,0.69,0.68,0.68,657567
2026-03-03 18:30:00+00:00,0.68,0.70,0.68,0.69,835786
2026-03-03 18:45:00+00:00,0.69,0.70,0.69,0.69,1480182
2026-03-03 19:00:00+00:00,0.69,0.70,0.69,0.69,761590
2026-03-03 19:15:00+00:00,0.69,0.70,0.69,0.69,683987
2026-03-03 19:30:00+00:00,0.69,0.70,0.69,0.70,672929
2026-03-03 19:45:00+00:00,0.70,0.70,0.69,0.69,1026826
2026-03-03 20:00:00+00:00,0.69,0.70,0.69,0.69,484044
2026-03-03 20:15:00+00:00,0.69,0.69,0.69,0.69,644572
2026-03-03 20:30:00+00:00,0.69,0.69,0.69,0.69,1560217
2026-03-03 20:45:00+00:00,0.69,0.70,0.68,0.68,1584246
2026-03-04 14:30:00+00:00,0.70,0.72,0.70,0.70,3532574
2026-03-04 14:45:00+00:00,0.70,0.71,0.70,0.70,1011441
2026-03-04 15:00:00+00:00,0.70,0.71,0.70,0.70,1299815
2026-03-04 15:15:00+00:00,0.70,0.72,0.70,0.72,1196363
2026-03-04 15:30:00+00:00,0.72,0.72,0.71,0.72,1934908
2026-03-04 15:45:00+00:00,0.72,0.72,0.71,0.72,1486664
2026-03-04 16:00:00+00:00,0.72,0.72,0.71,0.71,853332
2026-03-04 16:15:00+00:00,0.71,0.71,0.71,0.71,1121179
2026-03-04 16:30:00+00:00,0.71,0.71,0.71,0.71,780237
2026-03-04 16:45:00+00:00,0.71,0.71,0.71,0.71,589381
2026-03-04 17:00:00+00:00,0.71,0.71,0.71,0.71,525155
2026-03-04 17:15:00+00:00,0.71,0.72,0.71,0.71,598653
2026-03-04 17:30:00+00:00,0.71,0.72,0.71,0.71,334573
2026-03-04 17:45:00+00:00,0.71,0.71,0.71,0.71,470701
2026-03-04 18:00:00+00:00,0.71,0.71,0.71,0.71,328052
2026-03-04 18:15:00+00:00,0.71,0.72,0.71,0.72,684472
2026-03-04 18:30:00+00:00,0.72,0.72,0.72,0.72,2076417
2026-03-04 18:45:00+00:00,0.72,0.72,0.72,0.72,504267
2026-03-04 19:00:00+00:00,0.72,0.73,0.72,0.73,1120749
2026-03-04 19:15:00+00:00,0.73,0.73,0.72,0.72,1134991
2026-03-04 19:30:00+00:00,0.72,0.73,0.72,0.72,976241
2026-03-04 19:45:00+00:00,0.72,0.72,0.72,0.72,319069
2026-03-04 20:00:00+00:00,0.72,0.72,0.72,0.72,612628
2026-03-04 20:15:00+00:00,0.72,0.72,0.71,0.72,798894
2026-03-04 20:30:00+00:00,0.72,0.72,0.72,0.72,669282
2026-03-04 20:45:00+00:00,0.72,0.72,0.71,0.71,1326351
2026-03-05 14:30:00+00:00,0.71,0.74,0.71,0.73,3191089
2026-03-05 14:45:00+00:00,0.73,0.79,0.73,0.76,8192374
2026-03-05 15:00:00+00:00,0.76,0.77,0.75,0.77,3276076
2026-03-05 15:15:00+00:00,0.77,0.77,0.76,0.76,1513408
2026-03-05 15:30:00+00:00,0.76,0.77,0.76,0.77,2179547
2026-03-05 15:45:00+00:00,0.77,0.79,0.76,0.76,3527229
2026-03-05 16:00:00+00:00,0.76,0.77,0.75,0.75,1976119
2026-03-05 16:15:00+00:00,0.75,0.76,0.75,0.76,867796
2026-03-05 16:30:00+00:00,0.76,0.76,0.76,0.76,702180
2026-03-05 16:45:00+00:00,0.76,0.76,0.75,0.75,410596
2026-03-05 17:00:00+00:00,0.75,0.77,0.75,0.76,665562
2026-03-05 17:15:00+00:00,0.76,0.76,0.75,0.75,679395
2026-03-05 17:30:00+00:00,0.76,0.76,0.74,0.74,1785635
2026-03-05 17:45:00+00:00,0.74,0.74,0.73,0.73,1198562
2026-03-05 18:00:00+00:00,0.73,0.74,0.72,0.73,2651522
2026-03-05 18:15:00+00:00,0.73,0.73,0.72,0.72,891028
2026-03-05 18:30:00+00:00,0.72,0.74,0.72,0.74,1145052
2026-03-05 18:45:00+00:00,0.74,0.74,0.73,0.73,436743
2026-03-05 19:00:00+00:00,0.73,0.74,0.73,0.74,500323
2026-03-05 19:15:00+00:00,0.74,0.74,0.74,0.74,370422
2026-03-05 19:30:00+00:00,0.74,0.74,0.74,0.74,266701
2026-03-05 19:45:00+00:00,0.74,0.74,0.74,0.74,248799
2026-03-05 20:00:00+00:00,0.74,0.74,0.74,0.74,750048
2026-03-05 20:15:00+00:00,0.74,0.75,0.74,0.75,708534
2026-03-05 20:30:00+00:00,0.75,0.75,0.75,0.75,511578
2026-03-05 20:45:00+00:00,0.75,0.75,0.73,0.73,1216367
2026-03-06 14:30:00+00:00,0.73,0.74,0.72,0.73,3460987
2026-03-06 14:45:00+00:00,0.73,0.73,0.73,0.73,910823
2026-03-06 15:00:00+00:00,0.73,0.75,0.73,0.75,1053529
2026-03-06 15:15:00+00:00,0.75,0.76,0.74,0.74,1206927
2026-03-06 15:30:00+00:00,0.74,0.74,0.74,0.74,1082099
2026-03-06 15:45:00+00:00,0.74,0.74,0.73,0.73,1479835
2026-03-06 16:00:00+00:00,0.73,0.73,0.71,0.71,1194041
2026-03-06 16:15:00+00:00,0.71,0.72,0.71,0.72,1500308
2026-03-06 16:30:00+00:00,0.72,0.72,0.71,0.72,1285212
2026-03-06 16:45:00+00:00,0.72,0.74,0.72,0.73,1465653
2026-03-06 17:00:00+00:00,0.73,0.74,0.72,0.72,723873
2026-03-06 17:15:00+00:00,0.72,0.73,0.72,0.73,1153004
2026-03-06 17:30:00+00:00,0.73,0.73,0.71,0.71,951013
2026-03-06 17:45:00+00:00,0.71,0.72,0.71,0.72,1307329
2026-03-06 18:00:00+00:00,0.72,0.72,0.71,0.72,1061616
2026-03-06 18:15:00+00:00,0.72,0.73,0.72,0.72,482901
2026-03-06 18:30:00+00:00,0.72,0.73,0.72,0.72,852378
2026-03-06 18:45:00+00:00,0.72,0.72,0.72,0.72,297882
2026-03-06 19:00:00+00:00,0.72,0.73,0.72,0.72,933543
2026-03-06 19:15:00+00:00,0.72,0.73,0.72,0.73,903392
2026-03-06 19:30:00+00:00,0.72,0.73,0.72,0.72,839817
2026-03-06 19:45:00+00:00,0.72,0.72,0.72,0.72,363785
2026-03-06 20:00:00+00:00,0.72,0.72,0.71,0.71,746799
2026-03-06 20:15:00+00:00,0.71,0.72,0.71,0.72,534823
2026-03-06 20:30:00+00:00,0.72,0.72,0.71,0.71,1013505
2026-03-06 20:45:00+00:00,0.71,0.71,0.69,0.69,2433369
2026-03-09 13:30:00+00:00,0.68,0.69,0.65,0.66,3993707
2026-03-09 13:45:00+00:00,0.66,0.67,0.66,0.66,1859296
2026-03-09 14:00:00+00:00,0.66,0.67,0.65,0.65,2315607
2026-03-09 14:15:00+00:00,0.65,0.65,0.65,0.65,1717593
2026-03-09 14:30:00+00:00,0.65,0.66,0.64,0.66,4639583
2026-03-09 14:45:00+00:00,0.66,0.66,0.65,0.66,1408310
2026-03-09 15:00:00+00:00,0.66,0.66,0.65,0.66,918615
2026-03-09 15:15:00+00:00,0.66,0.66,0.66,0.66,1294841
2026-03-09 15:30:00+00:00,0.66,0.67,0.66,0.66,663092
2026-03-09 15:45:00+00:00,0.66,0.66,0.66,0.66,963702
2026-03-09 16:00:00+00:00,0.66,0.66,0.66,0.66,1061524
2026-03-09 16:15:00+00:00,0.66,0.67,0.66,0.67,700425
2026-03-09 16:30:00+00:00,0.67,0.68,0.67,0.67,1082345
2026-03-09 16:45:00+00:00,0.67,0.67,0.67,0.67,655328
2026-03-09 17:00:00+00:00,0.67,0.67,0.67,0.67,564231
2026-03-09 17:15:00+00:00,0.67,0.67,0.66,0.66,632417
2026-03-09 17:30:00+00:00,0.66,0.67,0.66,0.66,254433
2026-03-09 17:45:00+00:00,0.66,0.67,0.66,0.67,232893
2026-03-09 18:00:00+00:00,0.67,0.67,0.66,0.67,453677
