Timestamp,Open,High,Low,Close,Volume
2024-09-16 00:00:00+00:00,15.7,16.21,15.36,15.87,20536905
2024-09-17 00:00:00+00:00,16.23,16.59,15.56,15.87,30275356
2024-09-18 00:00:00+00:00,15.83,16.58,15.17,15.34,31804429
2024-09-19 00:00:00+00:00,16.38,16.51,15.43,15.45,36797214
2024-09-20 00:00:00+00:00,15.44,15.61,14.97,15.54,22934720
2024-09-23 00:00:00+00:00,15.56,16.3,15.36,16.07,21882513
2024-09-24 00:00:00+00:00,16.13,16.55,15.62,16.41,32283794
2024-09-25 00:00:00+00:00,16.35,16.86,16.02,16.14,29099549
2024-09-26 00:00:00+00:00,16.7,18.25,16.5,17.52,54776647
2024-09-27 00:00:00+00:00,17.92,17.92,16.84,17.29,36653450
2024-09-30 00:00:00+00:00,16.61,16.71,16.08,16.22,26244316
2024-10-01 00:00:00+00:00,16.13,16.19,14.66,15.07,32230515
2024-10-02 00:00:00+00:00,15.02,15.53,14.84,15.21,23579042
2024-10-03 00:00:00+00:00,15.04,15.48,14.79,15.47,22936833
2024-10-04 00:00:00+00:00,15.81,16.64,15.55,16.31,29006766
2024-10-07 00:00:00+00:00,16.44,16.72,15.52,15.99,26684279
2024-10-08 00:00:00+00:00,15.75,16.37,15.65,15.83,22510992
2024-10-09 00:00:00+00:00,15.78,16.15,15.35,15.44,23258778
2024-10-10 00:00:00+00:00,15.39,15.5,15.06,15.23,17907840
2024-10-11 00:00:00+00:00,15.43,16.23,15.31,16.08,33003679
2024-10-14 00:00:00+00:00,16.78,17.96,16.34,16.98,59191009
2024-10-15 00:00:00+00:00,17.05,17.94,16.63,16.92,45369076
2024-10-16 00:00:00+00:00,17.5,18.19,16.96,18.08,47127290
2024-10-17 00:00:00+00:00,17.97,18.49,17.1,18.01,39204918
2024-10-18 00:00:00+00:00,18.38,19.1,18.26,18.88,43227517
2024-10-21 00:00:00+00:00,18.7,18.77,17.86,18.71,38291894
2024-10-22 00:00:00+00:00,18.34,19.14,18.11,18.97,28837001
2024-10-23 00:00:00+00:00,18.6,18.75,17.33,18.07,38974519
2024-10-24 00:00:00+00:00,18.48,18.99,17.73,18.22,43303608
2024-10-25 00:00:00+00:00,18.2,18.32,16.95,17.06,50229797
2024-10-28 00:00:00+00:00,17.72,19.19,17.62,18.94,53690506
2024-10-29 00:00:00+00:00,19.39,19.94,18.71,18.94,57625998
2024-10-30 00:00:00+00:00,18.35,19.12,18.01,18.28,28269839
2024-10-31 00:00:00+00:00,18.13,18.24,16.45,16.77,35457179
2024-11-01 00:00:00+00:00,16.93,17.37,16.1,16.11,29043446
2024-11-04 00:00:00+00:00,15.87,15.94,15.31,15.5,25177920
2024-11-05 00:00:00+00:00,15.96,16.36,15.7,16.24,28811681
2024-11-06 00:00:00+00:00,17.61,19.6,17.24,19.32,71920446
2024-11-07 00:00:00+00:00,18.89,19.55,18.74,19.31,43430192
2024-11-08 00:00:00+00:00,19.16,19.43,18.57,19.25,40771291
2024-11-11 00:00:00+00:00,22.26,25.47,21.8,25.01,104876682
2024-11-12 00:00:00+00:00,24.09,25.39,23.46,25.23,65519391
2024-11-13 00:00:00+00:00,24.32,26.19,21.43,21.7,80412671
2024-11-14 00:00:00+00:00,22.48,22.9,20.18,20.79,40446936
2024-11-15 00:00:00+00:00,21.27,21.3,20.01,21.07,37204747
2024-11-18 00:00:00+00:00,19.83,21.16,17.72,18.11,107194845
2024-11-19 00:00:00+00:00,18.3,20.65,18.27,19.86,64782669
2024-11-20 00:00:00+00:00,20.74,23.5,20.51,22.63,107286242
2024-11-21 00:00:00+00:00,25.2,25.75,22.5,24.18,138181091
2024-11-22 00:00:00+00:00,23.64,26.71,23.11,26.03,90759969
2024-11-25 00:00:00+00:00,27.07,28.89,24.86,26.42,98748070
2024-11-26 00:00:00+00:00,25.1,27.91,24.65,24.97,75905413
2024-11-27 00:00:00+00:00,26.03,27.32,25.0,26.92,78163456
2024-11-29 00:00:00+00:00,27.52,30.28,27.14,27.42,78311966
2024-12-02 00:00:00+00:00,26.82,26.91,23.82,25.63,102976416
2024-12-03 00:00:00+00:00,24.49,25.73,24.15,25.13,46227341
2024-12-04 00:00:00+00:00,25.13,26.1,24.58,25.96,59746212
2024-12-05 00:00:00+00:00,27.13,28.07,24.78,24.79,79065637
2024-12-06 00:00:00+00:00,25.48,26.91,25.0,26.43,62426020
2024-12-09 00:00:00+00:00,25.48,26.21,23.78,23.86,56765323
2024-12-10 00:00:00+00:00,24.37,24.55,22.55,22.8,36717571
2024-12-11 00:00:00+00:00,23.5,24.61,22.92,23.27,46623907
2024-12-12 00:00:00+00:00,23.8,24.31,22.56,22.58,41103583
2024-12-13 00:00:00+00:00,22.87,23.3,22.29,22.73,33702380
2024-12-16 00:00:00+00:00,23.48,25.45,23.26,24.56,55162810
2024-12-17 00:00:00+00:00,25.39,25.58,24.28,24.6,51240521
2024-12-18 00:00:00+00:00,24.05,24.85,21.32,21.61,45721381
2024-12-19 00:00:00+00:00,22.53,22.91,19.87,20.37,41505212
2024-12-20 00:00:00+00:00,19.88,20.68,19.75,19.96,36836337
2024-12-23 00:00:00+00:00,19.98,20.07,19.02,19.25,23732815
2024-12-24 00:00:00+00:00,19.83,20.27,19.56,20.15,16910213
2024-12-26 00:00:00+00:00,19.86,20.0,19.26,19.3,19019159
2024-12-27 00:00:00+00:00,19.4,19.41,18.34,18.44,22176445
2024-12-30 00:00:00+00:00,18.11,18.15,16.84,17.29,32713520
2024-12-31 00:00:00+00:00,17.98,18.22,16.64,16.77,27229430
2025-01-02 00:00:00+00:00,17.47,18.22,16.96,17.21,32458369
2025-01-03 00:00:00+00:00,17.33,19.73,17.19,19.64,40065867
2025-01-06 00:00:00+00:00,20.03,20.59,19.61,20.55,38437281
2025-01-07 00:00:00+00:00,20.05,20.53,19.02,19.07,27840508
2025-01-08 00:00:00+00:00,18.57,18.88,17.66,18.34,24490621
2025-01-10 00:00:00+00:00,18.04,18.17,17.42,17.86,23533852
2025-01-13 00:00:00+00:00,16.97,17.47,16.4,17.19,27521661
2025-01-14 00:00:00+00:00,17.95,18.13,16.94,17.36,26796239
2025-01-15 00:00:00+00:00,18.13,18.62,17.85,18.15,31622475
2025-01-16 00:00:00+00:00,18.08,18.56,17.75,18.3,23435082
2025-01-17 00:00:00+00:00,19.23,20.98,18.96,19.91,75422616
2025-01-21 00:00:00+00:00,20.23,20.58,18.66,19.56,46698655
2025-01-22 00:00:00+00:00,19.24,20.1,18.93,19.69,30378578
2025-01-23 00:00:00+00:00,19.23,20.84,19.06,19.95,44471439
2025-01-24 00:00:00+00:00,20.22,21.18,19.83,19.99,41433968
2025-01-27 00:00:00+00:00,18.84,19.28,17.5,18.29,33727776
2025-01-28 00:00:00+00:00,18.5,18.58,17.85,18.26,19957415
2025-01-29 00:00:00+00:00,18.26,18.86,17.77,18.42,21742292
2025-01-30 00:00:00+00:00,18.72,19.58,18.69,19.18,29100766
2025-01-31 00:00:00+00:00,19.16,19.41,18.03,18.34,29350691
2025-02-03 00:00:00+00:00,16.9,18.3,16.87,17.95,31994973
2025-02-04 00:00:00+00:00,17.65,18.05,17.44,17.65,19424517
2025-02-05 00:00:00+00:00,17.84,17.94,17.02,17.03,20234915
2025-02-06 00:00:00+00:00,17.25,17.55,16.54,16.8,24248027
2025-02-07 00:00:00+00:00,17.32,17.86,16.51,16.77,29610201
2025-02-10 00:00:00+00:00,17.07,17.18,16.7,16.76,18883174
2025-02-11 00:00:00+00:00,16.64,16.81,16.01,16.02,18719913
2025-02-12 00:00:00+00:00,15.9,16.37,15.68,16.24,19030832
2025-02-13 00:00:00+00:00,16.17,16.95,15.88,16.91,22921890
2025-02-14 00:00:00+00:00,16.99,17.3,16.65,16.9,20986205
