Timestamp,Open,High,Low,Close,Volume
2026-06-24T18:37:00.0000000Z,9.985,9.99,9.9607,9.9607,159
2026-06-24T18:38:00.0000000Z,9.97,9.975,9.95,9.9595,119
2026-06-24T18:39:00.0000000Z,9.9566,9.9599,9.94,9.9501,185
2026-06-24T18:40:00.0000000Z,9.955,9.9789,9.945,9.975,159
2026-06-24T18:41:00.0000000Z,9.975,10.015,9.975,10.0147,244
2026-06-24T18:42:00.0000000Z,10,10.005,9.985,9.995,60
2026-06-24T18:43:00.0000000Z,9.995,10.01,9.99,9.995,119
2026-06-24T18:44:00.0000000Z,9.995,10.0076,9.995,10.001,40
2026-06-24T18:45:00.0000000Z,10,10.0001,9.985,10,132
2026-06-24T18:46:00.0000000Z,10,10.01,9.995,9.995,62
2026-06-24T18:47:00.0000000Z,9.99,9.99,9.975,9.9899,109
2026-06-24T18:48:00.0000000Z,9.985,9.99,9.975,9.99,66
2026-06-24T18:49:00.0000000Z,9.995,10,9.9876,9.9876,51
2026-06-24T18:50:00.0000000Z,9.985,10.01,9.9815,9.995,125
2026-06-24T18:51:00.0000000Z,9.995,10.035,9.995,10.02,400
2026-06-24T18:52:00.0000000Z,10.02,10.0301,10.015,10.015,60
2026-06-24T18:53:00.0000000Z,10.015,10.03,10.011,10.025,51
2026-06-24T18:54:00.0000000Z,10.02,10.024,9.98,9.98,275
2026-06-24T18:55:00.0000000Z,9.98,9.98,9.965,9.97,60
2026-06-24T18:56:00.0000000Z,9.97,9.98,9.9615,9.965,78
2026-06-24T18:57:00.0000000Z,9.965,9.97,9.95,9.9699,104
2026-06-24T18:58:00.0000000Z,9.97,9.98,9.9625,9.9692,80
2026-06-24T18:59:00.0000000Z,9.97,9.97,9.955,9.955,88
2026-06-24T19:00:00.0000000Z,9.96,9.965,9.945,9.965,274
2026-06-24T19:01:00.0000000Z,9.965,9.975,9.955,9.975,88
2026-06-24T19:02:00.0000000Z,9.975,9.9976,9.975,9.99,108
2026-06-24T19:03:00.0000000Z,9.99,10,9.98,9.9951,112
2026-06-24T19:04:00.0000000Z,9.99,9.995,9.9743,9.975,38
2026-06-24T19:05:00.0000000Z,9.97,9.97,9.9601,9.965,25
2026-06-24T19:06:00.0000000Z,9.965,9.965,9.92,9.925,120
2026-06-24T19:07:00.0000000Z,9.92,9.92,9.885,9.895,605
2026-06-24T19:08:00.0000000Z,9.89,9.91,9.8702,9.89,895
2026-06-24T19:09:00.0000000Z,9.89,9.9,9.89,9.895,104
2026-06-24T19:10:00.0000000Z,9.9,9.905,9.89,9.895,261
2026-06-24T19:11:00.0000000Z,9.8925,9.9,9.885,9.885,126
2026-06-24T19:12:00.0000000Z,9.885,9.899,9.885,9.885,39
2026-06-24T19:13:00.0000000Z,9.885,9.89,9.875,9.885,103
2026-06-24T19:14:00.0000000Z,9.885,9.895,9.88,9.885,166
2026-06-24T19:15:00.0000000Z,9.885,9.895,9.88,9.8885,286
2026-06-24T19:16:00.0000000Z,9.8892,9.89,9.82,9.825,931
2026-06-24T19:17:00.0000000Z,9.83,9.845,9.81,9.845,735
2026-06-24T19:18:00.0000000Z,9.845,9.845,9.82,9.82,203
2026-06-24T19:19:00.0000000Z,9.8299,9.84,9.82,9.825,219
2026-06-24T19:20:00.0000000Z,9.825,9.8271,9.8,9.81,318
2026-06-24T19:21:00.0000000Z,9.8104,9.825,9.8001,9.825,159
2026-06-24T19:22:00.0000000Z,9.825,9.84,9.815,9.82,434
2026-06-24T19:23:00.0000000Z,9.825,9.8299,9.81,9.825,220
2026-06-24T19:24:00.0000000Z,9.8274,9.84,9.82,9.8378,145
2026-06-24T19:25:00.0000000Z,9.835,9.85,9.815,9.825,261
2026-06-24T19:26:00.0000000Z,9.83,9.8395,9.8211,9.83,84
2026-06-24T19:27:00.0000000Z,9.835,9.84,9.82,9.8359,148
2026-06-24T19:28:00.0000000Z,9.83,9.83,9.8141,9.82,149
2026-06-24T19:29:00.0000000Z,9.8177,9.8499,9.8177,9.835,175
2026-06-24T19:30:00.0000000Z,9.835,9.86,9.835,9.84,183
2026-06-24T19:31:00.0000000Z,9.85,9.85,9.8,9.8045,158
2026-06-24T19:32:00.0000000Z,9.805,9.82,9.795,9.81,563
2026-06-24T19:33:00.0000000Z,9.8123,9.83,9.8,9.8106,244
2026-06-24T19:34:00.0000000Z,9.81,9.835,9.81,9.825,224
2026-06-24T19:35:00.0000000Z,9.825,9.85,9.82,9.8386,144
2026-06-24T19:36:00.0000000Z,9.8399,9.845,9.825,9.825,69
2026-06-24T19:37:00.0000000Z,9.825,9.83,9.81,9.825,70
2026-06-24T19:38:00.0000000Z,9.8261,9.835,9.81,9.835,128
2026-06-24T19:39:00.0000000Z,9.84,9.86,9.835,9.86,204
2026-06-24T19:40:00.0000000Z,9.855,9.855,9.8101,9.815,77
2026-06-24T19:41:00.0000000Z,9.82,9.825,9.815,9.82,158
2026-06-24T19:42:00.0000000Z,9.82,9.825,9.815,9.815,60
2026-06-24T19:43:00.0000000Z,9.8176,9.825,9.805,9.815,133
2026-06-24T19:44:00.0000000Z,9.81,9.81,9.7901,9.795,366
2026-06-24T19:45:00.0000000Z,9.8,9.81,9.78,9.785,165
2026-06-24T19:46:00.0000000Z,9.789,9.8,9.77,9.79,263
2026-06-24T19:47:00.0000000Z,9.795,9.8277,9.795,9.82,75
2026-06-24T19:48:00.0000000Z,9.817,9.8299,9.815,9.82,97
2026-06-24T19:49:00.0000000Z,9.815,9.83,9.81,9.81,89
2026-06-24T19:50:00.0000000Z,9.815,9.82,9.79,9.805,192
2026-06-24T19:51:00.0000000Z,9.81,9.815,9.8,9.8098,73
2026-06-24T19:52:00.0000000Z,9.805,9.805,9.795,9.795,77
2026-06-24T19:53:00.0000000Z,9.7986,9.81,9.7986,9.81,41
2026-06-24T19:54:00.0000000Z,9.81,9.825,9.8093,9.82,304
2026-06-24T19:55:00.0000000Z,9.825,9.86,9.825,9.855,434
2026-06-24T19:56:00.0000000Z,9.86,9.865,9.84,9.85,118
2026-06-24T19:57:00.0000000Z,9.845,9.845,9.8199,9.8199,268
2026-06-24T19:58:00.0000000Z,9.815,9.8187,9.79,9.79,214
2026-06-24T19:59:00.0000000Z,9.78,9.8099,9.78,9.8,104
2026-06-24T20:00:00.0000000Z,9.795,9.8,9.78,9.78,225
2026-06-24T20:01:00.0000000Z,9.78,9.8178,9.775,9.81,143
2026-06-24T20:02:00.0000000Z,9.805,9.805,9.78,9.795,316
2026-06-24T20:03:00.0000000Z,9.795,9.795,9.78,9.78,134
2026-06-24T20:04:00.0000000Z,9.78,9.78,9.775,9.7793,162
2026-06-24T20:05:00.0000000Z,9.775,9.785,9.77,9.775,134
2026-06-24T20:06:00.0000000Z,9.78,9.79,9.7601,9.785,388
2026-06-24T20:07:00.0000000Z,9.79,9.8099,9.775,9.78,457
2026-06-24T20:08:00.0000000Z,9.785,9.81,9.785,9.805,255
2026-06-24T20:09:00.0000000Z,9.805,9.815,9.8,9.815,34
2026-06-24T20:10:00.0000000Z,9.815,9.815,9.8,9.805,43
2026-06-24T20:11:00.0000000Z,9.805,9.815,9.785,9.79,188
2026-06-24T20:12:00.0000000Z,9.79,9.81,9.79,9.8093,132
2026-06-24T20:13:00.0000000Z,9.805,9.815,9.8001,9.815,36
2026-06-24T20:14:00.0000000Z,9.81,9.81,9.7901,9.805,75
2026-06-24T20:15:00.0000000Z,9.81,9.85,9.8,9.849,122
2026-06-24T20:16:00.0000000Z,9.835,9.865,9.83,9.86,302
2026-06-24T20:17:00.0000000Z,9.865,9.9,9.855,9.885,816
2026-06-24T20:18:00.0000000Z,9.88,9.89,9.85,9.87,562
2026-06-24T20:19:00.0000000Z,9.865,9.9,9.865,9.885,1092
2026-06-24T20:20:00.0000000Z,9.8893,9.89,9.875,9.88,420
2026-06-24T20:21:00.0000000Z,9.875,9.89,9.875,9.885,42
2026-06-24T20:22:00.0000000Z,9.885,9.8893,9.87,9.8789,94
2026-06-24T20:23:00.0000000Z,9.875,9.895,9.8701,9.895,168
2026-06-24T20:24:00.0000000Z,9.895,9.91,9.8908,9.905,75
2026-06-24T20:25:00.0000000Z,9.91,9.95,9.9072,9.935,146
2026-06-24T20:26:00.0000000Z,9.9363,9.96,9.92,9.955,85
2026-06-24T20:27:00.0000000Z,9.95,9.9599,9.93,9.94,165
2026-06-24T20:28:00.0000000Z,9.94,9.95,9.9299,9.95,165
2026-06-24T20:29:00.0000000Z,9.95,9.95,9.9268,9.9268,74
2026-06-24T20:30:00.0000000Z,9.93,9.935,9.9,9.9212,123
2026-06-24T20:31:00.0000000Z,9.92,9.965,9.915,9.935,435
2026-06-24T20:32:00.0000000Z,9.93,9.935,9.905,9.9087,220
2026-06-24T20:33:00.0000000Z,9.905,9.905,9.885,9.891,125
2026-06-24T20:34:00.0000000Z,9.895,9.91,9.895,9.9,223
2026-06-24T20:35:00.0000000Z,9.8999,9.905,9.865,9.865,116
2026-06-24T20:36:00.0000000Z,9.865,9.87,9.85,9.8698,95
2026-06-24T20:37:00.0000000Z,9.865,9.87,9.845,9.849,263
2026-06-24T20:38:00.0000000Z,9.845,9.855,9.845,9.85,43
2026-06-24T20:39:00.0000000Z,9.85,9.85,9.835,9.85,80
2026-06-24T20:40:00.0000000Z,9.85,9.85,9.81,9.815,184
2026-06-24T20:41:00.0000000Z,9.815,9.8399,9.815,9.825,55
2026-06-24T20:42:00.0000000Z,9.83,9.84,9.815,9.8206,85
2026-06-24T20:43:00.0000000Z,9.82,9.825,9.8145,9.82,138
2026-06-24T20:44:00.0000000Z,9.825,9.84,9.82,9.84,21
2026-06-24T20:45:00.0000000Z,9.835,9.835,9.805,9.805,58
2026-06-24T20:46:00.0000000Z,9.805,9.805,9.785,9.785,627
2026-06-24T20:47:00.0000000Z,9.785,9.805,9.785,9.79,223
2026-06-24T20:48:00.0000000Z,9.79,9.79,9.775,9.785,184
2026-06-24T20:49:00.0000000Z,9.79,9.79,9.76,9.765,96
2026-06-24T20:50:00.0000000Z,9.7684,9.7684,9.74,9.75,592
2026-06-24T20:51:00.0000000Z,9.7593,9.77,9.7512,9.755,102
2026-06-24T20:52:00.0000000Z,9.755,9.77,9.755,9.755,72
2026-06-24T20:53:00.0000000Z,9.76,9.78,9.76,9.7712,165
2026-06-24T20:54:00.0000000Z,9.775,9.795,9.775,9.7881,201
2026-06-24T20:55:00.0000000Z,9.79,9.8,9.78,9.78,259
2026-06-24T20:56:00.0000000Z,9.78,9.8,9.7786,9.8,124
2026-06-24T20:57:00.0000000Z,9.8,9.81,9.7713,9.775,107
2026-06-24T20:58:00.0000000Z,9.77,9.775,9.745,9.745,252
2026-06-24T20:59:00.0000000Z,9.745,9.755,9.73,9.7499,351
2026-06-24T21:00:00.0000000Z,9.755,9.755,9.72,9.73,399
2026-06-24T21:01:00.0000000Z,9.73,9.735,9.7245,9.729,93
2026-06-24T21:02:00.0000000Z,9.72,9.75,9.71,9.745,157
2026-06-24T21:03:00.0000000Z,9.745,9.795,9.745,9.7893,99
2026-06-24T21:04:00.0000000Z,9.785,9.79,9.775,9.79,93
2026-06-24T21:05:00.0000000Z,9.7899,9.7899,9.745,9.76,158
2026-06-24T21:06:00.0000000Z,9.76,9.765,9.7125,9.7125,212
2026-06-24T21:07:00.0000000Z,9.7199,9.7299,9.705,9.715,135
2026-06-24T21:08:00.0000000Z,9.71,9.7197,9.7,9.71,79
2026-06-24T21:09:00.0000000Z,9.7199,9.7307,9.7199,9.73,88
2026-06-24T21:10:00.0000000Z,9.725,9.7299,9.68,9.6899,780
2026-06-24T21:11:00.0000000Z,9.69,9.69,9.67,9.675,197
2026-06-24T21:12:00.0000000Z,9.675,9.675,9.65,9.655,2283
2026-06-24T21:13:00.0000000Z,9.6599,9.67,9.65,9.655,67
2026-06-24T21:14:00.0000000Z,9.66,9.69,9.655,9.68,174
2026-06-24T21:15:00.0000000Z,9.68,9.68,9.65,9.655,107
2026-06-24T21:16:00.0000000Z,9.655,9.67,9.645,9.6486,260
2026-06-24T21:17:00.0000000Z,9.65,9.665,9.64,9.66,170
2026-06-24T21:18:00.0000000Z,9.655,9.665,9.645,9.655,200
2026-06-24T21:19:00.0000000Z,9.655,9.6573,9.64,9.64,350
2026-06-24T21:20:00.0000000Z,9.6477,9.6477,9.61,9.62,142
2026-06-24T21:21:00.0000000Z,9.62,9.63,9.615,9.625,170
2026-06-24T21:22:00.0000000Z,9.625,9.635,9.615,9.63,260
2026-06-24T21:23:00.0000000Z,9.625,9.645,9.62,9.625,168
2026-06-24T21:24:00.0000000Z,9.625,9.64,9.62,9.64,188
2026-06-24T21:25:00.0000000Z,9.6413,9.655,9.62,9.621,235
2026-06-24T21:26:00.0000000Z,9.621,9.65,9.621,9.645,200
2026-06-24T21:27:00.0000000Z,9.64,9.665,9.64,9.665,256
2026-06-24T21:28:00.0000000Z,9.67,9.7099,9.67,9.705,139
2026-06-24T21:29:00.0000000Z,9.7048,9.755,9.7048,9.735,366
2026-06-24T21:30:00.0000000Z,9.745,9.7799,9.7301,9.74,427
2026-06-24T21:31:00.0000000Z,9.74,9.74,9.705,9.72,332
2026-06-24T21:32:00.0000000Z,9.71,9.715,9.7,9.705,120
2026-06-24T21:33:00.0000000Z,9.71,9.72,9.7,9.71,136
2026-06-24T21:34:00.0000000Z,9.715,9.73,9.715,9.7214,46
2026-06-24T21:35:00.0000000Z,9.725,9.7286,9.7,9.72,106
2026-06-24T21:36:00.0000000Z,9.71,9.74,9.71,9.73,139
2026-06-24T21:37:00.0000000Z,9.73,9.73,9.705,9.7171,184
2026-06-24T21:38:00.0000000Z,9.7131,9.7284,9.705,9.71,214
2026-06-24T21:39:00.0000000Z,9.71,9.725,9.705,9.71,340
