Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:56:00.0000000Z,146.34,146.39,146.33,146.39,3
2026-06-24T16:57:00.0000000Z,146.39,146.72,146.39,146.72,12
2026-06-24T16:58:00.0000000Z,146.99,146.99,146.54,146.73,6
2026-06-24T16:59:00.0000000Z,146.55,146.74,146.44,146.49,10
2026-06-24T17:00:00.0000000Z,146.5,146.5,146.25,146.25,14
2026-06-24T17:01:00.0000000Z,146.22,146.74,146.22,146.71,13
2026-06-24T17:02:00.0000000Z,146.77,146.96,146.32,146.33,13
2026-06-24T17:03:00.0000000Z,146.15,146.43,146.02,146.43,6
2026-06-24T17:04:00.0000000Z,146.2,146.28,146.2,146.28,2
2026-06-24T17:05:00.0000000Z,146.54,146.75,146.47,146.75,14
2026-06-24T17:06:00.0000000Z,146.66,146.75,146.6,146.6,10
2026-06-24T17:07:00.0000000Z,146.78,146.78,146.5,146.5,7
2026-06-24T17:08:00.0000000Z,146.42,146.6,146.42,146.6,3
2026-06-24T17:09:00.0000000Z,146.3,146.3,146.26,146.28,3
2026-06-24T17:10:00.0000000Z,146.69,146.69,146.34,146.4,16
2026-06-24T17:11:00.0000000Z,146.43,146.43,146.15,146.43,10
2026-06-24T17:12:00.0000000Z,146.51,146.69,146.45,146.68,3
2026-06-24T17:13:00.0000000Z,146.5,146.79,146.5,146.5,4
2026-06-24T17:14:00.0000000Z,146.46,146.52,146.43,146.51,4
2026-06-24T17:15:00.0000000Z,146.59,146.59,146.58,146.59,2
2026-06-24T17:16:00.0000000Z,146.68,147,146.68,146.95,14
2026-06-24T17:17:00.0000000Z,146.95,147.28,146.85,147.28,16
2026-06-24T17:18:00.0000000Z,147.2,147.2,147.01,147.01,3
2026-06-24T17:19:00.0000000Z,147.2,147.2,147.2,147.2,3
2026-06-24T17:20:00.0000000Z,147.17,147.17,147.16,147.17,1
2026-06-24T17:21:00.0000000Z,147.1,147.23,146.97,147.07,11
2026-06-24T17:22:00.0000000Z,147.15,147.55,147.14,147.55,21
2026-06-24T17:23:00.0000000Z,147.43,147.5,147.43,147.5,9
2026-06-24T17:24:00.0000000Z,147.33,147.33,147.33,147.33,1
2026-06-24T17:25:00.0000000Z,147.31,147.58,146.98,146.98,15
2026-06-24T17:26:00.0000000Z,147.17,147.41,147.16,147.41,20
2026-06-24T17:27:00.0000000Z,147.34,147.48,147.33,147.46,3
2026-06-24T17:28:00.0000000Z,147.46,147.46,147.46,147.46,0
2026-06-24T17:29:00.0000000Z,147.38,147.38,147.37,147.38,2
2026-06-24T17:30:00.0000000Z,147.45,147.45,147.39,147.39,3
2026-06-24T17:31:00.0000000Z,147.3,147.3,147.12,147.12,8
2026-06-24T17:32:00.0000000Z,147.09,147.09,147.04,147.04,3
2026-06-24T17:33:00.0000000Z,146.96,146.96,146.96,146.96,1
2026-06-24T17:34:00.0000000Z,147.12,147.12,147,147,6
2026-06-24T17:35:00.0000000Z,146.9,147,146.85,147,7
2026-06-24T17:36:00.0000000Z,147.01,147.01,147.01,147.01,1
2026-06-24T17:37:00.0000000Z,147.08,147.23,147.07,147.23,3
2026-06-24T17:38:00.0000000Z,147.29,147.29,147.07,147.08,2
2026-06-24T17:39:00.0000000Z,147.08,147.08,147.08,147.08,0
2026-06-24T17:40:00.0000000Z,146.92,146.92,146.92,146.92,3
2026-06-24T17:41:00.0000000Z,146.8,146.8,146.63,146.64,5
2026-06-24T17:42:00.0000000Z,146.73,146.73,146.72,146.73,2
2026-06-24T17:43:00.0000000Z,146.95,146.95,146.95,146.95,4
2026-06-24T17:44:00.0000000Z,146.95,146.95,146.95,146.95,0
2026-06-24T17:45:00.0000000Z,146.55,146.61,146.43,146.44,4
2026-06-24T17:46:00.0000000Z,146.55,146.55,146.28,146.39,10
2026-06-24T17:47:00.0000000Z,146.39,146.39,146.39,146.39,0
2026-06-24T17:48:00.0000000Z,146.71,146.81,146.63,146.7,13
2026-06-24T17:49:00.0000000Z,147,147,147,147,2
2026-06-24T17:50:00.0000000Z,147,147.09,146.99,147.04,5
2026-06-24T17:51:00.0000000Z,147.1,147.12,146.98,147.11,8
2026-06-24T17:52:00.0000000Z,146.84,147,146.8,147,17
2026-06-24T17:53:00.0000000Z,147,147.03,147,147.03,2
2026-06-24T17:54:00.0000000Z,146.75,146.75,146.6,146.61,4
2026-06-24T17:55:00.0000000Z,146.6,146.75,146.6,146.74,9
2026-06-24T17:56:00.0000000Z,146.73,146.83,146.59,146.83,31
2026-06-24T17:57:00.0000000Z,146.66,146.91,146.66,146.78,5
2026-06-24T17:58:00.0000000Z,146.78,146.78,146.77,146.78,1
2026-06-24T17:59:00.0000000Z,146.51,146.51,146.4,146.45,17
2026-06-24T18:00:00.0000000Z,146.45,146.45,146.45,146.45,0
2026-06-24T18:01:00.0000000Z,146.34,146.34,146.33,146.33,2
2026-06-24T18:02:00.0000000Z,146.34,146.6,146.33,146.6,5
2026-06-24T18:03:00.0000000Z,146.31,146.31,146.26,146.31,3
2026-06-24T18:04:00.0000000Z,146.26,146.26,146.25,146.26,1
2026-06-24T18:05:00.0000000Z,146.26,146.26,146.26,146.26,0
2026-06-24T18:06:00.0000000Z,146.26,146.26,146.26,146.26,0
2026-06-24T18:07:00.0000000Z,146.13,146.32,146.12,146.27,11
2026-06-24T18:08:00.0000000Z,146.26,146.39,146.25,146.25,6
2026-06-24T18:09:00.0000000Z,146.11,146.11,145.98,145.98,6
2026-06-24T18:10:00.0000000Z,145.83,146.06,145.83,146.06,8
2026-06-24T18:11:00.0000000Z,146,146.11,145.97,146.11,13
2026-06-24T18:12:00.0000000Z,146.11,146.11,146.11,146.11,0
2026-06-24T18:13:00.0000000Z,146.11,146.33,146.08,146.3,18
2026-06-24T18:14:00.0000000Z,146.31,146.31,146.3,146.31,4
2026-06-24T18:15:00.0000000Z,146.06,146.34,146.04,146.34,9
2026-06-24T18:16:00.0000000Z,145.99,145.99,145.98,145.99,3
2026-06-24T18:17:00.0000000Z,145.8,145.81,145.8,145.81,3
2026-06-24T18:18:00.0000000Z,145.78,145.92,145.78,145.8,6
2026-06-24T18:19:00.0000000Z,145.77,145.77,145.77,145.77,1
2026-06-24T18:20:00.0000000Z,145.97,145.97,145.96,145.97,6
2026-06-24T18:21:00.0000000Z,145.97,145.97,145.97,145.97,3
2026-06-24T18:22:00.0000000Z,145.98,145.99,145.97,145.99,3
2026-06-24T18:23:00.0000000Z,145.85,145.85,145.85,145.85,1
2026-06-24T18:24:00.0000000Z,146.01,146.02,146.01,146.01,2
2026-06-24T18:25:00.0000000Z,146.16,146.16,145.96,145.96,4
2026-06-24T18:26:00.0000000Z,146.01,146.01,145.81,145.95,11
2026-06-24T18:27:00.0000000Z,145.69,145.99,145.69,145.81,3
2026-06-24T18:28:00.0000000Z,145.79,145.85,145.78,145.85,3
2026-06-24T18:29:00.0000000Z,145.89,145.89,145.85,145.86,3
2026-06-24T18:30:00.0000000Z,145.69,145.69,145.69,145.69,1
2026-06-24T18:31:00.0000000Z,145.79,145.79,145.65,145.65,5
2026-06-24T18:32:00.0000000Z,145.75,145.8,145.74,145.74,6
2026-06-24T18:33:00.0000000Z,145.6,145.6,145.36,145.36,4
2026-06-24T18:34:00.0000000Z,145.37,145.59,145.37,145.44,6
2026-06-24T18:35:00.0000000Z,145.58,145.59,145.58,145.59,2
2026-06-24T18:36:00.0000000Z,145.37,145.37,145.37,145.37,2
2026-06-24T18:37:00.0000000Z,145.45,145.46,145,145.23,9
2026-06-24T18:38:00.0000000Z,145.14,145.36,145.13,145.36,7
2026-06-24T18:39:00.0000000Z,145.19,145.19,145.19,145.19,1
2026-06-24T18:40:00.0000000Z,145.01,145.24,145,145.24,121
2026-06-24T18:41:00.0000000Z,145.35,145.53,145.21,145.51,22
2026-06-24T18:42:00.0000000Z,145.37,145.53,145.25,145.53,9
2026-06-24T18:43:00.0000000Z,145.28,145.28,145.27,145.27,2
2026-06-24T18:44:00.0000000Z,145.33,145.33,145.33,145.33,1
2026-06-24T18:45:00.0000000Z,145.29,145.3,145.29,145.3,3
2026-06-24T18:46:00.0000000Z,145.34,145.35,145.27,145.27,2
2026-06-24T18:47:00.0000000Z,145.43,145.59,145.37,145.37,19
2026-06-24T18:48:00.0000000Z,145.28,145.28,145.28,145.28,1
2026-06-24T18:49:00.0000000Z,145.55,145.55,145.24,145.24,12
2026-06-24T18:50:00.0000000Z,145.36,145.39,145.12,145.2,24
2026-06-24T18:51:00.0000000Z,145.33,145.34,145.33,145.34,26
2026-06-24T18:52:00.0000000Z,145.34,145.34,145.34,145.34,4
2026-06-24T18:53:00.0000000Z,145.34,145.34,145.34,145.34,0
2026-06-24T18:54:00.0000000Z,145.12,145.14,144.77,144.79,26
2026-06-24T18:55:00.0000000Z,144.7,144.7,144.5,144.59,8
2026-06-24T18:56:00.0000000Z,144.65,144.65,144.51,144.54,9
2026-06-24T18:57:00.0000000Z,144.5,144.5,144.34,144.34,22
2026-06-24T18:58:00.0000000Z,144.41,144.8,144.41,144.8,21
2026-06-24T18:59:00.0000000Z,144.62,144.67,144.62,144.62,8
2026-06-24T19:00:00.0000000Z,144.75,144.88,144.74,144.88,2
2026-06-24T19:01:00.0000000Z,144.93,144.99,144.93,144.99,6
2026-06-24T19:02:00.0000000Z,145.13,145.13,145.13,145.13,1
2026-06-24T19:03:00.0000000Z,145.01,145.01,145.01,145.01,1
2026-06-24T19:04:00.0000000Z,145.09,145.29,145.09,145.23,8
2026-06-24T19:05:00.0000000Z,144.91,144.95,144.91,144.95,2
2026-06-24T19:06:00.0000000Z,144.21,144.22,144.21,144.21,1
2026-06-24T19:07:00.0000000Z,144.65,144.65,144.49,144.49,3
2026-06-24T19:08:00.0000000Z,144.41,144.41,144.26,144.27,3
2026-06-24T19:09:00.0000000Z,144.41,144.47,144.39,144.4,7
2026-06-24T19:10:00.0000000Z,144.3,144.53,144.3,144.53,8
2026-06-24T19:11:00.0000000Z,144.61,144.61,144.6,144.61,1
2026-06-24T19:12:00.0000000Z,144.43,144.43,144.43,144.43,1
2026-06-24T19:13:00.0000000Z,144.43,144.43,144.43,144.43,0
2026-06-24T19:14:00.0000000Z,144.19,144.46,144.11,144.33,24
2026-06-24T19:15:00.0000000Z,144.4,144.4,144.4,144.4,1
2026-06-24T19:16:00.0000000Z,144.29,144.29,143.93,144.16,25
2026-06-24T19:17:00.0000000Z,144.31,144.32,144.31,144.31,1
2026-06-24T19:18:00.0000000Z,144.24,144.33,144.24,144.33,2
2026-06-24T19:19:00.0000000Z,144.31,144.31,144.3,144.31,1
2026-06-24T19:20:00.0000000Z,144.03,144.03,143.88,143.94,6
2026-06-24T19:21:00.0000000Z,143.96,143.96,143.96,143.96,1
2026-06-24T19:22:00.0000000Z,143.97,144,143.96,144,15
2026-06-24T19:23:00.0000000Z,143.99,144.09,143.99,143.99,8
2026-06-24T19:24:00.0000000Z,143.99,143.99,143.98,143.98,3
2026-06-24T19:25:00.0000000Z,144.05,144.05,143.8,143.8,5
2026-06-24T19:26:00.0000000Z,144.01,144.1,144,144,9
2026-06-24T19:27:00.0000000Z,144.06,144.13,144.04,144.04,9
2026-06-24T19:28:00.0000000Z,144,144,143.67,143.67,14
2026-06-24T19:29:00.0000000Z,143.71,143.86,143.71,143.85,4
2026-06-24T19:30:00.0000000Z,144,144,143.84,143.97,4
2026-06-24T19:31:00.0000000Z,143.97,143.97,143.97,143.97,0
2026-06-24T19:32:00.0000000Z,143.64,143.64,143.38,143.45,17
2026-06-24T19:33:00.0000000Z,143.4,143.63,143.4,143.63,12
2026-06-24T19:34:00.0000000Z,143.63,143.63,143.63,143.63,0
2026-06-24T19:35:00.0000000Z,143.62,143.74,143.49,143.58,21
2026-06-24T19:36:00.0000000Z,143.47,143.47,143.35,143.39,4
2026-06-24T19:37:00.0000000Z,143.29,143.29,143.25,143.26,4
2026-06-24T19:38:00.0000000Z,143.25,143.65,143.25,143.65,37
2026-06-24T19:39:00.0000000Z,143.58,143.73,143.58,143.73,9
2026-06-24T19:40:00.0000000Z,143.64,143.64,143.47,143.47,3
2026-06-24T19:41:00.0000000Z,143.59,143.6,143.44,143.44,4
2026-06-24T19:42:00.0000000Z,143.59,143.6,143.59,143.59,2
2026-06-24T19:43:00.0000000Z,143.44,143.49,143.38,143.49,8
2026-06-24T19:44:00.0000000Z,143.49,143.49,143.49,143.49,0
2026-06-24T19:45:00.0000000Z,143.25,143.25,143.25,143.25,1
2026-06-24T19:46:00.0000000Z,143.12,143.39,143.01,143.39,11
2026-06-24T19:47:00.0000000Z,143.27,143.52,143.26,143.52,12
2026-06-24T19:48:00.0000000Z,143.52,143.52,143.52,143.52,0
2026-06-24T19:49:00.0000000Z,143.73,143.73,143.62,143.62,2
2026-06-24T19:50:00.0000000Z,143.5,143.5,143.42,143.42,3
2026-06-24T19:51:00.0000000Z,143.31,143.31,143.31,143.31,1
2026-06-24T19:52:00.0000000Z,143.47,143.49,143.17,143.4,6
2026-06-24T19:53:00.0000000Z,143.34,143.34,143.34,143.34,1
2026-06-24T19:54:00.0000000Z,143.4,143.4,143.4,143.4,3
2026-06-24T19:55:00.0000000Z,143.34,143.76,143.33,143.75,22
2026-06-24T19:56:00.0000000Z,143.77,143.77,143.49,143.5,3
2026-06-24T19:57:00.0000000Z,143.58,143.59,143.5,143.59,8
2026-06-24T19:58:00.0000000Z,143.39,143.45,143.39,143.45,4
2026-06-24T19:59:00.0000000Z,143.56,143.56,143.56,143.56,5
2026-06-24T20:00:00.0000000Z,143.56,143.58,143.45,143.45,6
2026-06-24T20:01:00.0000000Z,143.53,143.75,143.52,143.75,5
2026-06-24T20:02:00.0000000Z,143.72,143.73,143.55,143.56,4
2026-06-24T20:03:00.0000000Z,143.61,143.61,143.61,143.61,1
2026-06-24T20:04:00.0000000Z,143.58,143.58,143.56,143.57,3
2026-06-24T20:05:00.0000000Z,143.64,143.78,143.63,143.78,7
2026-06-24T20:06:00.0000000Z,143.88,144.25,143.71,144.09,54
2026-06-24T20:07:00.0000000Z,144.19,144.35,144.19,144.21,3
2026-06-24T20:08:00.0000000Z,144.1,144.1,144.1,144.1,2
2026-06-24T20:09:00.0000000Z,144.11,144.35,144.1,144.34,5
2026-06-24T20:10:00.0000000Z,144.57,144.57,144.2,144.24,11
2026-06-24T20:11:00.0000000Z,144.27,144.27,144.27,144.27,6
2026-06-24T20:12:00.0000000Z,144.37,144.37,144.25,144.3,5
2026-06-24T20:13:00.0000000Z,144.65,144.65,144.19,144.3,6
2026-06-24T20:14:00.0000000Z,144.25,144.25,144.25,144.25,1
2026-06-24T20:15:00.0000000Z,144.49,144.92,144.33,144.92,15
2026-06-24T20:16:00.0000000Z,144.92,144.95,144.92,144.95,3
2026-06-24T20:17:00.0000000Z,145.14,145.14,144.98,144.99,22
2026-06-24T20:18:00.0000000Z,144.97,144.97,144.73,144.73,16
2026-06-24T20:19:00.0000000Z,144.96,145.02,144.81,144.81,5
2026-06-24T20:20:00.0000000Z,144.81,144.81,144.81,144.81,0
2026-06-24T20:21:00.0000000Z,145.07,145.07,145.06,145.06,6
2026-06-24T20:22:00.0000000Z,145.15,145.25,145,145.09,16
2026-06-24T20:23:00.0000000Z,145.14,145.29,145.14,145.29,6
2026-06-24T20:24:00.0000000Z,145.22,145.39,145.21,145.39,7
2026-06-24T20:25:00.0000000Z,145.64,145.84,145.62,145.8,35
2026-06-24T20:26:00.0000000Z,145.81,145.81,145.39,145.39,18
2026-06-24T20:27:00.0000000Z,145.44,145.44,145.44,145.44,1
2026-06-24T20:28:00.0000000Z,145.48,145.57,145.44,145.57,11
2026-06-24T20:29:00.0000000Z,145.56,145.56,145.26,145.44,7
2026-06-24T20:30:00.0000000Z,145.24,145.43,145.24,145.4,12
2026-06-24T20:31:00.0000000Z,145.31,145.43,145.3,145.31,11
2026-06-24T20:32:00.0000000Z,145.41,145.41,145.21,145.22,10
2026-06-24T20:33:00.0000000Z,145.22,145.22,145.22,145.22,0
2026-06-24T20:34:00.0000000Z,145.22,145.22,145.22,145.22,0
2026-06-24T20:35:00.0000000Z,145.01,145.01,144.8,144.8,7
2026-06-24T20:36:00.0000000Z,144.82,144.91,144.77,144.77,13
2026-06-24T20:37:00.0000000Z,144.81,145,144.8,145,6
2026-06-24T20:38:00.0000000Z,144.5,144.55,144.5,144.55,2
2026-06-24T20:39:00.0000000Z,144.53,144.8,144.52,144.68,120
2026-06-24T20:40:00.0000000Z,144.64,144.86,144.63,144.86,6
2026-06-24T20:41:00.0000000Z,144.86,144.86,144.86,144.86,5
2026-06-24T20:42:00.0000000Z,144.68,144.68,144.67,144.68,2
2026-06-24T20:43:00.0000000Z,144.6,144.6,144.59,144.6,1
2026-06-24T20:44:00.0000000Z,144.41,144.41,144.36,144.36,5
2026-06-24T20:45:00.0000000Z,144.3,144.3,144.29,144.3,1
2026-06-24T20:46:00.0000000Z,144.47,144.47,144.11,144.11,6
2026-06-24T20:47:00.0000000Z,144.09,144.09,144.04,144.05,6
2026-06-24T20:48:00.0000000Z,143.93,143.96,143.92,143.92,4
2026-06-24T20:49:00.0000000Z,143.98,143.98,143.89,143.92,6
2026-06-24T20:50:00.0000000Z,144.02,144.02,143.54,143.54,19
2026-06-24T20:51:00.0000000Z,143.63,143.63,143.62,143.63,1
2026-06-24T20:52:00.0000000Z,143.71,143.82,143.47,143.68,21
2026-06-24T20:53:00.0000000Z,143.83,143.84,143.83,143.83,1
2026-06-24T20:54:00.0000000Z,143.83,143.83,143.83,143.83,0
2026-06-24T20:55:00.0000000Z,143.83,144,143.82,144,4
2026-06-24T20:56:00.0000000Z,144,144,144,144,0
2026-06-24T20:57:00.0000000Z,143.98,143.98,143.8,143.8,7
2026-06-24T20:58:00.0000000Z,143.8,143.8,143.8,143.8,0
2026-06-24T20:59:00.0000000Z,143.62,143.81,143.62,143.81,2
2026-06-24T21:00:00.0000000Z,143.81,143.81,143.33,143.34,17
2026-06-24T21:01:00.0000000Z,143.36,143.36,143.32,143.32,2
2026-06-24T21:02:00.0000000Z,143.23,143.44,143.23,143.44,15
2026-06-24T21:03:00.0000000Z,143.53,143.72,143.52,143.72,6
2026-06-24T21:04:00.0000000Z,143.65,143.69,143.62,143.69,5
2026-06-24T21:05:00.0000000Z,143.35,143.35,143.17,143.17,9
2026-06-24T21:06:00.0000000Z,143.46,143.46,142.99,142.99,38
2026-06-24T21:07:00.0000000Z,142.96,143.02,142.93,143.01,8
2026-06-24T21:08:00.0000000Z,143.03,143.44,142.93,143.02,39
2026-06-24T21:09:00.0000000Z,143.1,143.2,143.09,143.2,13
2026-06-24T21:10:00.0000000Z,143.17,143.17,143.17,143.17,1
2026-06-24T21:11:00.0000000Z,143.17,143.17,143.17,143.17,0
2026-06-24T21:12:00.0000000Z,142.87,143,142.87,143,4
2026-06-24T21:13:00.0000000Z,143,143,142.91,142.92,9
2026-06-24T21:14:00.0000000Z,143.19,143.25,142.8,143.06,57
2026-06-24T21:15:00.0000000Z,143,143,143,143,5
2026-06-24T21:16:00.0000000Z,142.8,143.28,142.8,143.28,36
2026-06-24T21:17:00.0000000Z,143.06,143.06,143.04,143.05,2
2026-06-24T21:18:00.0000000Z,142.92,142.98,142.9,142.9,83
2026-06-24T21:19:00.0000000Z,142.91,143.11,142.9,143.1,6
2026-06-24T21:20:00.0000000Z,143.1,143.1,143.1,143.1,2
2026-06-24T21:21:00.0000000Z,143,143.25,143,143.19,15
2026-06-24T21:22:00.0000000Z,143.08,143.42,143.08,143.42,20
2026-06-24T21:23:00.0000000Z,143.32,143.32,143.32,143.32,1
2026-06-24T21:24:00.0000000Z,143.32,143.4,143.29,143.3,9
2026-06-24T21:25:00.0000000Z,143.55,143.55,143.49,143.49,8
2026-06-24T21:26:00.0000000Z,143.35,143.44,143.34,143.43,15
2026-06-24T21:27:00.0000000Z,143.43,143.43,143.43,143.43,0
2026-06-24T21:28:00.0000000Z,143.44,143.44,143.37,143.37,3
2026-06-24T21:29:00.0000000Z,143.48,143.5,143.47,143.5,9
2026-06-24T21:30:00.0000000Z,143.5,143.55,143.21,143.21,24
2026-06-24T21:31:00.0000000Z,143.21,143.25,143.07,143.07,10
2026-06-24T21:32:00.0000000Z,143.04,143.05,143.04,143.05,4
2026-06-24T21:33:00.0000000Z,142.98,142.98,142.9,142.9,2
2026-06-24T21:34:00.0000000Z,142.9,142.99,142.9,142.99,8
2026-06-24T21:35:00.0000000Z,142.92,142.92,142.68,142.77,73
2026-06-24T21:36:00.0000000Z,142.88,142.89,142.66,142.79,55
2026-06-24T21:37:00.0000000Z,142.78,142.89,142.77,142.89,12
2026-06-24T21:38:00.0000000Z,142.77,142.85,142.59,142.59,3
2026-06-24T21:39:00.0000000Z,142.64,142.77,142.51,142.76,25
2026-06-24T21:40:00.0000000Z,142.57,142.57,142.51,142.51,3
2026-06-24T21:41:00.0000000Z,142.43,142.59,142.43,142.58,2
2026-06-24T21:42:00.0000000Z,142.4,142.43,142.33,142.33,7
2026-06-24T21:43:00.0000000Z,142.28,142.39,142.28,142.31,6
2026-06-24T21:44:00.0000000Z,142.34,142.49,142.3,142.49,17
2026-06-24T21:45:00.0000000Z,142.49,142.73,142.49,142.62,32
2026-06-24T21:46:00.0000000Z,142.69,142.93,142.58,142.61,10
2026-06-24T21:47:00.0000000Z,142.54,142.54,142.31,142.31,11
2026-06-24T21:48:00.0000000Z,142.4,142.58,142.4,142.58,28
2026-06-24T21:49:00.0000000Z,142.58,142.58,142.46,142.58,7
