Timestamp,Open,High,Low,Close,Volume
2026-06-23T17:26:00.0000000Z,1.455,1.455,1.455,1.455,3
2026-06-23T17:27:00.0000000Z,1.455,1.455,1.45,1.45,47
2026-06-23T17:28:00.0000000Z,1.455,1.455,1.45,1.45,70
2026-06-23T17:29:00.0000000Z,1.455,1.46,1.45,1.455,927
2026-06-23T17:30:00.0000000Z,1.455,1.455,1.45,1.455,139
2026-06-23T17:31:00.0000000Z,1.455,1.46,1.45,1.46,817
2026-06-23T17:32:00.0000000Z,1.455,1.46,1.455,1.455,57
2026-06-23T17:33:00.0000000Z,1.46,1.46,1.4599,1.46,2208
2026-06-23T17:34:00.0000000Z,1.46,1.46,1.455,1.455,1743
2026-06-23T17:35:00.0000000Z,1.455,1.46,1.4532,1.46,460
2026-06-23T17:36:00.0000000Z,1.455,1.46,1.451,1.46,56
2026-06-23T17:37:00.0000000Z,1.4537,1.455,1.4536,1.455,112
2026-06-23T17:38:00.0000000Z,1.46,1.46,1.455,1.46,25
2026-06-23T17:39:00.0000000Z,1.46,1.465,1.46,1.465,1965
2026-06-23T17:40:00.0000000Z,1.46,1.46,1.46,1.46,15
2026-06-23T17:41:00.0000000Z,1.46,1.465,1.46,1.4601,65
2026-06-23T17:42:00.0000000Z,1.465,1.465,1.465,1.465,11
2026-06-23T17:43:00.0000000Z,1.46,1.46,1.46,1.46,11
2026-06-23T17:44:00.0000000Z,1.46,1.46,1.46,1.46,15
2026-06-23T17:45:00.0000000Z,1.465,1.4654,1.46,1.4654,71
2026-06-23T17:46:00.0000000Z,1.46,1.465,1.46,1.465,32
2026-06-23T17:47:00.0000000Z,1.46,1.465,1.46,1.465,105
2026-06-23T17:48:00.0000000Z,1.46,1.465,1.46,1.46,42
2026-06-23T17:49:00.0000000Z,1.46,1.465,1.46,1.4601,1355
2026-06-23T17:50:00.0000000Z,1.46,1.465,1.46,1.46,769
2026-06-23T17:51:00.0000000Z,1.46,1.465,1.46,1.46,38
2026-06-23T17:52:00.0000000Z,1.465,1.465,1.46,1.465,20
2026-06-23T17:53:00.0000000Z,1.46,1.465,1.46,1.46,36
2026-06-23T17:54:00.0000000Z,1.465,1.465,1.46,1.46,19
2026-06-23T17:55:00.0000000Z,1.46,1.465,1.46,1.46,40
2026-06-23T17:56:00.0000000Z,1.46,1.4662,1.46,1.4662,24
2026-06-23T17:57:00.0000000Z,1.465,1.465,1.46,1.46,123
2026-06-23T17:58:00.0000000Z,1.46,1.465,1.46,1.465,16
2026-06-23T17:59:00.0000000Z,1.46,1.465,1.46,1.465,5
2026-06-23T18:00:00.0000000Z,1.465,1.465,1.465,1.465,76
2026-06-23T18:01:00.0000000Z,1.465,1.465,1.465,1.465,93
2026-06-23T18:02:00.0000000Z,1.47,1.47,1.46,1.46,2
2026-06-23T18:03:00.0000000Z,1.465,1.4699,1.465,1.465,380
2026-06-23T18:04:00.0000000Z,1.465,1.465,1.465,1.465,35
2026-06-23T18:05:00.0000000Z,1.465,1.465,1.4601,1.465,18
2026-06-23T18:06:00.0000000Z,1.465,1.47,1.46,1.47,111
2026-06-23T18:07:00.0000000Z,1.465,1.465,1.465,1.465,4
2026-06-23T18:08:00.0000000Z,1.465,1.465,1.465,1.465,2
2026-06-23T18:09:00.0000000Z,1.465,1.465,1.465,1.465,10
2026-06-23T18:10:00.0000000Z,1.465,1.465,1.465,1.465,62
2026-06-23T18:11:00.0000000Z,1.465,1.47,1.465,1.465,30
2026-06-23T18:12:00.0000000Z,1.465,1.465,1.465,1.465,55
2026-06-23T18:13:00.0000000Z,1.465,1.465,1.465,1.465,11
2026-06-23T18:14:00.0000000Z,1.465,1.47,1.46,1.4699,91
2026-06-23T18:15:00.0000000Z,1.465,1.47,1.46,1.47,90
2026-06-23T18:16:00.0000000Z,1.46,1.47,1.46,1.465,186
2026-06-23T18:17:00.0000000Z,1.465,1.47,1.46,1.46,36
2026-06-23T18:18:00.0000000Z,1.465,1.47,1.46,1.465,14
2026-06-23T18:19:00.0000000Z,1.465,1.465,1.465,1.465,79
2026-06-23T18:20:00.0000000Z,1.46,1.465,1.46,1.465,3
2026-06-23T18:21:00.0000000Z,1.465,1.47,1.465,1.47,5
2026-06-23T18:22:00.0000000Z,1.465,1.47,1.46,1.465,96
2026-06-23T18:23:00.0000000Z,1.465,1.465,1.46,1.46,34
2026-06-23T18:24:00.0000000Z,1.465,1.47,1.465,1.465,10
2026-06-23T18:25:00.0000000Z,1.465,1.465,1.465,1.465,73
2026-06-23T18:26:00.0000000Z,1.46,1.465,1.46,1.46,196
2026-06-23T18:27:00.0000000Z,1.46,1.465,1.46,1.4601,184
2026-06-23T18:28:00.0000000Z,1.46,1.465,1.46,1.4601,162
2026-06-23T18:29:00.0000000Z,1.46,1.46,1.451,1.455,1171
2026-06-23T18:30:00.0000000Z,1.46,1.46,1.45,1.46,97
2026-06-23T18:31:00.0000000Z,1.46,1.46,1.45,1.455,836
2026-06-23T18:32:00.0000000Z,1.45,1.46,1.45,1.45,76
2026-06-23T18:33:00.0000000Z,1.455,1.46,1.45,1.455,14
2026-06-23T18:34:00.0000000Z,1.455,1.46,1.45,1.45,155
2026-06-23T18:35:00.0000000Z,1.455,1.455,1.455,1.455,5
2026-06-23T18:36:00.0000000Z,1.455,1.455,1.45,1.455,10
2026-06-23T18:37:00.0000000Z,1.455,1.459,1.455,1.455,11
2026-06-23T18:38:00.0000000Z,1.455,1.455,1.455,1.455,66
2026-06-23T18:39:00.0000000Z,1.45,1.46,1.45,1.455,20
2026-06-23T18:40:00.0000000Z,1.455,1.455,1.45,1.455,4
2026-06-23T18:41:00.0000000Z,1.455,1.455,1.45,1.45,73
2026-06-23T18:42:00.0000000Z,1.455,1.455,1.45,1.455,35
2026-06-23T18:43:00.0000000Z,1.455,1.455,1.455,1.455,72
2026-06-23T18:44:00.0000000Z,1.455,1.455,1.455,1.455,2
2026-06-23T18:45:00.0000000Z,1.455,1.455,1.455,1.455,3
2026-06-23T18:46:00.0000000Z,1.455,1.455,1.455,1.455,3
2026-06-23T18:47:00.0000000Z,1.4594,1.4594,1.45,1.45,119
2026-06-23T18:48:00.0000000Z,1.455,1.455,1.45,1.455,77
2026-06-23T18:49:00.0000000Z,1.45,1.455,1.45,1.455,149
2026-06-23T18:50:00.0000000Z,1.45,1.46,1.45,1.45,8
2026-06-23T18:51:00.0000000Z,1.45,1.455,1.45,1.455,22
2026-06-23T18:52:00.0000000Z,1.46,1.46,1.45,1.46,228
2026-06-23T18:53:00.0000000Z,1.45,1.455,1.45,1.455,26
2026-06-23T18:54:00.0000000Z,1.45,1.455,1.45,1.45,32
2026-06-23T18:55:00.0000000Z,1.46,1.46,1.45,1.45,21
2026-06-23T18:56:00.0000000Z,1.45,1.455,1.45,1.455,87
2026-06-23T18:57:00.0000000Z,1.45,1.46,1.45,1.45,40
2026-06-23T18:58:00.0000000Z,1.46,1.46,1.45,1.455,26
2026-06-23T18:59:00.0000000Z,1.455,1.46,1.45,1.455,204
2026-06-23T19:00:00.0000000Z,1.45,1.455,1.45,1.455,50
2026-06-23T19:01:00.0000000Z,1.46,1.46,1.45,1.45,254
2026-06-23T19:02:00.0000000Z,1.4595,1.46,1.45,1.455,109
2026-06-23T19:03:00.0000000Z,1.455,1.46,1.455,1.455,4
2026-06-23T19:04:00.0000000Z,1.45,1.46,1.45,1.46,90
2026-06-23T19:05:00.0000000Z,1.45,1.455,1.45,1.455,9
2026-06-23T19:06:00.0000000Z,1.455,1.455,1.45,1.45,17
2026-06-23T19:07:00.0000000Z,1.455,1.46,1.455,1.455,89
2026-06-23T19:08:00.0000000Z,1.4595,1.46,1.45,1.45,30
2026-06-23T19:09:00.0000000Z,1.455,1.46,1.455,1.46,2
2026-06-23T19:10:00.0000000Z,1.455,1.455,1.455,1.455,70
2026-06-23T19:11:00.0000000Z,1.455,1.46,1.455,1.46,8
2026-06-23T19:12:00.0000000Z,1.46,1.46,1.455,1.46,7
2026-06-23T19:13:00.0000000Z,1.46,1.465,1.46,1.46,2649
2026-06-23T19:14:00.0000000Z,1.46,1.465,1.46,1.465,1840
2026-06-23T19:15:00.0000000Z,1.46,1.47,1.46,1.47,288
2026-06-23T19:16:00.0000000Z,1.46,1.4601,1.455,1.455,826
2026-06-23T19:17:00.0000000Z,1.46,1.46,1.45,1.45,98
2026-06-23T19:18:00.0000000Z,1.4588,1.46,1.45,1.46,58
2026-06-23T19:19:00.0000000Z,1.45,1.455,1.45,1.455,76
2026-06-23T19:20:00.0000000Z,1.455,1.455,1.455,1.455,5
2026-06-23T19:21:00.0000000Z,1.45,1.46,1.45,1.46,75
2026-06-23T19:22:00.0000000Z,1.46,1.46,1.45,1.45,12
2026-06-23T19:23:00.0000000Z,1.46,1.46,1.45,1.455,95
2026-06-23T19:24:00.0000000Z,1.455,1.46,1.45,1.45,20
2026-06-23T19:25:00.0000000Z,1.45,1.4597,1.45,1.455,60
2026-06-23T19:26:00.0000000Z,1.455,1.455,1.455,1.455,73
2026-06-23T19:27:00.0000000Z,1.455,1.46,1.455,1.455,15
2026-06-23T19:28:00.0000000Z,1.45,1.4564,1.45,1.455,14
2026-06-23T19:29:00.0000000Z,1.455,1.46,1.45,1.46,27
2026-06-23T19:30:00.0000000Z,1.455,1.455,1.45,1.45,82
2026-06-23T19:31:00.0000000Z,1.455,1.455,1.45,1.45,17
2026-06-23T19:32:00.0000000Z,1.46,1.46,1.45,1.45,26
2026-06-23T19:33:00.0000000Z,1.4529,1.455,1.45,1.455,636
2026-06-23T19:34:00.0000000Z,1.45,1.46,1.45,1.455,23
2026-06-23T19:35:00.0000000Z,1.45,1.455,1.45,1.45,36
2026-06-23T19:36:00.0000000Z,1.45,1.45,1.45,1.45,39
2026-06-23T19:37:00.0000000Z,1.45,1.46,1.45,1.45,60
2026-06-23T19:38:00.0000000Z,1.45,1.455,1.45,1.45,45
2026-06-23T19:39:00.0000000Z,1.45,1.46,1.45,1.45,396
2026-06-23T19:40:00.0000000Z,1.455,1.455,1.45,1.45,64
2026-06-23T19:41:00.0000000Z,1.45,1.45,1.445,1.445,1856
2026-06-23T19:42:00.0000000Z,1.44,1.45,1.44,1.45,11
2026-06-23T19:43:00.0000000Z,1.445,1.445,1.445,1.445,9
2026-06-23T19:44:00.0000000Z,1.45,1.45,1.44,1.44,11
2026-06-23T19:45:00.0000000Z,1.45,1.45,1.445,1.445,824
2026-06-23T19:46:00.0000000Z,1.445,1.45,1.445,1.45,6
2026-06-23T19:47:00.0000000Z,1.45,1.45,1.45,1.45,5
2026-06-23T19:48:00.0000000Z,1.45,1.45,1.44,1.45,8
2026-06-23T19:49:00.0000000Z,1.44,1.45,1.44,1.445,40
2026-06-23T19:50:00.0000000Z,1.45,1.45,1.445,1.445,18
2026-06-23T19:51:00.0000000Z,1.445,1.445,1.44,1.445,15
2026-06-23T19:52:00.0000000Z,1.445,1.445,1.4402,1.4402,19
2026-06-23T19:53:00.0000000Z,1.445,1.445,1.445,1.445,4
2026-06-23T19:54:00.0000000Z,1.445,1.445,1.445,1.445,4
2026-06-23T19:55:00.0000000Z,1.445,1.45,1.445,1.445,44
2026-06-23T19:56:00.0000000Z,1.445,1.445,1.445,1.445,8
2026-06-23T19:57:00.0000000Z,1.44,1.445,1.44,1.445,4
2026-06-23T19:58:00.0000000Z,1.445,1.445,1.445,1.445,1
2026-06-23T19:59:00.0000000Z,1.45,1.45,1.44,1.44,32
2026-06-23T20:00:00.0000000Z,1.445,1.45,1.44,1.45,5
2026-06-23T20:01:00.0000000Z,1.445,1.445,1.445,1.445,2
2026-06-23T20:02:00.0000000Z,1.45,1.45,1.445,1.445,29
2026-06-23T20:03:00.0000000Z,1.44,1.445,1.44,1.445,6
2026-06-23T20:04:00.0000000Z,1.445,1.45,1.445,1.445,11
2026-06-23T20:05:00.0000000Z,1.44,1.445,1.44,1.44,33
2026-06-23T20:06:00.0000000Z,1.45,1.45,1.44,1.445,12
2026-06-23T20:07:00.0000000Z,1.445,1.4494,1.44,1.445,45
2026-06-23T20:08:00.0000000Z,1.44,1.445,1.44,1.44,4
2026-06-23T20:09:00.0000000Z,1.445,1.445,1.44,1.445,52
2026-06-23T20:10:00.0000000Z,1.445,1.45,1.44,1.45,132
2026-06-23T20:11:00.0000000Z,1.44,1.45,1.44,1.45,51
2026-06-23T20:12:00.0000000Z,1.445,1.4494,1.44,1.445,32
2026-06-23T20:13:00.0000000Z,1.44,1.445,1.44,1.445,33
2026-06-23T20:14:00.0000000Z,1.45,1.45,1.44,1.445,7
2026-06-23T20:15:00.0000000Z,1.445,1.445,1.44,1.445,3
2026-06-23T20:16:00.0000000Z,1.445,1.45,1.44,1.44,11
2026-06-23T20:17:00.0000000Z,1.445,1.445,1.435,1.435,1838
2026-06-23T20:18:00.0000000Z,1.435,1.435,1.43,1.435,130
2026-06-23T20:19:00.0000000Z,1.435,1.435,1.43,1.43,9
2026-06-23T20:20:00.0000000Z,1.435,1.44,1.43,1.435,52
2026-06-23T20:21:00.0000000Z,1.435,1.435,1.43,1.435,181
2026-06-23T20:22:00.0000000Z,1.435,1.44,1.435,1.44,111
2026-06-23T20:23:00.0000000Z,1.44,1.44,1.435,1.435,1286
2026-06-23T20:24:00.0000000Z,1.44,1.44,1.43,1.43,37
2026-06-23T20:25:00.0000000Z,1.435,1.435,1.435,1.435,8
2026-06-23T20:26:00.0000000Z,1.435,1.435,1.43,1.43,23
2026-06-23T20:27:00.0000000Z,1.435,1.435,1.435,1.435,42
2026-06-23T20:28:00.0000000Z,1.435,1.44,1.435,1.435,36
2026-06-23T20:29:00.0000000Z,1.435,1.435,1.435,1.435,5
2026-06-23T20:30:00.0000000Z,1.43,1.435,1.43,1.43,30
2026-06-23T20:31:00.0000000Z,1.43,1.44,1.43,1.44,87
2026-06-23T20:32:00.0000000Z,1.435,1.435,1.43,1.43,8
2026-06-23T20:33:00.0000000Z,1.43,1.435,1.43,1.435,38
2026-06-23T20:34:00.0000000Z,1.43,1.44,1.43,1.43,19
2026-06-23T20:35:00.0000000Z,1.43,1.4394,1.43,1.435,11
2026-06-23T20:36:00.0000000Z,1.43,1.43,1.43,1.43,2
2026-06-23T20:37:00.0000000Z,1.43,1.44,1.43,1.43,5
2026-06-23T20:38:00.0000000Z,1.43,1.435,1.43,1.43,84
2026-06-23T20:39:00.0000000Z,1.435,1.435,1.43,1.435,52
2026-06-23T20:40:00.0000000Z,1.43,1.44,1.43,1.43,149
2026-06-23T20:41:00.0000000Z,1.43,1.435,1.43,1.435,18
2026-06-23T20:42:00.0000000Z,1.43,1.435,1.43,1.43,689
2026-06-23T20:43:00.0000000Z,1.43,1.44,1.43,1.44,320
2026-06-23T20:44:00.0000000Z,1.435,1.435,1.43,1.43,4
2026-06-23T20:45:00.0000000Z,1.43,1.4367,1.43,1.43,187
2026-06-23T20:46:00.0000000Z,1.43,1.44,1.43,1.43,396
2026-06-23T20:47:00.0000000Z,1.435,1.435,1.43,1.43,179
2026-06-23T20:48:00.0000000Z,1.435,1.435,1.43,1.43,15
2026-06-23T20:49:00.0000000Z,1.43,1.43,1.43,1.43,9
2026-06-23T20:50:00.0000000Z,1.43,1.435,1.43,1.43,14
2026-06-23T20:51:00.0000000Z,1.4394,1.4394,1.43,1.43,2
2026-06-23T20:52:00.0000000Z,1.43,1.43,1.43,1.43,461
2026-06-23T20:53:00.0000000Z,1.435,1.435,1.43,1.435,8
2026-06-23T20:54:00.0000000Z,1.43,1.43,1.43,1.43,1
2026-06-23T20:55:00.0000000Z,1.43,1.435,1.43,1.435,322
2026-06-23T20:56:00.0000000Z,1.43,1.435,1.43,1.43,156
2026-06-23T20:57:00.0000000Z,1.4301,1.44,1.43,1.435,270
2026-06-23T20:58:00.0000000Z,1.435,1.44,1.43,1.435,122
2026-06-23T20:59:00.0000000Z,1.435,1.435,1.43,1.435,3
2026-06-23T21:00:00.0000000Z,1.435,1.435,1.43,1.43,58
2026-06-23T21:01:00.0000000Z,1.4305,1.435,1.43,1.435,26
2026-06-23T21:02:00.0000000Z,1.43,1.435,1.43,1.435,10
2026-06-23T21:03:00.0000000Z,1.43,1.435,1.43,1.435,46
2026-06-23T21:04:00.0000000Z,1.435,1.435,1.435,1.435,38
2026-06-23T21:05:00.0000000Z,1.435,1.44,1.435,1.44,94
2026-06-23T21:06:00.0000000Z,1.44,1.44,1.43,1.435,127
2026-06-23T21:07:00.0000000Z,1.434,1.435,1.43,1.43,69
2026-06-23T21:08:00.0000000Z,1.43,1.435,1.43,1.43,233
2026-06-23T21:09:00.0000000Z,1.43,1.435,1.43,1.43,54
2026-06-23T21:10:00.0000000Z,1.43,1.435,1.43,1.4301,798
2026-06-23T21:11:00.0000000Z,1.43,1.435,1.43,1.435,14
2026-06-23T21:12:00.0000000Z,1.43,1.435,1.43,1.43,10
2026-06-23T21:13:00.0000000Z,1.435,1.435,1.43,1.43,9
2026-06-23T21:14:00.0000000Z,1.43,1.435,1.43,1.43,51
2026-06-23T21:15:00.0000000Z,1.435,1.44,1.43,1.43,91
2026-06-23T21:16:00.0000000Z,1.43,1.44,1.43,1.43,14
2026-06-23T21:17:00.0000000Z,1.435,1.435,1.43,1.435,70
2026-06-23T21:18:00.0000000Z,1.4399,1.44,1.43,1.43,198
2026-06-23T21:19:00.0000000Z,1.435,1.44,1.42,1.425,1003
2026-06-23T21:20:00.0000000Z,1.42,1.43,1.42,1.43,1341
2026-06-23T21:21:00.0000000Z,1.425,1.425,1.425,1.425,504
2026-06-23T21:22:00.0000000Z,1.425,1.43,1.42,1.425,23
2026-06-23T21:23:00.0000000Z,1.42,1.43,1.42,1.425,524
2026-06-23T21:24:00.0000000Z,1.43,1.43,1.425,1.425,86
2026-06-23T21:25:00.0000000Z,1.43,1.43,1.42,1.43,23
2026-06-23T21:26:00.0000000Z,1.43,1.43,1.43,1.43,20
2026-06-23T21:27:00.0000000Z,1.43,1.43,1.42,1.43,85
2026-06-23T21:28:00.0000000Z,1.43,1.43,1.425,1.43,11
2026-06-23T21:29:00.0000000Z,1.425,1.43,1.425,1.43,66
2026-06-23T21:30:00.0000000Z,1.43,1.43,1.42,1.425,3090
2026-06-23T21:31:00.0000000Z,1.43,1.43,1.4214,1.43,56
2026-06-23T21:32:00.0000000Z,1.425,1.43,1.42,1.43,1273
2026-06-23T21:33:00.0000000Z,1.43,1.43,1.425,1.43,216
2026-06-23T21:34:00.0000000Z,1.425,1.43,1.425,1.43,390
2026-06-23T21:35:00.0000000Z,1.43,1.43,1.428,1.43,53
2026-06-23T21:36:00.0000000Z,1.43,1.43,1.425,1.43,69
2026-06-23T21:37:00.0000000Z,1.43,1.43,1.4299,1.43,74
2026-06-23T21:38:00.0000000Z,1.43,1.43,1.42,1.42,29
2026-06-23T21:39:00.0000000Z,1.425,1.43,1.42,1.425,208
2026-06-23T21:40:00.0000000Z,1.43,1.43,1.425,1.43,238
2026-06-23T21:41:00.0000000Z,1.43,1.43,1.425,1.425,177
2026-06-23T21:42:00.0000000Z,1.43,1.43,1.42,1.42,101
2026-06-23T21:43:00.0000000Z,1.43,1.43,1.425,1.425,75
