Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,1.7200000286102295,1.739300012588501,1.7000000476837158,1.725000023841858,361608
2026-02-17 14:35:00+00:00,1.7200000286102295,1.7299000024795532,1.7000000476837158,1.7100000381469727,207649
2026-02-17 14:40:00+00:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6699999570846558,232078
2026-02-17 14:45:00+00:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.666100025177002,225673
2026-02-17 14:50:00+00:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6592999696731567,339753
2026-02-17 14:55:00+00:00,1.6540000438690186,1.6699999570846558,1.649999976158142,1.6500999927520752,221687
2026-02-17 15:00:00+00:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,233108
2026-02-17 15:05:00+00:00,1.6646000146865845,1.6799999475479126,1.659999966621399,1.6649999618530273,216180
2026-02-17 15:10:00+00:00,1.6698999404907227,1.6699999570846558,1.649999976158142,1.649999976158142,170261
2026-02-17 15:15:00+00:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6649999618530273,341066
2026-02-17 15:20:00+00:00,1.6674000024795532,1.6699999570846558,1.649999976158142,1.6549999713897705,526606
2026-02-17 15:25:00+00:00,1.6598999500274658,1.659999966621399,1.6399999856948853,1.6449999809265137,308819
2026-02-17 15:30:00+00:00,1.6449999809265137,1.649999976158142,1.6399999856948853,1.6449999809265137,110119
2026-02-17 15:35:00+00:00,1.6449999809265137,1.649999976158142,1.6301000118255615,1.6398999691009521,278114
2026-02-17 15:40:00+00:00,1.6383999586105347,1.649999976158142,1.6301000118255615,1.6449999809265137,198733
2026-02-17 15:45:00+00:00,1.649899959564209,1.659999966621399,1.6449999809265137,1.659999966621399,271232
2026-02-17 15:50:00+00:00,1.6549999713897705,1.6698999404907227,1.649999976158142,1.6598999500274658,394176
2026-02-17 15:55:00+00:00,1.6598999500274658,1.6699999570846558,1.649999976158142,1.6698999404907227,163630
2026-02-17 16:00:00+00:00,1.6698999404907227,1.6799999475479126,1.6648999452590942,1.6747000217437744,219512
2026-02-17 16:05:00+00:00,1.6799999475479126,1.7000000476837158,1.6700999736785889,1.6900999546051025,270481
2026-02-17 16:10:00+00:00,1.6901999711990356,1.7000000476837158,1.690000057220459,1.6950000524520874,200498
2026-02-17 16:15:00+00:00,1.6950000524520874,1.7299000024795532,1.690000057220459,1.7214000225067139,714701
2026-02-17 16:20:00+00:00,1.725000023841858,1.725000023841858,1.7000000476837158,1.7050000429153442,105345
2026-02-17 16:25:00+00:00,1.7074999809265137,1.7100000381469727,1.690000057220459,1.6950000524520874,168944
2026-02-17 16:30:00+00:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.6950000524520874,172526
2026-02-17 16:35:00+00:00,1.6965999603271484,1.7100000381469727,1.690000057220459,1.7036000490188599,331540
2026-02-17 16:40:00+00:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,265171
2026-02-17 16:45:00+00:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.69350004196167,722184
2026-02-17 16:50:00+00:00,1.690000057220459,1.6950000524520874,1.6799999475479126,1.684999942779541,126630
2026-02-17 16:55:00+00:00,1.684999942779541,1.690000057220459,1.6699999570846558,1.6749999523162842,249266
2026-02-17 17:00:00+00:00,1.6799999475479126,1.690000057220459,1.6749999523162842,1.6899000406265259,314881
2026-02-17 17:05:00+00:00,1.6837999820709229,1.7000000476837158,1.6837999820709229,1.6900999546051025,395666
2026-02-17 17:10:00+00:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.684999942779541,296536
2026-02-17 17:15:00+00:00,1.684999942779541,1.690000057220459,1.6799999475479126,1.6799999475479126,97147
2026-02-17 17:20:00+00:00,1.684999942779541,1.690000057220459,1.6749999523162842,1.6757999658584595,215491
2026-02-17 17:25:00+00:00,1.6749999523162842,1.684999942779541,1.6749999523162842,1.6799999475479126,255730
2026-02-17 17:30:00+00:00,1.684999942779541,1.684999942779541,1.6739000082015991,1.679900050163269,2638333
2026-02-17 17:35:00+00:00,1.6763999462127686,1.6799999475479126,1.6700999736785889,1.6749999523162842,0
2026-02-17 17:40:00+00:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6700999736785889,324478
2026-02-17 17:45:00+00:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,283176
2026-02-17 17:50:00+00:00,1.6649999618530273,1.6799999475479126,1.659999966621399,1.6699999570846558,342745
2026-02-17 17:55:00+00:00,1.6686999797821045,1.6799999475479126,1.6649999618530273,1.6749999523162842,372163
2026-02-17 18:00:00+00:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6749999523162842,160383
2026-02-17 18:05:00+00:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6749999523162842,275004
2026-02-17 18:10:00+00:00,1.6749999523162842,1.690000057220459,1.6699999570846558,1.690000057220459,330197
2026-02-17 18:15:00+00:00,1.684999942779541,1.6899000406265259,1.6699999570846558,1.684999942779541,156471
2026-02-17 18:20:00+00:00,1.6806999444961548,1.7100000381469727,1.6799999475479126,1.7099000215530396,608344
2026-02-17 18:25:00+00:00,1.7000000476837158,1.7100000381469727,1.690000057220459,1.7100000381469727,358985
2026-02-17 18:30:00+00:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7050000429153442,105790
2026-02-17 18:35:00+00:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.7199000120162964,243566
2026-02-17 18:40:00+00:00,1.7199000120162964,1.7300000190734863,1.7100000381469727,1.715000033378601,374391
2026-02-17 18:45:00+00:00,1.715000033378601,1.7200000286102295,1.7101000547409058,1.7200000286102295,52212
2026-02-17 18:50:00+00:00,1.7200000286102295,1.7300000190734863,1.715000033378601,1.725000023841858,253488
2026-02-17 18:55:00+00:00,1.725000023841858,1.7350000143051147,1.7200000286102295,1.7300000190734863,340054
2026-02-17 19:00:00+00:00,1.7266000509262085,1.73989999294281,1.7200000286102295,1.736899971961975,321474
2026-02-17 19:05:00+00:00,1.7301000356674194,1.7350000143051147,1.7200000286102295,1.722100019454956,209281
2026-02-17 19:10:00+00:00,1.725000023841858,1.7300000190734863,1.7100000381469727,1.7300000190734863,346375
