Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,26.309999465942383,26.799999237060547,25.729999542236328,26.399999618530273,0
2025-10-27 17:30:00+00:00,26.3700008392334,26.756999969482422,26.04330062866211,26.155000686645508,514033
2025-10-27 18:30:00+00:00,26.229999542236328,27.159900665283203,26.17490005493164,26.967300415039062,876511
2025-10-27 19:30:00+00:00,27.0,27.069900512695312,26.31999969482422,26.389999389648438,468882
2025-10-28 13:30:00+00:00,25.84000015258789,26.639999389648438,25.600000381469727,25.899999618530273,1991324
2025-10-28 14:30:00+00:00,25.8799991607666,26.040000915527344,25.06999969482422,25.479999542236328,866574
2025-10-28 15:30:00+00:00,25.450000762939453,25.888900756835938,25.29789924621582,25.829999923706055,360306
2025-10-28 16:30:00+00:00,25.81999969482422,26.139999389648438,25.570100784301758,25.700000762939453,336865
2025-10-28 17:30:00+00:00,25.70009994506836,26.260000228881836,25.530000686645508,25.989999771118164,267479
2025-10-28 18:30:00+00:00,26.02400016784668,26.185699462890625,25.450000762939453,25.535999298095703,369780
2025-10-28 19:30:00+00:00,25.535200119018555,25.860000610351562,25.149999618530273,25.290000915527344,408883
2025-10-29 13:30:00+00:00,24.84000015258789,24.84000015258789,23.5,23.6299991607666,1832215
2025-10-29 14:30:00+00:00,23.600000381469727,24.09000015258789,23.299999237060547,23.829999923706055,699876
2025-10-29 15:30:00+00:00,23.8528995513916,23.899999618530273,23.299999237060547,23.623199462890625,620408
2025-10-29 16:30:00+00:00,23.600000381469727,23.979999542236328,23.200000762939453,23.31399917602539,365735
2025-10-29 17:30:00+00:00,23.299999237060547,24.149999618530273,23.25,23.469999313354492,469646
2025-10-29 18:30:00+00:00,23.549999237060547,23.809999465942383,22.06999969482422,22.79520034790039,1992112
2025-10-29 19:30:00+00:00,22.81999969482422,23.04990005493164,22.399999618530273,22.459999084472656,463786
2025-10-30 13:30:00+00:00,20.989999771118164,21.479999542236328,20.200000762939453,20.239999771118164,3064028
2025-10-30 14:30:00+00:00,20.239999771118164,20.5,19.7450008392334,19.920000076293945,1650691
2025-10-30 15:30:00+00:00,19.922399520874023,20.059999465942383,19.0,20.026399612426758,1885888
2025-10-30 16:30:00+00:00,20.020000457763672,20.170000076293945,18.649999618530273,18.95989990234375,1266389
2025-10-30 17:30:00+00:00,18.940000534057617,18.940000534057617,18.3799991607666,18.399999618530273,1343791
2025-10-30 18:30:00+00:00,18.450000762939453,18.90999984741211,18.170000076293945,18.309999465942383,1115198
2025-10-30 19:30:00+00:00,18.3799991607666,18.542499542236328,17.709999084472656,17.81999969482422,922269
