Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:53:00.0000000Z,0.7714,0.7714,0.7592,0.7592,4
2026-06-24T16:54:00.0000000Z,0.7592,0.7592,0.7592,0.7592,0
2026-06-24T16:55:00.0000000Z,0.7556,0.7557,0.7556,0.7556,10
2026-06-24T16:56:00.0000000Z,0.76,0.76,0.76,0.76,4
2026-06-24T16:57:00.0000000Z,0.7714,0.7714,0.7713,0.7714,1
2026-06-24T16:58:00.0000000Z,0.7714,0.7714,0.7714,0.7714,0
2026-06-24T16:59:00.0000000Z,0.7714,0.7714,0.7714,0.7714,0
2026-06-24T17:00:00.0000000Z,0.7714,0.7714,0.7714,0.7714,0
2026-06-24T17:01:00.0000000Z,0.7714,0.7714,0.7714,0.7714,0
2026-06-24T17:02:00.0000000Z,0.76,0.76,0.76,0.76,39
2026-06-24T17:03:00.0000000Z,0.76,0.76,0.76,0.76,0
2026-06-24T17:04:00.0000000Z,0.76,0.76,0.76,0.76,0
2026-06-24T17:05:00.0000000Z,0.76,0.76,0.76,0.76,0
2026-06-24T17:06:00.0000000Z,0.7557,0.7557,0.7557,0.7557,2
2026-06-24T17:07:00.0000000Z,0.7557,0.7557,0.7557,0.7557,0
2026-06-24T17:08:00.0000000Z,0.7557,0.7557,0.7557,0.7557,0
2026-06-24T17:09:00.0000000Z,0.7557,0.7557,0.7557,0.7557,0
2026-06-24T17:10:00.0000000Z,0.7845,0.7845,0.7845,0.7845,1
2026-06-24T17:11:00.0000000Z,0.7845,0.7845,0.7845,0.7845,0
2026-06-24T17:12:00.0000000Z,0.7845,0.7845,0.7845,0.7845,0
2026-06-24T17:13:00.0000000Z,0.7845,0.7845,0.7845,0.7845,0
2026-06-24T17:14:00.0000000Z,0.7557,0.7557,0.7557,0.7557,1
2026-06-24T17:15:00.0000000Z,0.7557,0.77,0.7557,0.77,10
2026-06-24T17:16:00.0000000Z,0.77,0.77,0.77,0.77,0
2026-06-24T17:17:00.0000000Z,0.77,0.77,0.77,0.77,0
2026-06-24T17:18:00.0000000Z,0.7725,0.7725,0.7725,0.7725,16
2026-06-24T17:19:00.0000000Z,0.7725,0.7725,0.7725,0.7725,0
2026-06-24T17:20:00.0000000Z,0.7725,0.7725,0.7725,0.7725,1
2026-06-24T17:21:00.0000000Z,0.7725,0.7725,0.7725,0.7725,0
2026-06-24T17:22:00.0000000Z,0.761,0.761,0.761,0.761,1
2026-06-24T17:23:00.0000000Z,0.761,0.761,0.761,0.761,3
2026-06-24T17:24:00.0000000Z,0.761,0.761,0.761,0.761,0
2026-06-24T17:25:00.0000000Z,0.7605,0.7605,0.7605,0.7605,1
2026-06-24T17:26:00.0000000Z,0.7605,0.7605,0.7605,0.7605,0
2026-06-24T17:27:00.0000000Z,0.7612,0.7612,0.7612,0.7612,2
2026-06-24T17:28:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:29:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:30:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:31:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:32:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:33:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:34:00.0000000Z,0.7612,0.7612,0.7612,0.7612,0
2026-06-24T17:35:00.0000000Z,0.76,0.76,0.75,0.75,79
2026-06-24T17:36:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T17:37:00.0000000Z,0.7599,0.7599,0.7503,0.7503,7
2026-06-24T17:38:00.0000000Z,0.7503,0.7503,0.7503,0.7503,0
2026-06-24T17:39:00.0000000Z,0.755,0.755,0.7549,0.755,1
2026-06-24T17:40:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:41:00.0000000Z,0.755,0.7551,0.755,0.755,7
2026-06-24T17:42:00.0000000Z,0.755,0.755,0.755,0.755,1
2026-06-24T17:43:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:44:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:45:00.0000000Z,0.76,0.76,0.76,0.76,1
2026-06-24T17:46:00.0000000Z,0.756,0.756,0.756,0.756,1
2026-06-24T17:47:00.0000000Z,0.7571,0.7572,0.7571,0.7571,10
2026-06-24T17:48:00.0000000Z,0.7571,0.7571,0.7571,0.7571,0
2026-06-24T17:49:00.0000000Z,0.76,0.76,0.76,0.76,1
2026-06-24T17:50:00.0000000Z,0.755,0.7551,0.755,0.755,1
2026-06-24T17:51:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:52:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:53:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:54:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:55:00.0000000Z,0.755,0.755,0.755,0.755,0
2026-06-24T17:56:00.0000000Z,0.7501,0.7501,0.75,0.75,26
2026-06-24T17:57:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T17:58:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T17:59:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:00:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:01:00.0000000Z,0.7421,0.7421,0.7421,0.7421,2
2026-06-24T18:02:00.0000000Z,0.7421,0.7422,0.7421,0.7421,10
2026-06-24T18:03:00.0000000Z,0.742,0.745,0.74,0.742,140
2026-06-24T18:04:00.0000000Z,0.742,0.742,0.742,0.742,0
2026-06-24T18:05:00.0000000Z,0.74,0.74,0.74,0.74,1
2026-06-24T18:06:00.0000000Z,0.74,0.74,0.74,0.74,0
2026-06-24T18:07:00.0000000Z,0.74,0.74,0.74,0.74,0
2026-06-24T18:08:00.0000000Z,0.74,0.74,0.74,0.74,0
2026-06-24T18:09:00.0000000Z,0.74,0.74,0.74,0.74,0
2026-06-24T18:10:00.0000000Z,0.7401,0.7402,0.74,0.7402,8
2026-06-24T18:11:00.0000000Z,0.7402,0.7402,0.7402,0.7402,0
2026-06-24T18:12:00.0000000Z,0.7402,0.7402,0.7402,0.7402,0
2026-06-24T18:13:00.0000000Z,0.7421,0.7422,0.7421,0.7421,2
2026-06-24T18:14:00.0000000Z,0.746,0.746,0.746,0.746,3
2026-06-24T18:15:00.0000000Z,0.7499,0.7499,0.746,0.746,11
2026-06-24T18:16:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:17:00.0000000Z,0.7429,0.7461,0.7421,0.746,14
2026-06-24T18:18:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:19:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:20:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:21:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:22:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:23:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:24:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:25:00.0000000Z,0.746,0.746,0.746,0.746,0
2026-06-24T18:26:00.0000000Z,0.746,0.746,0.7353,0.7353,44
2026-06-24T18:27:00.0000000Z,0.73,0.73,0.7296,0.7296,12
2026-06-24T18:28:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:29:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:30:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:31:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:32:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:33:00.0000000Z,0.7296,0.7296,0.7296,0.7296,0
2026-06-24T18:34:00.0000000Z,0.7325,0.7325,0.7325,0.7325,4
2026-06-24T18:35:00.0000000Z,0.7325,0.7325,0.7325,0.7325,0
2026-06-24T18:36:00.0000000Z,0.7325,0.7325,0.7325,0.7325,0
2026-06-24T18:37:00.0000000Z,0.725,0.7325,0.725,0.7325,5
2026-06-24T18:38:00.0000000Z,0.7325,0.7325,0.7325,0.7325,0
2026-06-24T18:39:00.0000000Z,0.7251,0.7252,0.7222,0.7222,10
2026-06-24T18:40:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T18:41:00.0000000Z,0.7271,0.7271,0.7271,0.7271,6
2026-06-24T18:42:00.0000000Z,0.7271,0.7271,0.7271,0.7271,0
2026-06-24T18:43:00.0000000Z,0.7412,0.7439,0.7228,0.7228,12
2026-06-24T18:44:00.0000000Z,0.7228,0.7228,0.7228,0.7228,0
2026-06-24T18:45:00.0000000Z,0.7228,0.7228,0.7228,0.7228,0
2026-06-24T18:46:00.0000000Z,0.7228,0.7228,0.7228,0.7228,0
2026-06-24T18:47:00.0000000Z,0.7228,0.7228,0.7228,0.7228,0
2026-06-24T18:48:00.0000000Z,0.7228,0.7228,0.7228,0.7228,0
2026-06-24T18:49:00.0000000Z,0.7365,0.7365,0.73,0.73,3
2026-06-24T18:50:00.0000000Z,0.7231,0.7231,0.7231,0.7231,1
2026-06-24T18:51:00.0000000Z,0.7365,0.7365,0.7365,0.7365,1
2026-06-24T18:52:00.0000000Z,0.7365,0.7365,0.7365,0.7365,0
2026-06-24T18:53:00.0000000Z,0.75,0.75,0.75,0.75,20
2026-06-24T18:54:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:55:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:56:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:57:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:58:00.0000000Z,0.75,0.75,0.75,0.75,0
2026-06-24T18:59:00.0000000Z,0.723,0.7345,0.723,0.7345,21
2026-06-24T19:00:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:01:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:02:00.0000000Z,0.7345,0.7345,0.7345,0.7345,2
2026-06-24T19:03:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:04:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:05:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:06:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:07:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:08:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:09:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:10:00.0000000Z,0.7345,0.7345,0.7345,0.7345,0
2026-06-24T19:11:00.0000000Z,0.73,0.73,0.73,0.73,5
2026-06-24T19:12:00.0000000Z,0.73,0.73,0.73,0.73,0
2026-06-24T19:13:00.0000000Z,0.73,0.73,0.73,0.73,0
2026-06-24T19:14:00.0000000Z,0.725,0.725,0.7213,0.7213,28
2026-06-24T19:15:00.0000000Z,0.7213,0.7213,0.7213,0.7213,0
2026-06-24T19:16:00.0000000Z,0.7213,0.7213,0.7213,0.7213,0
2026-06-24T19:17:00.0000000Z,0.72,0.72,0.7156,0.7156,13
2026-06-24T19:18:00.0000000Z,0.7156,0.7156,0.7156,0.7156,0
2026-06-24T19:19:00.0000000Z,0.7212,0.7212,0.7212,0.7212,3
2026-06-24T19:20:00.0000000Z,0.7212,0.7212,0.7212,0.7212,0
2026-06-24T19:21:00.0000000Z,0.7212,0.7212,0.7212,0.7212,0
2026-06-24T19:22:00.0000000Z,0.7157,0.7157,0.7157,0.7157,1
2026-06-24T19:23:00.0000000Z,0.7157,0.7157,0.7157,0.7157,0
2026-06-24T19:24:00.0000000Z,0.7157,0.7157,0.7157,0.7157,0
2026-06-24T19:25:00.0000000Z,0.7157,0.7157,0.7157,0.7157,0
2026-06-24T19:26:00.0000000Z,0.7157,0.7157,0.7142,0.7142,15
2026-06-24T19:27:00.0000000Z,0.7142,0.7142,0.7142,0.7142,0
2026-06-24T19:28:00.0000000Z,0.7142,0.7142,0.7142,0.7142,0
2026-06-24T19:29:00.0000000Z,0.7142,0.7142,0.7142,0.7142,0
2026-06-24T19:30:00.0000000Z,0.72,0.72,0.7193,0.72,4
2026-06-24T19:31:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T19:32:00.0000000Z,0.714,0.7146,0.712,0.7146,12
2026-06-24T19:33:00.0000000Z,0.7146,0.7146,0.7146,0.7146,0
2026-06-24T19:34:00.0000000Z,0.7146,0.7146,0.7146,0.7146,0
2026-06-24T19:35:00.0000000Z,0.7146,0.7146,0.7146,0.7146,0
2026-06-24T19:36:00.0000000Z,0.716,0.716,0.716,0.716,1
2026-06-24T19:37:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T19:38:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T19:39:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T19:40:00.0000000Z,0.716,0.716,0.716,0.716,147
2026-06-24T19:41:00.0000000Z,0.716,0.716,0.7154,0.7155,42
2026-06-24T19:42:00.0000000Z,0.7155,0.7155,0.7155,0.7155,0
2026-06-24T19:43:00.0000000Z,0.7155,0.7155,0.7155,0.7155,0
2026-06-24T19:44:00.0000000Z,0.7155,0.7155,0.7155,0.7155,0
2026-06-24T19:45:00.0000000Z,0.7155,0.7155,0.7155,0.7155,0
2026-06-24T19:46:00.0000000Z,0.72,0.72,0.7178,0.7178,19
2026-06-24T19:47:00.0000000Z,0.7178,0.7178,0.7178,0.7178,0
2026-06-24T19:48:00.0000000Z,0.7178,0.7178,0.7178,0.7178,0
2026-06-24T19:49:00.0000000Z,0.7178,0.7178,0.7178,0.7178,0
2026-06-24T19:50:00.0000000Z,0.7178,0.7178,0.7178,0.7178,0
2026-06-24T19:51:00.0000000Z,0.7155,0.7155,0.712,0.712,22
2026-06-24T19:52:00.0000000Z,0.7132,0.7133,0.7132,0.7132,2
2026-06-24T19:53:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-24T19:54:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-24T19:55:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-24T19:56:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-24T19:57:00.0000000Z,0.7132,0.7132,0.7132,0.7132,1
2026-06-24T19:58:00.0000000Z,0.7145,0.7145,0.7145,0.7145,2
2026-06-24T19:59:00.0000000Z,0.7145,0.7145,0.7145,0.7145,0
2026-06-24T20:00:00.0000000Z,0.7145,0.7145,0.7145,0.7145,0
2026-06-24T20:01:00.0000000Z,0.7145,0.7145,0.7145,0.7145,0
2026-06-24T20:02:00.0000000Z,0.7145,0.7145,0.7145,0.7145,0
2026-06-24T20:03:00.0000000Z,0.7145,0.7145,0.7145,0.7145,10
2026-06-24T20:04:00.0000000Z,0.7133,0.716,0.7133,0.716,124
2026-06-24T20:05:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T20:06:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T20:07:00.0000000Z,0.716,0.716,0.716,0.716,0
2026-06-24T20:08:00.0000000Z,0.72,0.72,0.72,0.72,7
2026-06-24T20:09:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:10:00.0000000Z,0.72,0.72,0.7168,0.7168,10
2026-06-24T20:11:00.0000000Z,0.7199,0.7199,0.7198,0.7199,1
2026-06-24T20:12:00.0000000Z,0.7199,0.7199,0.7199,0.7199,0
2026-06-24T20:13:00.0000000Z,0.7199,0.7199,0.7199,0.7199,0
2026-06-24T20:14:00.0000000Z,0.7199,0.7199,0.7199,0.7199,0
2026-06-24T20:15:00.0000000Z,0.7199,0.7199,0.7199,0.7199,0
2026-06-24T20:16:00.0000000Z,0.7199,0.7199,0.7199,0.7199,0
2026-06-24T20:17:00.0000000Z,0.7199,0.72,0.7199,0.72,22
2026-06-24T20:18:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:19:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:20:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:21:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:22:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:23:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:24:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:25:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:26:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:27:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:28:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:29:00.0000000Z,0.7272,0.7272,0.71,0.7102,199
2026-06-24T20:30:00.0000000Z,0.7318,0.7318,0.7196,0.7196,25
2026-06-24T20:31:00.0000000Z,0.7122,0.7318,0.7051,0.7051,41
2026-06-24T20:32:00.0000000Z,0.7051,0.7051,0.7051,0.7051,0
2026-06-24T20:33:00.0000000Z,0.7318,0.7318,0.7318,0.7318,50
2026-06-24T20:34:00.0000000Z,0.7318,0.7318,0.7318,0.7318,0
2026-06-24T20:35:00.0000000Z,0.7318,0.7318,0.7182,0.7182,17
2026-06-24T20:36:00.0000000Z,0.7182,0.7182,0.7182,0.7182,0
2026-06-24T20:37:00.0000000Z,0.7318,0.7318,0.7183,0.7183,10
2026-06-24T20:38:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:39:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:40:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:41:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:42:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:43:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:44:00.0000000Z,0.7183,0.7183,0.7183,0.7183,0
2026-06-24T20:45:00.0000000Z,0.73,0.73,0.72,0.7209,16
2026-06-24T20:46:00.0000000Z,0.7209,0.7209,0.7209,0.7209,1
2026-06-24T20:47:00.0000000Z,0.7209,0.7209,0.7209,0.7209,0
2026-06-24T20:48:00.0000000Z,0.7318,0.7318,0.7318,0.7318,1
2026-06-24T20:49:00.0000000Z,0.7318,0.7318,0.7318,0.7318,0
2026-06-24T20:50:00.0000000Z,0.7318,0.7318,0.7318,0.7318,0
2026-06-24T20:51:00.0000000Z,0.72,0.72,0.72,0.72,3
2026-06-24T20:52:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:53:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:54:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:55:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:56:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:57:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:58:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T20:59:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T21:00:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-24T21:01:00.0000000Z,0.7295,0.73,0.7288,0.73,6
2026-06-24T21:02:00.0000000Z,0.73,0.73,0.73,0.73,0
2026-06-24T21:03:00.0000000Z,0.73,0.73,0.73,0.73,1
2026-06-24T21:04:00.0000000Z,0.73,0.73,0.73,0.73,0
2026-06-24T21:05:00.0000000Z,0.7273,0.7273,0.7273,0.7273,11
2026-06-24T21:06:00.0000000Z,0.7273,0.7273,0.7273,0.7273,0
2026-06-24T21:07:00.0000000Z,0.7273,0.7273,0.7273,0.7273,0
2026-06-24T21:08:00.0000000Z,0.7272,0.7273,0.7272,0.7272,3
2026-06-24T21:09:00.0000000Z,0.7272,0.7272,0.7272,0.7272,0
2026-06-24T21:10:00.0000000Z,0.7272,0.7272,0.7272,0.7272,0
2026-06-24T21:11:00.0000000Z,0.7272,0.7272,0.7272,0.7272,0
2026-06-24T21:12:00.0000000Z,0.7272,0.7272,0.7272,0.7272,0
2026-06-24T21:13:00.0000000Z,0.7272,0.7272,0.7272,0.7272,0
2026-06-24T21:14:00.0000000Z,0.7272,0.7273,0.72,0.7222,7
2026-06-24T21:15:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T21:16:00.0000000Z,0.7101,0.7222,0.7101,0.7222,32
2026-06-24T21:17:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T21:18:00.0000000Z,0.7222,0.7223,0.7222,0.7222,1
2026-06-24T21:19:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T21:20:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T21:21:00.0000000Z,0.7222,0.7222,0.7222,0.7222,0
2026-06-24T21:22:00.0000000Z,0.71,0.7345,0.71,0.7345,7
2026-06-24T21:23:00.0000000Z,0.71,0.71,0.71,0.71,2
