Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,1079500
2025-03-17 04:00:00+00:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5499999523162842,1853700
2025-03-18 04:00:00+00:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,2103100
2025-03-19 04:00:00+00:00,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5700000524520874,1923100
2025-03-20 04:00:00+00:00,1.559999942779541,1.600000023841858,1.5399999618530273,1.5700000524520874,1125500
2025-03-21 04:00:00+00:00,1.559999942779541,1.6200000047683716,1.5449999570846558,1.5800000429153442,1289700
2025-03-24 04:00:00+00:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,849600
2025-03-25 04:00:00+00:00,1.5800000429153442,1.593000054359436,1.5299999713897705,1.5399999618530273,1000000
2025-03-26 04:00:00+00:00,1.5399999618530273,1.5490000247955322,1.4800000190734863,1.4900000095367432,1668000
2025-03-27 04:00:00+00:00,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5,3371600
2025-03-28 04:00:00+00:00,1.4900000095367432,1.5,1.4299999475479126,1.4500000476837158,1527400
2025-03-31 04:00:00+00:00,1.4299999475479126,1.4390000104904175,1.3700000047683716,1.409999966621399,1384400
2025-04-01 04:00:00+00:00,1.409999966621399,1.4550000429153442,1.399999976158142,1.440000057220459,906200
2025-04-02 04:00:00+00:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,923400
2025-04-03 04:00:00+00:00,1.399999976158142,1.4450000524520874,1.3799999952316284,1.4199999570846558,1371500
2025-04-04 04:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3220000267028809,1.3700000047683716,2616100
2025-04-07 04:00:00+00:00,1.309999942779541,1.3799999952316284,1.2619999647140503,1.3300000429153442,2176500
2025-04-08 04:00:00+00:00,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2699999809265137,2074400
2025-04-09 04:00:00+00:00,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3899999856948853,2099200
2025-04-10 04:00:00+00:00,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3700000047683716,905500
