TimestampUtc,Price,Size,Exchange
2026-03-12 13:37:13.686Z,1.6292,1194,SYNTH
2026-03-12 13:37:14.239Z,1.6251,370,SYNTH
2026-03-12 13:37:15.380Z,1.6284,306,SYNTH
2026-03-12 13:37:16.872Z,1.6264,605,SYNTH
2026-03-12 13:37:17.334Z,1.6272,710,SYNTH
2026-03-12 13:37:18.423Z,1.6278,603,SYNTH
2026-03-12 13:37:19.061Z,1.6262,648,SYNTH
2026-03-12 13:37:20.880Z,1.6260,391,SYNTH
2026-03-12 13:37:21.729Z,1.6260,245,SYNTH
2026-03-12 13:37:22.183Z,1.6255,414,SYNTH
2026-03-12 13:37:23.700Z,1.6276,304,SYNTH
2026-03-12 13:37:24.663Z,1.6235,260,SYNTH
2026-03-12 13:37:25.832Z,1.6246,373,SYNTH
2026-03-12 13:37:26.391Z,1.6258,308,SYNTH
2026-03-12 13:37:27.808Z,1.6234,309,SYNTH
2026-03-12 13:37:28.309Z,1.6230,320,SYNTH
2026-03-12 13:37:29.827Z,1.6220,374,SYNTH
2026-03-12 13:37:30.532Z,1.6226,219,SYNTH
2026-03-12 13:37:31.159Z,1.6215,169,SYNTH
2026-03-12 13:37:32.808Z,1.6202,183,SYNTH
2026-03-12 13:37:33.128Z,1.6206,302,SYNTH
2026-03-12 13:37:34.736Z,1.6220,221,SYNTH
2026-03-12 13:37:35.128Z,1.6193,373,SYNTH
2026-03-12 13:37:36.227Z,1.6189,352,SYNTH
2026-03-12 13:37:37.546Z,1.6184,926,SYNTH
2026-03-12 13:37:38.849Z,1.6219,864,SYNTH
2026-03-12 13:37:39.486Z,1.6217,819,SYNTH
2026-03-12 13:37:40.142Z,1.6218,1065,SYNTH
2026-03-12 13:37:41.611Z,1.6193,296,SYNTH
2026-03-12 13:37:42.422Z,1.6217,436,SYNTH
2026-03-12 13:37:43.258Z,1.6200,464,SYNTH
2026-03-12 13:37:44.783Z,1.6202,377,SYNTH
2026-03-12 13:37:45.682Z,1.6226,496,SYNTH
2026-03-12 13:37:46.702Z,1.6211,735,SYNTH
2026-03-12 13:37:47.699Z,1.6223,302,SYNTH
2026-03-12 13:37:48.343Z,1.6205,264,SYNTH
2026-03-12 13:37:49.484Z,1.6223,241,SYNTH
2026-03-12 13:37:50.650Z,1.6201,391,SYNTH
2026-03-12 13:37:51.727Z,1.6202,439,SYNTH
2026-03-12 13:37:52.762Z,1.6230,504,SYNTH
2026-03-12 13:37:53.794Z,1.6204,314,SYNTH
2026-03-12 13:37:54.338Z,1.6194,354,SYNTH
2026-03-12 13:37:55.631Z,1.6190,418,SYNTH
2026-03-12 13:37:56.844Z,1.6209,315,SYNTH
2026-03-12 13:37:57.856Z,1.6192,544,SYNTH
2026-03-12 13:37:58.836Z,1.6226,575,SYNTH
2026-03-12 13:37:59.861Z,1.6205,284,SYNTH
2026-03-12 13:38:00.358Z,1.6299,113,SYNTH
2026-03-12 13:38:01.271Z,1.6304,125,SYNTH
2026-03-12 13:38:02.088Z,1.6263,89,SYNTH
2026-03-12 13:38:03.760Z,1.6303,122,SYNTH
2026-03-12 13:38:04.707Z,1.6288,63,SYNTH
2026-03-12 13:38:05.289Z,1.6306,114,SYNTH
2026-03-12 13:38:06.029Z,1.6276,73,SYNTH
2026-03-12 13:38:07.232Z,1.6301,108,SYNTH
2026-03-12 13:38:08.780Z,1.6310,62,SYNTH
2026-03-12 13:38:09.870Z,1.6288,131,SYNTH
2026-03-12 13:38:10.708Z,1.6296,55,SYNTH
2026-03-12 13:38:11.040Z,1.6305,141,SYNTH
2026-03-12 13:38:12.367Z,1.6323,198,SYNTH
2026-03-12 13:38:13.473Z,1.6299,179,SYNTH
2026-03-12 13:38:14.137Z,1.6301,66,SYNTH
2026-03-12 13:38:15.895Z,1.6277,114,SYNTH
2026-03-12 13:38:16.443Z,1.6298,101,SYNTH
2026-03-12 13:38:17.102Z,1.6278,194,SYNTH
2026-03-12 13:38:18.045Z,1.6299,139,SYNTH
2026-03-12 13:38:19.673Z,1.6290,197,SYNTH
2026-03-12 13:38:20.244Z,1.6279,66,SYNTH
2026-03-12 13:38:21.405Z,1.6290,59,SYNTH
2026-03-12 13:38:22.270Z,1.6286,68,SYNTH
2026-03-12 13:38:23.616Z,1.6280,43,SYNTH
2026-03-12 13:38:24.007Z,1.6265,77,SYNTH
2026-03-12 13:38:25.010Z,1.6251,55,SYNTH
2026-03-12 13:38:26.549Z,1.6255,56,SYNTH
2026-03-12 13:38:27.602Z,1.6245,75,SYNTH
2026-03-12 13:38:28.195Z,1.6231,93,SYNTH
2026-03-12 13:38:29.141Z,1.6227,68,SYNTH
2026-03-12 13:38:30.825Z,1.6237,53,SYNTH
2026-03-12 13:38:31.862Z,1.6218,87,SYNTH
2026-03-12 13:38:32.589Z,1.6214,56,SYNTH
2026-03-12 13:38:33.616Z,1.6201,90,SYNTH
2026-03-12 13:38:34.783Z,1.6206,44,SYNTH
2026-03-12 13:38:35.744Z,1.6202,59,SYNTH
2026-03-12 13:38:36.606Z,1.6186,96,SYNTH
2026-03-12 13:38:37.114Z,1.6221,233,SYNTH
2026-03-12 13:38:38.785Z,1.6199,250,SYNTH
2026-03-12 13:38:39.464Z,1.6187,243,SYNTH
2026-03-12 13:38:40.368Z,1.6216,262,SYNTH
2026-03-12 13:38:41.672Z,1.6184,78,SYNTH
2026-03-12 13:38:42.639Z,1.6224,100,SYNTH
2026-03-12 13:38:43.861Z,1.6220,52,SYNTH
2026-03-12 13:38:44.654Z,1.6201,104,SYNTH
2026-03-12 13:38:45.059Z,1.6214,150,SYNTH
2026-03-12 13:38:46.308Z,1.6216,120,SYNTH
2026-03-12 13:38:47.329Z,1.6230,175,SYNTH
2026-03-12 13:38:48.534Z,1.6198,59,SYNTH
2026-03-12 13:38:49.164Z,1.6242,99,SYNTH
2026-03-12 13:38:50.137Z,1.6239,80,SYNTH
2026-03-12 13:38:51.431Z,1.6238,126,SYNTH
2026-03-12 13:38:52.335Z,1.6224,126,SYNTH
2026-03-12 13:38:53.381Z,1.6244,100,SYNTH
2026-03-12 13:38:54.689Z,1.6254,107,SYNTH
2026-03-12 13:38:55.456Z,1.6247,82,SYNTH
2026-03-12 13:38:56.390Z,1.6266,83,SYNTH
2026-03-12 13:38:57.285Z,1.6240,88,SYNTH
2026-03-12 13:38:58.245Z,1.6253,76,SYNTH
2026-03-12 13:38:59.539Z,1.6265,150,SYNTH
2026-03-12 13:39:00.267Z,1.6318,21,SYNTH
2026-03-12 13:39:01.555Z,1.6292,13,SYNTH
2026-03-12 13:39:02.596Z,1.6300,11,SYNTH
2026-03-12 13:39:03.502Z,1.6319,13,SYNTH
2026-03-12 13:39:04.219Z,1.6288,20,SYNTH
2026-03-12 13:39:05.774Z,1.6303,15,SYNTH
2026-03-12 13:39:06.865Z,1.6283,17,SYNTH
2026-03-12 13:39:07.729Z,1.6287,14,SYNTH
2026-03-12 13:39:08.056Z,1.6304,9,SYNTH
2026-03-12 13:39:09.195Z,1.6320,8,SYNTH
2026-03-12 13:39:10.416Z,1.6287,16,SYNTH
2026-03-12 13:39:11.386Z,1.6303,25,SYNTH
2026-03-12 13:39:12.858Z,1.6293,29,SYNTH
2026-03-12 13:39:13.098Z,1.6307,19,SYNTH
2026-03-12 13:39:14.809Z,1.6320,12,SYNTH
2026-03-12 13:39:15.411Z,1.6286,9,SYNTH
2026-03-12 13:39:16.268Z,1.6312,17,SYNTH
2026-03-12 13:39:17.112Z,1.6295,21,SYNTH
2026-03-12 13:39:18.170Z,1.6289,17,SYNTH
2026-03-12 13:39:19.743Z,1.6301,14,SYNTH
2026-03-12 13:39:20.428Z,1.6302,9,SYNTH
2026-03-12 13:39:21.154Z,1.6295,10,SYNTH
2026-03-12 13:39:22.277Z,1.6286,11,SYNTH
2026-03-12 13:39:23.820Z,1.6285,7,SYNTH
2026-03-12 13:39:24.483Z,1.6295,10,SYNTH
2026-03-12 13:39:25.582Z,1.6286,8,SYNTH
2026-03-12 13:39:26.129Z,1.6275,8,SYNTH
2026-03-12 13:39:27.332Z,1.6264,11,SYNTH
2026-03-12 13:39:28.491Z,1.6260,10,SYNTH
2026-03-12 13:39:29.823Z,1.6263,8,SYNTH
2026-03-12 13:39:30.525Z,1.6259,7,SYNTH
2026-03-12 13:39:31.525Z,1.6254,7,SYNTH
2026-03-12 13:39:32.121Z,1.6255,13,SYNTH
2026-03-12 13:39:33.264Z,1.6265,8,SYNTH
2026-03-12 13:39:34.766Z,1.6238,10,SYNTH
2026-03-12 13:39:35.397Z,1.6262,13,SYNTH
2026-03-12 13:39:36.295Z,1.6243,11,SYNTH
2026-03-12 13:39:37.493Z,1.6234,32,SYNTH
2026-03-12 13:39:38.390Z,1.6231,34,SYNTH
2026-03-12 13:39:39.499Z,1.6251,27,SYNTH
2026-03-12 13:39:40.530Z,1.6243,39,SYNTH
2026-03-12 13:39:41.367Z,1.6255,13,SYNTH
2026-03-12 13:39:42.329Z,1.6232,11,SYNTH
2026-03-12 13:39:43.207Z,1.6262,12,SYNTH
2026-03-12 13:39:44.266Z,1.6250,8,SYNTH
2026-03-12 13:39:45.813Z,1.6271,19,SYNTH
2026-03-12 13:39:46.791Z,1.6248,26,SYNTH
2026-03-12 13:39:47.473Z,1.6258,17,SYNTH
2026-03-12 13:39:48.884Z,1.6275,7,SYNTH
2026-03-12 13:39:49.761Z,1.6259,17,SYNTH
2026-03-12 13:39:50.184Z,1.6255,17,SYNTH
2026-03-12 13:39:51.469Z,1.6252,11,SYNTH
2026-03-12 13:39:52.491Z,1.6258,13,SYNTH
2026-03-12 13:39:53.575Z,1.6265,14,SYNTH
2026-03-12 13:39:54.115Z,1.6235,15,SYNTH
2026-03-12 13:39:55.546Z,1.6229,14,SYNTH
2026-03-12 13:39:56.587Z,1.6261,19,SYNTH
2026-03-12 13:39:57.497Z,1.6256,22,SYNTH
2026-03-12 13:39:58.310Z,1.6240,21,SYNTH
2026-03-12 13:39:59.161Z,1.6234,19,SYNTH
2026-03-12 13:40:00.690Z,1.6303,39,SYNTH
2026-03-12 13:40:01.421Z,1.6294,20,SYNTH
2026-03-12 13:40:02.293Z,1.6304,33,SYNTH
2026-03-12 13:40:03.679Z,1.6270,35,SYNTH
2026-03-12 13:40:04.840Z,1.6263,23,SYNTH
2026-03-12 13:40:05.399Z,1.6261,25,SYNTH
2026-03-12 13:40:06.026Z,1.6267,26,SYNTH
2026-03-12 13:40:07.476Z,1.6246,27,SYNTH
2026-03-12 13:40:08.581Z,1.6246,27,SYNTH
2026-03-12 13:40:09.240Z,1.6255,22,SYNTH
2026-03-12 13:40:10.362Z,1.6233,36,SYNTH
2026-03-12 13:40:11.213Z,1.6235,41,SYNTH
2026-03-12 13:40:12.563Z,1.6231,77,SYNTH
2026-03-12 13:40:13.788Z,1.6255,69,SYNTH
2026-03-12 13:40:14.032Z,1.6262,16,SYNTH
2026-03-12 13:40:15.778Z,1.6274,35,SYNTH
2026-03-12 13:40:16.705Z,1.6277,52,SYNTH
2026-03-12 13:40:17.587Z,1.6280,34,SYNTH
2026-03-12 13:40:18.222Z,1.6276,49,SYNTH
2026-03-12 13:40:19.682Z,1.6281,29,SYNTH
2026-03-12 13:40:20.015Z,1.6261,28,SYNTH
2026-03-12 13:40:21.315Z,1.6272,20,SYNTH
2026-03-12 13:40:22.509Z,1.6255,16,SYNTH
2026-03-12 13:40:23.370Z,1.6281,19,SYNTH
2026-03-12 13:40:24.785Z,1.6292,19,SYNTH
2026-03-12 13:40:25.229Z,1.6265,17,SYNTH
2026-03-12 13:40:26.236Z,1.6290,22,SYNTH
2026-03-12 13:40:27.726Z,1.6282,20,SYNTH
2026-03-12 13:40:28.618Z,1.6285,15,SYNTH
2026-03-12 13:40:29.016Z,1.6284,26,SYNTH
2026-03-12 13:40:30.329Z,1.6275,23,SYNTH
2026-03-12 13:40:31.639Z,1.6296,19,SYNTH
2026-03-12 13:40:32.488Z,1.6303,22,SYNTH
2026-03-12 13:40:33.711Z,1.6305,22,SYNTH
2026-03-12 13:40:34.818Z,1.6283,21,SYNTH
2026-03-12 13:40:35.652Z,1.6314,29,SYNTH
2026-03-12 13:40:36.485Z,1.6280,25,SYNTH
2026-03-12 13:40:37.325Z,1.6297,50,SYNTH
2026-03-12 13:40:38.687Z,1.6316,71,SYNTH
2026-03-12 13:40:39.270Z,1.6278,71,SYNTH
2026-03-12 13:40:40.379Z,1.6301,56,SYNTH
2026-03-12 13:40:41.419Z,1.6291,34,SYNTH
2026-03-12 13:40:42.621Z,1.6301,24,SYNTH
2026-03-12 13:40:43.264Z,1.6288,29,SYNTH
2026-03-12 13:40:44.643Z,1.6287,27,SYNTH
2026-03-12 13:40:45.854Z,1.6306,28,SYNTH
2026-03-12 13:40:46.309Z,1.6281,32,SYNTH
2026-03-12 13:40:47.537Z,1.6315,56,SYNTH
2026-03-12 13:40:48.305Z,1.6306,33,SYNTH
2026-03-12 13:40:49.073Z,1.6285,34,SYNTH
2026-03-12 13:40:50.082Z,1.6285,31,SYNTH
2026-03-12 13:40:51.496Z,1.6302,20,SYNTH
2026-03-12 13:40:52.870Z,1.6287,30,SYNTH
2026-03-12 13:40:53.027Z,1.6308,39,SYNTH
2026-03-12 13:40:54.692Z,1.6280,37,SYNTH
2026-03-12 13:40:55.510Z,1.6288,25,SYNTH
2026-03-12 13:40:56.490Z,1.6302,42,SYNTH
2026-03-12 13:40:57.663Z,1.6289,24,SYNTH
2026-03-12 13:40:58.763Z,1.6317,28,SYNTH
2026-03-12 13:40:59.055Z,1.6283,49,SYNTH
2026-03-12 13:41:00.407Z,1.6312,82,SYNTH
2026-03-12 13:41:01.224Z,1.6292,105,SYNTH
2026-03-12 13:41:02.072Z,1.6303,97,SYNTH
2026-03-12 13:41:03.191Z,1.6282,61,SYNTH
2026-03-12 13:41:04.323Z,1.6315,82,SYNTH
2026-03-12 13:41:05.778Z,1.6285,46,SYNTH
2026-03-12 13:41:06.789Z,1.6307,74,SYNTH
2026-03-12 13:41:07.359Z,1.6296,82,SYNTH
2026-03-12 13:41:08.133Z,1.6301,96,SYNTH
2026-03-12 13:41:09.568Z,1.6288,54,SYNTH
2026-03-12 13:41:10.787Z,1.6314,54,SYNTH
2026-03-12 13:41:11.641Z,1.6292,246,SYNTH
2026-03-12 13:41:12.185Z,1.6317,215,SYNTH
2026-03-12 13:41:13.487Z,1.6293,159,SYNTH
2026-03-12 13:41:14.730Z,1.6281,73,SYNTH
2026-03-12 13:41:15.078Z,1.6304,49,SYNTH
2026-03-12 13:41:16.848Z,1.6287,86,SYNTH
2026-03-12 13:41:17.025Z,1.6313,64,SYNTH
2026-03-12 13:41:18.633Z,1.6292,120,SYNTH
2026-03-12 13:41:19.376Z,1.6309,149,SYNTH
2026-03-12 13:41:20.199Z,1.6287,60,SYNTH
2026-03-12 13:41:21.510Z,1.6305,58,SYNTH
2026-03-12 13:41:22.598Z,1.6286,64,SYNTH
2026-03-12 13:41:23.137Z,1.6277,36,SYNTH
2026-03-12 13:41:24.670Z,1.6274,42,SYNTH
2026-03-12 13:41:25.703Z,1.6263,62,SYNTH
2026-03-12 13:41:26.613Z,1.6263,59,SYNTH
2026-03-12 13:41:27.479Z,1.6254,77,SYNTH
2026-03-12 13:41:28.635Z,1.6247,66,SYNTH
2026-03-12 13:41:29.338Z,1.6231,40,SYNTH
2026-03-12 13:41:30.662Z,1.6233,61,SYNTH
2026-03-12 13:41:31.369Z,1.6230,79,SYNTH
2026-03-12 13:41:32.045Z,1.6220,40,SYNTH
2026-03-12 13:41:33.529Z,1.6198,73,SYNTH
2026-03-12 13:41:34.338Z,1.6215,48,SYNTH
2026-03-12 13:41:35.679Z,1.6197,82,SYNTH
2026-03-12 13:41:36.626Z,1.6202,40,SYNTH
2026-03-12 13:41:37.515Z,1.6187,134,SYNTH
2026-03-12 13:41:38.797Z,1.6195,109,SYNTH
2026-03-12 13:41:39.819Z,1.6207,171,SYNTH
2026-03-12 13:41:40.653Z,1.6207,206,SYNTH
2026-03-12 13:41:41.600Z,1.6207,51,SYNTH
2026-03-12 13:41:42.404Z,1.6211,58,SYNTH
2026-03-12 13:41:43.417Z,1.6213,55,SYNTH
2026-03-12 13:41:44.256Z,1.6218,47,SYNTH
2026-03-12 13:41:45.603Z,1.6191,138,SYNTH
2026-03-12 13:41:46.325Z,1.6230,78,SYNTH
2026-03-12 13:41:47.610Z,1.6194,129,SYNTH
2026-03-12 13:41:48.817Z,1.6210,46,SYNTH
2026-03-12 13:41:49.640Z,1.6198,51,SYNTH
2026-03-12 13:41:50.390Z,1.6231,69,SYNTH
2026-03-12 13:41:51.724Z,1.6195,89,SYNTH
2026-03-12 13:41:52.612Z,1.6218,103,SYNTH
2026-03-12 13:41:53.202Z,1.6218,48,SYNTH
2026-03-12 13:41:54.733Z,1.6189,96,SYNTH
2026-03-12 13:41:55.461Z,1.6217,111,SYNTH
2026-03-12 13:41:56.606Z,1.6197,56,SYNTH
2026-03-12 13:41:57.836Z,1.6201,94,SYNTH
2026-03-12 13:41:58.595Z,1.6215,51,SYNTH
2026-03-12 13:41:59.697Z,1.6196,121,SYNTH
2026-03-12 13:42:00.593Z,1.6170,92,SYNTH
2026-03-12 13:42:01.727Z,1.6142,134,SYNTH
2026-03-12 13:42:02.557Z,1.6152,134,SYNTH
2026-03-12 13:42:03.061Z,1.6123,139,SYNTH
2026-03-12 13:42:04.244Z,1.6154,111,SYNTH
2026-03-12 13:42:05.545Z,1.6129,84,SYNTH
2026-03-12 13:42:06.595Z,1.6119,143,SYNTH
2026-03-12 13:42:07.632Z,1.6116,124,SYNTH
2026-03-12 13:42:08.657Z,1.6116,139,SYNTH
2026-03-12 13:42:09.551Z,1.6110,114,SYNTH
2026-03-12 13:42:10.731Z,1.6120,65,SYNTH
2026-03-12 13:42:11.072Z,1.6107,324,SYNTH
2026-03-12 13:42:12.399Z,1.6101,316,SYNTH
2026-03-12 13:42:13.298Z,1.6128,226,SYNTH
2026-03-12 13:42:14.744Z,1.6102,139,SYNTH
2026-03-12 13:42:15.429Z,1.6137,122,SYNTH
2026-03-12 13:42:16.613Z,1.6136,234,SYNTH
2026-03-12 13:42:17.209Z,1.6137,138,SYNTH
2026-03-12 13:42:18.444Z,1.6106,126,SYNTH
2026-03-12 13:42:19.856Z,1.6131,150,SYNTH
2026-03-12 13:42:20.633Z,1.6145,96,SYNTH
2026-03-12 13:42:21.675Z,1.6139,103,SYNTH
2026-03-12 13:42:22.081Z,1.6151,53,SYNTH
2026-03-12 13:42:23.862Z,1.6156,100,SYNTH
2026-03-12 13:42:24.472Z,1.6141,64,SYNTH
2026-03-12 13:42:25.585Z,1.6155,57,SYNTH
2026-03-12 13:42:26.670Z,1.6156,86,SYNTH
2026-03-12 13:42:27.713Z,1.6159,68,SYNTH
2026-03-12 13:42:28.768Z,1.6175,74,SYNTH
2026-03-12 13:42:29.340Z,1.6146,73,SYNTH
2026-03-12 13:42:30.332Z,1.6189,90,SYNTH
2026-03-12 13:42:31.598Z,1.6185,65,SYNTH
2026-03-12 13:42:32.317Z,1.6197,73,SYNTH
2026-03-12 13:42:33.879Z,1.6205,103,SYNTH
2026-03-12 13:42:34.851Z,1.6189,54,SYNTH
2026-03-12 13:42:35.231Z,1.6211,61,SYNTH
2026-03-12 13:42:36.810Z,1.6195,63,SYNTH
2026-03-12 13:42:37.717Z,1.6210,263,SYNTH
2026-03-12 13:42:38.867Z,1.6191,180,SYNTH
2026-03-12 13:42:39.817Z,1.6206,176,SYNTH
2026-03-12 13:42:40.293Z,1.6203,169,SYNTH
2026-03-12 13:42:41.021Z,1.6210,93,SYNTH
2026-03-12 13:42:42.333Z,1.6183,56,SYNTH
2026-03-12 13:42:43.556Z,1.6219,137,SYNTH
2026-03-12 13:42:44.728Z,1.6194,78,SYNTH
2026-03-12 13:42:45.441Z,1.6202,108,SYNTH
2026-03-12 13:42:46.536Z,1.6178,196,SYNTH
2026-03-12 13:42:47.135Z,1.6217,211,SYNTH
2026-03-12 13:42:48.186Z,1.6179,151,SYNTH
2026-03-12 13:42:49.677Z,1.6176,77,SYNTH
2026-03-12 13:42:50.425Z,1.6212,140,SYNTH
2026-03-12 13:42:51.197Z,1.6190,156,SYNTH
2026-03-12 13:42:52.864Z,1.6193,152,SYNTH
2026-03-12 13:42:53.023Z,1.6205,136,SYNTH
2026-03-12 13:42:54.672Z,1.6219,148,SYNTH
2026-03-12 13:42:55.621Z,1.6185,120,SYNTH
2026-03-12 13:42:56.067Z,1.6192,125,SYNTH
2026-03-12 13:42:57.590Z,1.6179,173,SYNTH
2026-03-12 13:42:58.592Z,1.6217,126,SYNTH
2026-03-12 13:42:59.680Z,1.6204,112,SYNTH
2026-03-12 13:43:00.886Z,1.6261,3,SYNTH
2026-03-12 13:43:01.751Z,1.6253,5,SYNTH
2026-03-12 13:43:02.766Z,1.6243,4,SYNTH
2026-03-12 13:43:03.384Z,1.6267,5,SYNTH
2026-03-12 13:43:04.318Z,1.6228,2,SYNTH
2026-03-12 13:43:05.299Z,1.6252,4,SYNTH
2026-03-12 13:43:06.142Z,1.6257,3,SYNTH
2026-03-12 13:43:07.203Z,1.6272,5,SYNTH
2026-03-12 13:43:08.668Z,1.6259,4,SYNTH
2026-03-12 13:43:09.530Z,1.6244,4,SYNTH
2026-03-12 13:43:10.162Z,1.6262,4,SYNTH
2026-03-12 13:43:11.841Z,1.6257,5,SYNTH
2026-03-12 13:43:12.829Z,1.6247,8,SYNTH
2026-03-12 13:43:13.470Z,1.6263,10,SYNTH
2026-03-12 13:43:14.056Z,1.6230,3,SYNTH
2026-03-12 13:43:15.600Z,1.6261,4,SYNTH
2026-03-12 13:43:16.748Z,1.6248,7,SYNTH
2026-03-12 13:43:17.449Z,1.6232,5,SYNTH
2026-03-12 13:43:18.297Z,1.6252,6,SYNTH
2026-03-12 13:43:19.046Z,1.6269,3,SYNTH
2026-03-12 13:43:20.145Z,1.6243,2,SYNTH
2026-03-12 13:43:21.752Z,1.6276,3,SYNTH
2026-03-12 13:43:22.295Z,1.6244,3,SYNTH
2026-03-12 13:43:23.471Z,1.6265,3,SYNTH
2026-03-12 13:43:24.786Z,1.6265,3,SYNTH
2026-03-12 13:43:25.503Z,1.6267,2,SYNTH
2026-03-12 13:43:26.696Z,1.6278,3,SYNTH
2026-03-12 13:43:27.569Z,1.6250,2,SYNTH
2026-03-12 13:43:28.294Z,1.6292,3,SYNTH
2026-03-12 13:43:29.599Z,1.6286,2,SYNTH
2026-03-12 13:43:30.340Z,1.6299,2,SYNTH
2026-03-12 13:43:31.404Z,1.6290,1,SYNTH
2026-03-12 13:43:32.096Z,1.6293,2,SYNTH
2026-03-12 13:43:33.213Z,1.6308,2,SYNTH
2026-03-12 13:43:34.219Z,1.6273,3,SYNTH
2026-03-12 13:43:35.716Z,1.6306,3,SYNTH
2026-03-12 13:43:36.629Z,1.6315,2,SYNTH
2026-03-12 13:43:37.041Z,1.6295,6,SYNTH
2026-03-12 13:43:38.236Z,1.6302,4,SYNTH
2026-03-12 13:43:39.567Z,1.6290,5,SYNTH
2026-03-12 13:43:40.145Z,1.6304,6,SYNTH
2026-03-12 13:43:41.033Z,1.6300,3,SYNTH
2026-03-12 13:43:42.160Z,1.6281,3,SYNTH
2026-03-12 13:43:43.103Z,1.6275,4,SYNTH
2026-03-12 13:43:44.660Z,1.6307,4,SYNTH
2026-03-12 13:43:45.834Z,1.6283,5,SYNTH
2026-03-12 13:43:46.167Z,1.6303,6,SYNTH
2026-03-12 13:43:47.002Z,1.6285,5,SYNTH
2026-03-12 13:43:48.425Z,1.6309,4,SYNTH
2026-03-12 13:43:49.156Z,1.6315,2,SYNTH
2026-03-12 13:43:50.699Z,1.6317,2,SYNTH
2026-03-12 13:43:51.111Z,1.6281,4,SYNTH
2026-03-12 13:43:52.472Z,1.6314,2,SYNTH
2026-03-12 13:43:53.118Z,1.6305,5,SYNTH
2026-03-12 13:43:54.286Z,1.6287,2,SYNTH
2026-03-12 13:43:55.046Z,1.6309,4,SYNTH
2026-03-12 13:43:56.301Z,1.6290,3,SYNTH
2026-03-12 13:43:57.381Z,1.6307,5,SYNTH
2026-03-12 13:43:58.768Z,1.6306,3,SYNTH
2026-03-12 13:43:59.088Z,1.6292,6,SYNTH
2026-03-12 13:44:00.591Z,1.6316,8,SYNTH
2026-03-12 13:44:01.526Z,1.6293,8,SYNTH
2026-03-12 13:44:02.459Z,1.6298,11,SYNTH
2026-03-12 13:44:03.249Z,1.6308,9,SYNTH
2026-03-12 13:44:04.224Z,1.6286,15,SYNTH
2026-03-12 13:44:05.606Z,1.6309,9,SYNTH
2026-03-12 13:44:06.829Z,1.6279,13,SYNTH
2026-03-12 13:44:07.016Z,1.6270,7,SYNTH
2026-03-12 13:44:08.403Z,1.6268,10,SYNTH
2026-03-12 13:44:09.689Z,1.6253,9,SYNTH
2026-03-12 13:44:10.769Z,1.6277,7,SYNTH
2026-03-12 13:44:11.594Z,1.6244,32,SYNTH
2026-03-12 13:44:12.128Z,1.6287,21,SYNTH
2026-03-12 13:44:13.334Z,1.6269,18,SYNTH
2026-03-12 13:44:14.275Z,1.6273,11,SYNTH
2026-03-12 13:44:15.424Z,1.6252,12,SYNTH
2026-03-12 13:44:16.564Z,1.6280,10,SYNTH
2026-03-12 13:44:17.270Z,1.6280,20,SYNTH
2026-03-12 13:44:18.464Z,1.6288,14,SYNTH
2026-03-12 13:44:19.105Z,1.6264,19,SYNTH
2026-03-12 13:44:20.170Z,1.6280,7,SYNTH
2026-03-12 13:44:21.206Z,1.6278,8,SYNTH
2026-03-12 13:44:22.475Z,1.6291,6,SYNTH
2026-03-12 13:44:23.797Z,1.6271,6,SYNTH
2026-03-12 13:44:24.194Z,1.6292,9,SYNTH
2026-03-12 13:44:25.391Z,1.6303,5,SYNTH
2026-03-12 13:44:26.149Z,1.6307,9,SYNTH
2026-03-12 13:44:27.246Z,1.6286,11,SYNTH
2026-03-12 13:44:28.753Z,1.6301,5,SYNTH
2026-03-12 13:44:29.340Z,1.6301,9,SYNTH
2026-03-12 13:44:30.342Z,1.6290,9,SYNTH
2026-03-12 13:44:31.820Z,1.6305,9,SYNTH
2026-03-12 13:44:32.613Z,1.6310,6,SYNTH
2026-03-12 13:44:33.501Z,1.6304,6,SYNTH
2026-03-12 13:44:34.557Z,1.6292,8,SYNTH
2026-03-12 13:44:35.295Z,1.6299,10,SYNTH
2026-03-12 13:44:36.237Z,1.6287,7,SYNTH
2026-03-12 13:44:37.022Z,1.6321,13,SYNTH
2026-03-12 13:44:38.756Z,1.6282,28,SYNTH
2026-03-12 13:44:39.463Z,1.6301,20,SYNTH
2026-03-12 13:44:40.551Z,1.6320,26,SYNTH
2026-03-12 13:44:41.423Z,1.6295,5,SYNTH
2026-03-12 13:44:42.768Z,1.6285,11,SYNTH
2026-03-12 13:44:43.289Z,1.6317,12,SYNTH
2026-03-12 13:44:44.165Z,1.6288,6,SYNTH
2026-03-12 13:44:45.237Z,1.6285,10,SYNTH
2026-03-12 13:44:46.283Z,1.6287,19,SYNTH
2026-03-12 13:44:47.519Z,1.6300,15,SYNTH
2026-03-12 13:44:48.681Z,1.6301,12,SYNTH
2026-03-12 13:44:49.467Z,1.6296,6,SYNTH
2026-03-12 13:44:50.725Z,1.6321,13,SYNTH
2026-03-12 13:44:51.749Z,1.6289,15,SYNTH
2026-03-12 13:44:52.098Z,1.6308,8,SYNTH
2026-03-12 13:44:53.786Z,1.6294,14,SYNTH
2026-03-12 13:44:54.133Z,1.6303,12,SYNTH
2026-03-12 13:44:55.687Z,1.6320,12,SYNTH
2026-03-12 13:44:56.296Z,1.6291,16,SYNTH
2026-03-12 13:44:57.204Z,1.6293,9,SYNTH
