Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:41:00.0000000Z,2.005,2.005,2.005,2.005,16
2026-06-23T16:42:00.0000000Z,2.0079,2.01,2.005,2.005,78
2026-06-23T16:43:00.0000000Z,2.005,2.01,2.005,2.005,85
2026-06-23T16:44:00.0000000Z,2.005,2.0097,2,2.005,133
2026-06-23T16:45:00.0000000Z,2.0099,2.01,2.005,2.0099,157
2026-06-23T16:46:00.0000000Z,2.005,2.005,2.005,2.005,10
2026-06-23T16:47:00.0000000Z,2.005,2.0099,2,2.005,211
2026-06-23T16:48:00.0000000Z,2.0001,2.0074,2,2.005,19
2026-06-23T16:49:00.0000000Z,2.005,2.01,2.005,2.005,131
2026-06-23T16:50:00.0000000Z,2.01,2.01,2.005,2.01,31
2026-06-23T16:51:00.0000000Z,2.01,2.015,2.01,2.0144,365
2026-06-23T16:52:00.0000000Z,2.01,2.0199,2.005,2.005,176
2026-06-23T16:53:00.0000000Z,2.005,2.005,2.0009,2.005,105
2026-06-23T16:54:00.0000000Z,2,2.005,1.99,1.995,243
2026-06-23T16:55:00.0000000Z,1.995,2,1.9931,1.995,23
2026-06-23T16:56:00.0000000Z,1.995,2.005,1.995,2.005,346
2026-06-23T16:57:00.0000000Z,2.005,2.005,1.995,2,271
2026-06-23T16:58:00.0000000Z,1.995,2,1.995,2,3
2026-06-23T16:59:00.0000000Z,2,2,2,2,0
2026-06-23T17:00:00.0000000Z,2,2.01,2,2.0073,320
2026-06-23T17:01:00.0000000Z,2.01,2.0153,2.01,2.015,387
2026-06-23T17:02:00.0000000Z,2.01,2.015,2.01,2.015,161
2026-06-23T17:03:00.0000000Z,2.01,2.02,2.01,2.015,44
2026-06-23T17:04:00.0000000Z,2.015,2.015,2.015,2.015,2
2026-06-23T17:05:00.0000000Z,2.0158,2.0158,2.01,2.015,39
2026-06-23T17:06:00.0000000Z,2.01,2.015,2.005,2.008,178
2026-06-23T17:07:00.0000000Z,2.005,2.01,2,2.01,55
2026-06-23T17:08:00.0000000Z,2.005,2.0099,2.0011,2.005,70
2026-06-23T17:09:00.0000000Z,2.005,2.005,2.005,2.005,1
2026-06-23T17:10:00.0000000Z,2.01,2.01,2.005,2.005,4
2026-06-23T17:11:00.0000000Z,2.01,2.01,2.005,2.01,81
2026-06-23T17:12:00.0000000Z,2.0089,2.0099,2.005,2.005,7
2026-06-23T17:13:00.0000000Z,2.005,2.01,2.005,2.01,3
2026-06-23T17:14:00.0000000Z,2.005,2.01,2.005,2.01,13
2026-06-23T17:15:00.0000000Z,2,2.005,2,2.005,170
2026-06-23T17:16:00.0000000Z,2.0039,2.005,1.99,2,317
2026-06-23T17:17:00.0000000Z,1.995,2,1.995,1.995,22
2026-06-23T17:18:00.0000000Z,1.995,1.995,1.985,1.985,43
2026-06-23T17:19:00.0000000Z,1.99,1.9967,1.985,1.995,227
2026-06-23T17:20:00.0000000Z,1.99,1.995,1.99,1.995,107
2026-06-23T17:21:00.0000000Z,1.995,1.995,1.99,1.995,19
2026-06-23T17:22:00.0000000Z,1.995,1.9953,1.995,1.995,28
2026-06-23T17:23:00.0000000Z,1.995,1.995,1.99,1.99,27
2026-06-23T17:24:00.0000000Z,1.99,1.995,1.99,1.9901,49
2026-06-23T17:25:00.0000000Z,1.99,1.99,1.985,1.985,32
2026-06-23T17:26:00.0000000Z,1.9899,1.99,1.985,1.985,47
2026-06-23T17:27:00.0000000Z,1.9865,1.9865,1.9865,1.9865,2
2026-06-23T17:28:00.0000000Z,1.985,1.985,1.9801,1.9801,13
2026-06-23T17:29:00.0000000Z,1.9801,1.9801,1.9801,1.9801,0
2026-06-23T17:30:00.0000000Z,1.9892,1.995,1.9848,1.995,691
2026-06-23T17:31:00.0000000Z,1.995,1.995,1.995,1.995,22
2026-06-23T17:32:00.0000000Z,1.9965,2,1.9965,2,11
2026-06-23T17:33:00.0000000Z,2,2,1.995,1.9993,430
2026-06-23T17:34:00.0000000Z,2,2,1.995,2,54
2026-06-23T17:35:00.0000000Z,1.995,2,1.99,2,95
2026-06-23T17:36:00.0000000Z,2,2.01,1.99,2.005,280
2026-06-23T17:37:00.0000000Z,2.0001,2.005,1.995,1.995,318
2026-06-23T17:38:00.0000000Z,2,2.005,1.995,1.995,488
2026-06-23T17:39:00.0000000Z,1.998,1.998,1.998,1.998,7
2026-06-23T17:40:00.0000000Z,1.9998,1.9998,1.9998,1.9998,1
2026-06-23T17:41:00.0000000Z,1.995,1.995,1.995,1.995,1
2026-06-23T17:42:00.0000000Z,1.995,1.9999,1.995,1.995,7
2026-06-23T17:43:00.0000000Z,2,2,1.995,1.995,28
2026-06-23T17:44:00.0000000Z,1.995,2,1.995,1.995,23
2026-06-23T17:45:00.0000000Z,1.9999,1.9999,1.995,1.995,11
2026-06-23T17:46:00.0000000Z,1.995,1.995,1.995,1.995,0
2026-06-23T17:47:00.0000000Z,1.995,1.9998,1.99,1.99,32
2026-06-23T17:48:00.0000000Z,1.995,1.995,1.995,1.995,2
2026-06-23T17:49:00.0000000Z,1.995,1.995,1.985,1.985,313
2026-06-23T17:50:00.0000000Z,1.985,1.985,1.985,1.985,1
2026-06-23T17:51:00.0000000Z,1.99,1.99,1.985,1.985,46
2026-06-23T17:52:00.0000000Z,1.99,1.99,1.985,1.9898,197
2026-06-23T17:53:00.0000000Z,1.9899,1.9899,1.985,1.988,95
2026-06-23T17:54:00.0000000Z,1.9899,1.995,1.9899,1.995,232
2026-06-23T17:55:00.0000000Z,1.995,1.9999,1.995,1.9999,61
2026-06-23T17:56:00.0000000Z,1.995,2,1.995,2,8
2026-06-23T17:57:00.0000000Z,1.995,1.995,1.99,1.99,11
2026-06-23T17:58:00.0000000Z,1.995,1.995,1.995,1.995,10
2026-06-23T17:59:00.0000000Z,1.995,1.995,1.995,1.995,42
2026-06-23T18:00:00.0000000Z,2,2,1.9901,2,146
2026-06-23T18:01:00.0000000Z,2,2.005,2,2,726
2026-06-23T18:02:00.0000000Z,1.9982,1.9982,1.9982,1.9982,1
2026-06-23T18:03:00.0000000Z,1.995,2,1.99,1.9999,127
2026-06-23T18:04:00.0000000Z,1.9999,1.9999,1.9999,1.9999,0
2026-06-23T18:05:00.0000000Z,2,2,1.995,1.995,106
2026-06-23T18:06:00.0000000Z,1.995,2,1.995,2,128
2026-06-23T18:07:00.0000000Z,1.995,1.9999,1.995,1.9999,33
2026-06-23T18:08:00.0000000Z,1.9901,1.997,1.9901,1.997,152
2026-06-23T18:09:00.0000000Z,1.995,1.998,1.995,1.998,22
2026-06-23T18:10:00.0000000Z,1.995,2.005,1.995,2.005,250
2026-06-23T18:11:00.0000000Z,2.0051,2.0099,2,2.005,1120
2026-06-23T18:12:00.0000000Z,2.001,2.001,1.99,1.995,545
2026-06-23T18:13:00.0000000Z,1.995,1.995,1.995,1.995,7
2026-06-23T18:14:00.0000000Z,1.995,1.995,1.9922,1.995,118
2026-06-23T18:15:00.0000000Z,1.995,1.995,1.99,1.995,181
2026-06-23T18:16:00.0000000Z,1.995,2,1.99,1.99,159
2026-06-23T18:17:00.0000000Z,1.99,1.99,1.985,1.985,86
2026-06-23T18:18:00.0000000Z,1.985,1.985,1.985,1.985,92
2026-06-23T18:19:00.0000000Z,1.985,1.99,1.981,1.985,221
2026-06-23T18:20:00.0000000Z,1.985,1.985,1.9842,1.9842,27
2026-06-23T18:21:00.0000000Z,1.985,1.99,1.985,1.985,53
2026-06-23T18:22:00.0000000Z,1.9856,1.99,1.985,1.9859,57
2026-06-23T18:23:00.0000000Z,1.985,1.99,1.985,1.99,283
2026-06-23T18:24:00.0000000Z,1.99,1.99,1.985,1.99,463
2026-06-23T18:25:00.0000000Z,1.9857,1.99,1.985,1.9857,536
2026-06-23T18:26:00.0000000Z,1.99,1.99,1.98,1.9861,486
2026-06-23T18:27:00.0000000Z,1.99,1.99,1.9861,1.9863,127
2026-06-23T18:28:00.0000000Z,1.985,1.99,1.985,1.9899,15
2026-06-23T18:29:00.0000000Z,1.99,1.99,1.99,1.99,3
2026-06-23T18:30:00.0000000Z,1.985,1.99,1.985,1.985,34
2026-06-23T18:31:00.0000000Z,1.985,1.995,1.985,1.985,971
2026-06-23T18:32:00.0000000Z,1.985,1.99,1.985,1.985,17
2026-06-23T18:33:00.0000000Z,1.9842,1.9963,1.9842,1.985,737
2026-06-23T18:34:00.0000000Z,1.9899,1.99,1.9899,1.99,15
2026-06-23T18:35:00.0000000Z,1.9899,1.9899,1.985,1.9899,7
2026-06-23T18:36:00.0000000Z,1.985,1.985,1.985,1.985,15
2026-06-23T18:37:00.0000000Z,1.985,1.985,1.985,1.985,1
2026-06-23T18:38:00.0000000Z,1.985,1.9899,1.985,1.985,26
2026-06-23T18:39:00.0000000Z,1.985,1.99,1.98,1.9887,1438
2026-06-23T18:40:00.0000000Z,1.985,1.995,1.985,1.99,318
2026-06-23T18:41:00.0000000Z,2,2,1.99,1.99,3
2026-06-23T18:42:00.0000000Z,1.995,1.995,1.99,1.99,69
2026-06-23T18:43:00.0000000Z,1.99,1.995,1.99,1.99,61
2026-06-23T18:44:00.0000000Z,1.9953,1.9999,1.99,1.995,51
2026-06-23T18:45:00.0000000Z,1.9998,1.9998,1.99,1.99,340
2026-06-23T18:46:00.0000000Z,1.994,1.9945,1.99,1.99,286
2026-06-23T18:47:00.0000000Z,1.99,1.9999,1.99,1.9939,554
2026-06-23T18:48:00.0000000Z,1.99,2,1.98,1.985,449
2026-06-23T18:49:00.0000000Z,1.985,1.986,1.985,1.986,30
2026-06-23T18:50:00.0000000Z,1.99,1.99,1.9801,1.9801,169
2026-06-23T18:51:00.0000000Z,1.985,1.985,1.98,1.985,16
2026-06-23T18:52:00.0000000Z,1.9836,1.99,1.98,1.98,23
2026-06-23T18:53:00.0000000Z,1.985,1.985,1.985,1.985,2
2026-06-23T18:54:00.0000000Z,1.985,1.9855,1.985,1.9855,18
2026-06-23T18:55:00.0000000Z,1.99,1.99,1.98,1.985,55
2026-06-23T18:56:00.0000000Z,1.985,1.985,1.985,1.985,1
2026-06-23T18:57:00.0000000Z,1.985,1.99,1.98,1.99,12
2026-06-23T18:58:00.0000000Z,1.985,1.985,1.985,1.985,4
2026-06-23T18:59:00.0000000Z,1.99,1.99,1.985,1.985,36
2026-06-23T19:00:00.0000000Z,1.985,1.99,1.985,1.99,181
2026-06-23T19:01:00.0000000Z,1.99,2,1.985,1.9901,317
2026-06-23T19:02:00.0000000Z,1.995,1.995,1.995,1.995,54
2026-06-23T19:03:00.0000000Z,1.9916,1.9999,1.99,1.995,380
2026-06-23T19:04:00.0000000Z,1.995,1.995,1.99,1.995,47
2026-06-23T19:05:00.0000000Z,1.99,1.995,1.99,1.995,31
2026-06-23T19:06:00.0000000Z,1.995,1.995,1.985,1.985,293
2026-06-23T19:07:00.0000000Z,1.99,1.995,1.9857,1.995,424
2026-06-23T19:08:00.0000000Z,1.995,1.995,1.995,1.995,41
2026-06-23T19:09:00.0000000Z,1.995,2,1.995,2,6
2026-06-23T19:10:00.0000000Z,1.995,1.995,1.995,1.995,9
2026-06-23T19:11:00.0000000Z,1.995,2,1.9901,2,104
2026-06-23T19:12:00.0000000Z,1.995,1.995,1.995,1.995,70
2026-06-23T19:13:00.0000000Z,2,2.005,1.9926,1.9926,690
2026-06-23T19:14:00.0000000Z,2,2,1.995,1.995,27
2026-06-23T19:15:00.0000000Z,2,2,1.995,1.995,15
2026-06-23T19:16:00.0000000Z,1.99,1.995,1.99,1.995,9
2026-06-23T19:17:00.0000000Z,1.995,1.995,1.99,1.99,135
2026-06-23T19:18:00.0000000Z,1.995,1.995,1.99,1.99,53
2026-06-23T19:19:00.0000000Z,1.995,1.995,1.99,1.995,4
2026-06-23T19:20:00.0000000Z,1.995,1.995,1.99,1.99,2
2026-06-23T19:21:00.0000000Z,1.995,1.995,1.995,1.995,1
2026-06-23T19:22:00.0000000Z,1.995,1.995,1.995,1.995,8
2026-06-23T19:23:00.0000000Z,1.995,1.9999,1.99,1.99,8
2026-06-23T19:24:00.0000000Z,1.995,1.995,1.99,1.99,2
2026-06-23T19:25:00.0000000Z,2,2,1.985,1.985,379
2026-06-23T19:26:00.0000000Z,1.985,1.985,1.985,1.985,3
2026-06-23T19:27:00.0000000Z,1.99,1.995,1.99,1.995,208
2026-06-23T19:28:00.0000000Z,1.995,1.995,1.99,1.995,9
2026-06-23T19:29:00.0000000Z,1.9999,1.9999,1.99,1.9923,115
2026-06-23T19:30:00.0000000Z,1.99,1.995,1.99,1.9933,285
2026-06-23T19:31:00.0000000Z,1.99,1.9991,1.99,1.9991,218
2026-06-23T19:32:00.0000000Z,1.99,2,1.99,1.99,406
2026-06-23T19:33:00.0000000Z,1.998,1.998,1.99,1.995,66
2026-06-23T19:34:00.0000000Z,1.995,1.9986,1.995,1.9986,67
2026-06-23T19:35:00.0000000Z,1.995,1.995,1.99,1.9901,103
2026-06-23T19:36:00.0000000Z,1.995,1.995,1.99,1.99,41
2026-06-23T19:37:00.0000000Z,1.9999,1.9999,1.995,1.995,53
2026-06-23T19:38:00.0000000Z,1.9959,1.9959,1.995,1.995,18
2026-06-23T19:39:00.0000000Z,1.999,1.9999,1.999,1.9999,12
2026-06-23T19:40:00.0000000Z,1.995,1.9989,1.99,1.996,51
2026-06-23T19:41:00.0000000Z,1.995,1.9999,1.99,1.9999,52
2026-06-23T19:42:00.0000000Z,1.99,1.9999,1.99,1.995,172
2026-06-23T19:43:00.0000000Z,1.995,1.995,1.99,1.99,22
2026-06-23T19:44:00.0000000Z,1.995,1.995,1.99,1.991,216
2026-06-23T19:45:00.0000000Z,1.9955,1.9955,1.9801,1.99,163
2026-06-23T19:46:00.0000000Z,1.9899,1.9899,1.985,1.985,29
2026-06-23T19:47:00.0000000Z,1.99,1.99,1.985,1.985,68
2026-06-23T19:48:00.0000000Z,1.99,1.99,1.986,1.986,39
2026-06-23T19:49:00.0000000Z,1.985,1.99,1.985,1.985,141
2026-06-23T19:50:00.0000000Z,1.985,1.985,1.9801,1.9845,26
2026-06-23T19:51:00.0000000Z,1.985,1.985,1.985,1.985,13
2026-06-23T19:52:00.0000000Z,1.985,1.985,1.985,1.985,5
2026-06-23T19:53:00.0000000Z,1.985,1.985,1.98,1.985,203
2026-06-23T19:54:00.0000000Z,1.9875,1.9899,1.98,1.98,20
2026-06-23T19:55:00.0000000Z,1.985,1.985,1.98,1.98,298
2026-06-23T19:56:00.0000000Z,1.98,1.985,1.98,1.985,21
2026-06-23T19:57:00.0000000Z,1.98,1.985,1.98,1.985,57
2026-06-23T19:58:00.0000000Z,1.98,1.9896,1.98,1.98,92
2026-06-23T19:59:00.0000000Z,1.98,1.98,1.98,1.98,1
2026-06-23T20:00:00.0000000Z,1.9801,1.9899,1.98,1.98,16
2026-06-23T20:01:00.0000000Z,1.985,1.99,1.9801,1.99,44
2026-06-23T20:02:00.0000000Z,1.985,1.9893,1.98,1.985,24
2026-06-23T20:03:00.0000000Z,1.9899,1.9899,1.98,1.9825,11
2026-06-23T20:04:00.0000000Z,1.985,1.985,1.98,1.985,44
2026-06-23T20:05:00.0000000Z,1.98,1.985,1.98,1.98,88
2026-06-23T20:06:00.0000000Z,1.985,1.9899,1.985,1.985,24
2026-06-23T20:07:00.0000000Z,1.985,1.99,1.98,1.98,137
2026-06-23T20:08:00.0000000Z,1.98,1.98,1.975,1.9751,169
2026-06-23T20:09:00.0000000Z,1.9777,1.99,1.9777,1.9801,956
2026-06-23T20:10:00.0000000Z,1.98,1.985,1.98,1.985,47
2026-06-23T20:11:00.0000000Z,1.985,1.985,1.98,1.98,2
2026-06-23T20:12:00.0000000Z,1.9802,1.985,1.9802,1.985,8
2026-06-23T20:13:00.0000000Z,1.9899,1.9899,1.98,1.98,18
2026-06-23T20:14:00.0000000Z,1.98,1.985,1.98,1.985,31
2026-06-23T20:15:00.0000000Z,1.985,1.9898,1.985,1.985,53
2026-06-23T20:16:00.0000000Z,1.985,1.985,1.975,1.975,119
2026-06-23T20:17:00.0000000Z,1.975,1.975,1.975,1.975,55
2026-06-23T20:18:00.0000000Z,1.975,1.975,1.975,1.975,8
2026-06-23T20:19:00.0000000Z,1.975,1.975,1.975,1.975,0
2026-06-23T20:20:00.0000000Z,1.975,1.975,1.975,1.975,12
2026-06-23T20:21:00.0000000Z,1.975,1.975,1.975,1.975,37
2026-06-23T20:22:00.0000000Z,1.975,1.975,1.975,1.975,22
2026-06-23T20:23:00.0000000Z,1.975,1.98,1.975,1.98,21
2026-06-23T20:24:00.0000000Z,1.975,1.9756,1.975,1.9756,20
2026-06-23T20:25:00.0000000Z,1.98,1.98,1.975,1.975,2
2026-06-23T20:26:00.0000000Z,1.97,1.9794,1.97,1.975,166
2026-06-23T20:27:00.0000000Z,1.975,1.9799,1.97,1.975,12
2026-06-23T20:28:00.0000000Z,1.97,1.9799,1.97,1.9799,8
2026-06-23T20:29:00.0000000Z,1.97,1.975,1.97,1.975,2
2026-06-23T20:30:00.0000000Z,1.97,1.975,1.97,1.97,152
2026-06-23T20:31:00.0000000Z,1.97,1.971,1.96,1.9699,414
2026-06-23T20:32:00.0000000Z,1.965,1.965,1.96,1.965,757
2026-06-23T20:33:00.0000000Z,1.965,1.97,1.965,1.9656,121
2026-06-23T20:34:00.0000000Z,1.97,1.97,1.9601,1.965,386
2026-06-23T20:35:00.0000000Z,1.97,1.97,1.965,1.965,531
2026-06-23T20:36:00.0000000Z,1.97,1.97,1.96,1.97,860
2026-06-23T20:37:00.0000000Z,1.9699,1.97,1.964,1.9654,810
2026-06-23T20:38:00.0000000Z,1.9663,1.97,1.965,1.9699,414
2026-06-23T20:39:00.0000000Z,1.965,1.97,1.96,1.9661,203
2026-06-23T20:40:00.0000000Z,1.965,1.965,1.955,1.955,439
2026-06-23T20:41:00.0000000Z,1.96,1.96,1.95,1.955,709
2026-06-23T20:42:00.0000000Z,1.96,1.96,1.954,1.96,213
2026-06-23T20:43:00.0000000Z,1.955,1.96,1.955,1.9551,427
2026-06-23T20:44:00.0000000Z,1.9551,1.96,1.95,1.955,267
2026-06-23T20:45:00.0000000Z,1.954,1.96,1.95,1.95,97
2026-06-23T20:46:00.0000000Z,1.955,1.9599,1.945,1.945,1693
2026-06-23T20:47:00.0000000Z,1.945,1.95,1.94,1.945,455
2026-06-23T20:48:00.0000000Z,1.945,1.95,1.945,1.945,213
2026-06-23T20:49:00.0000000Z,1.94,1.9499,1.94,1.945,117
2026-06-23T20:50:00.0000000Z,1.945,1.95,1.945,1.945,37
2026-06-23T20:51:00.0000000Z,1.945,1.95,1.945,1.945,30
2026-06-23T20:52:00.0000000Z,1.945,1.9499,1.945,1.945,29
2026-06-23T20:53:00.0000000Z,1.945,1.9499,1.94,1.945,44
2026-06-23T20:54:00.0000000Z,1.945,1.95,1.94,1.945,100
2026-06-23T20:55:00.0000000Z,1.95,1.95,1.945,1.945,40
2026-06-23T20:56:00.0000000Z,1.945,1.95,1.945,1.95,32
2026-06-23T20:57:00.0000000Z,1.945,1.945,1.945,1.945,41
2026-06-23T20:58:00.0000000Z,1.9401,1.95,1.9401,1.9474,3
2026-06-23T20:59:00.0000000Z,1.945,1.95,1.945,1.945,70
2026-06-23T21:00:00.0000000Z,1.9479,1.95,1.945,1.945,9
2026-06-23T21:01:00.0000000Z,1.95,1.95,1.945,1.9492,177
2026-06-23T21:02:00.0000000Z,1.95,1.95,1.945,1.95,88
2026-06-23T21:03:00.0000000Z,1.95,1.96,1.94,1.955,576
2026-06-23T21:04:00.0000000Z,1.9599,1.9599,1.954,1.954,50
2026-06-23T21:05:00.0000000Z,1.9596,1.96,1.955,1.96,17
2026-06-23T21:06:00.0000000Z,1.954,1.96,1.954,1.96,90
2026-06-23T21:07:00.0000000Z,1.9599,1.9599,1.955,1.9599,24
2026-06-23T21:08:00.0000000Z,1.9599,1.9599,1.95,1.9599,149
2026-06-23T21:09:00.0000000Z,1.95,1.9599,1.95,1.9501,250
2026-06-23T21:10:00.0000000Z,1.955,1.9599,1.95,1.955,75
2026-06-23T21:11:00.0000000Z,1.9599,1.9599,1.95,1.9599,60
2026-06-23T21:12:00.0000000Z,1.9599,1.9599,1.95,1.955,123
2026-06-23T21:13:00.0000000Z,1.95,1.96,1.95,1.9599,58
2026-06-23T21:14:00.0000000Z,1.955,1.9599,1.95,1.955,69
2026-06-23T21:15:00.0000000Z,1.955,1.9599,1.95,1.955,63
2026-06-23T21:16:00.0000000Z,1.9599,1.9599,1.95,1.9599,47
2026-06-23T21:17:00.0000000Z,1.9599,1.9599,1.95,1.95,754
2026-06-23T21:18:00.0000000Z,1.9499,1.95,1.945,1.9453,250
2026-06-23T21:19:00.0000000Z,1.95,1.95,1.945,1.9453,442
2026-06-23T21:20:00.0000000Z,1.95,1.95,1.945,1.9467,547
2026-06-23T21:21:00.0000000Z,1.945,1.9499,1.945,1.945,41
2026-06-23T21:22:00.0000000Z,1.945,1.95,1.941,1.95,602
2026-06-23T21:23:00.0000000Z,1.945,1.95,1.9401,1.9454,48
2026-06-23T21:24:00.0000000Z,1.95,1.95,1.95,1.95,1
2026-06-23T21:25:00.0000000Z,1.95,1.95,1.945,1.95,292
2026-06-23T21:26:00.0000000Z,1.95,1.955,1.945,1.955,852
2026-06-23T21:27:00.0000000Z,1.955,1.9599,1.955,1.955,84
2026-06-23T21:28:00.0000000Z,1.955,1.9599,1.95,1.955,32
2026-06-23T21:29:00.0000000Z,1.9585,1.96,1.95,1.9553,37
2026-06-23T21:30:00.0000000Z,1.955,1.97,1.955,1.97,1329
2026-06-23T21:31:00.0000000Z,1.965,1.97,1.9625,1.97,30
2026-06-23T21:32:00.0000000Z,1.965,1.965,1.96,1.96,91
2026-06-23T21:33:00.0000000Z,1.965,1.965,1.9601,1.965,17
2026-06-23T21:34:00.0000000Z,1.965,1.97,1.965,1.965,24
2026-06-23T21:35:00.0000000Z,1.965,1.9682,1.965,1.965,22
2026-06-23T21:36:00.0000000Z,1.965,1.97,1.965,1.97,5
2026-06-23T21:37:00.0000000Z,1.965,1.97,1.9647,1.97,71
2026-06-23T21:38:00.0000000Z,1.965,1.965,1.965,1.965,40
2026-06-23T21:39:00.0000000Z,1.965,1.97,1.965,1.965,13
2026-06-23T21:40:00.0000000Z,1.965,1.965,1.96,1.965,47
2026-06-23T21:41:00.0000000Z,1.97,1.97,1.9648,1.965,26
2026-06-23T21:42:00.0000000Z,1.965,1.965,1.96,1.965,223
2026-06-23T21:43:00.0000000Z,1.965,1.965,1.96,1.96,52
2026-06-23T21:44:00.0000000Z,1.965,1.965,1.955,1.955,930
2026-06-23T21:45:00.0000000Z,1.955,1.96,1.95,1.955,297
2026-06-23T21:46:00.0000000Z,1.955,1.9599,1.952,1.955,304
2026-06-23T21:47:00.0000000Z,1.955,1.96,1.955,1.955,215
2026-06-23T21:48:00.0000000Z,1.955,1.955,1.955,1.955,217
2026-06-23T21:49:00.0000000Z,1.955,1.96,1.95,1.955,143
2026-06-23T21:50:00.0000000Z,1.955,1.96,1.95,1.955,218
2026-06-23T21:51:00.0000000Z,1.955,1.9599,1.95,1.955,205
2026-06-23T21:52:00.0000000Z,1.9599,1.9599,1.95,1.955,38
2026-06-23T21:53:00.0000000Z,1.955,1.955,1.95,1.955,197
2026-06-23T21:54:00.0000000Z,1.955,1.96,1.95,1.955,241
2026-06-23T21:55:00.0000000Z,1.955,1.9585,1.95,1.955,208
2026-06-23T21:56:00.0000000Z,1.955,1.9599,1.95,1.95,152
2026-06-23T21:57:00.0000000Z,1.955,1.9599,1.95,1.955,110
2026-06-23T21:58:00.0000000Z,1.95,1.9569,1.95,1.955,203
2026-06-23T21:59:00.0000000Z,1.955,1.98,1.95,1.955,3879
2026-06-24T15:30:00.0000000Z,1.98,1.99,1.9101,1.915,4154
2026-06-24T15:31:00.0000000Z,1.915,1.915,1.89,1.9,2199
2026-06-24T15:32:00.0000000Z,1.9,1.92,1.9,1.9157,172
2026-06-24T15:33:00.0000000Z,1.915,1.93,1.915,1.9203,494
2026-06-24T15:34:00.0000000Z,1.925,1.925,1.9036,1.9036,121
2026-06-24T15:35:00.0000000Z,1.905,1.91,1.9,1.91,340
2026-06-24T15:36:00.0000000Z,1.905,1.9085,1.89,1.89,447
2026-06-24T15:37:00.0000000Z,1.89,1.89,1.8721,1.875,375
2026-06-24T15:38:00.0000000Z,1.875,1.88,1.8701,1.88,217
2026-06-24T15:39:00.0000000Z,1.875,1.89,1.8747,1.885,118
2026-06-24T15:40:00.0000000Z,1.889,1.89,1.885,1.8861,146
2026-06-24T15:41:00.0000000Z,1.885,1.8859,1.87,1.87,417
2026-06-24T15:42:00.0000000Z,1.875,1.88,1.86,1.865,329
2026-06-24T15:43:00.0000000Z,1.86,1.8617,1.85,1.8599,857
2026-06-24T15:44:00.0000000Z,1.8551,1.86,1.85,1.86,303
2026-06-24T15:45:00.0000000Z,1.865,1.87,1.86,1.865,65
2026-06-24T15:46:00.0000000Z,1.8664,1.87,1.8549,1.8699,553
2026-06-24T15:47:00.0000000Z,1.8699,1.87,1.865,1.8699,192
2026-06-24T15:48:00.0000000Z,1.865,1.87,1.862,1.8692,37
2026-06-24T15:49:00.0000000Z,1.865,1.8753,1.8621,1.865,493
2026-06-24T15:50:00.0000000Z,1.8693,1.875,1.8693,1.875,218
2026-06-24T15:51:00.0000000Z,1.8799,1.88,1.87,1.8799,300
2026-06-24T15:52:00.0000000Z,1.875,1.8799,1.8701,1.875,79
2026-06-24T15:53:00.0000000Z,1.875,1.88,1.8717,1.875,35
2026-06-24T15:54:00.0000000Z,1.875,1.88,1.87,1.875,122
2026-06-24T15:55:00.0000000Z,1.875,1.875,1.8617,1.87,238
2026-06-24T15:56:00.0000000Z,1.865,1.87,1.8609,1.865,695
2026-06-24T15:57:00.0000000Z,1.87,1.8764,1.865,1.875,223
2026-06-24T15:58:00.0000000Z,1.87,1.8773,1.87,1.875,65
2026-06-24T15:59:00.0000000Z,1.88,1.88,1.87,1.8799,42
2026-06-24T16:00:00.0000000Z,1.8764,1.89,1.87,1.875,741
2026-06-24T16:01:00.0000000Z,1.87,1.8799,1.87,1.87,537
2026-06-24T16:02:00.0000000Z,1.875,1.875,1.86,1.8698,277
2026-06-24T16:03:00.0000000Z,1.865,1.88,1.86,1.875,692
2026-06-24T16:04:00.0000000Z,1.87,1.8754,1.87,1.875,28
2026-06-24T16:05:00.0000000Z,1.875,1.88,1.875,1.875,30
2026-06-24T16:06:00.0000000Z,1.88,1.88,1.875,1.8751,37
2026-06-24T16:07:00.0000000Z,1.88,1.885,1.8717,1.885,409
2026-06-24T16:08:00.0000000Z,1.8801,1.89,1.88,1.89,371
2026-06-24T16:09:00.0000000Z,1.885,1.905,1.885,1.895,1192
2026-06-24T16:10:00.0000000Z,1.895,1.9,1.895,1.895,1068
2026-06-24T16:11:00.0000000Z,1.895,1.8956,1.885,1.885,175
2026-06-24T16:12:00.0000000Z,1.885,1.895,1.885,1.89,340
2026-06-24T16:13:00.0000000Z,1.885,1.89,1.885,1.89,30
2026-06-24T16:14:00.0000000Z,1.88,1.8853,1.88,1.885,29
2026-06-24T16:15:00.0000000Z,1.885,1.8879,1.87,1.875,543
2026-06-24T16:16:00.0000000Z,1.88,1.88,1.875,1.875,83
2026-06-24T16:17:00.0000000Z,1.872,1.88,1.87,1.87,20
2026-06-24T16:18:00.0000000Z,1.87,1.8796,1.865,1.865,295
2026-06-24T16:19:00.0000000Z,1.87,1.87,1.8641,1.87,29
2026-06-24T16:20:00.0000000Z,1.8619,1.8673,1.86,1.865,328
2026-06-24T16:21:00.0000000Z,1.865,1.8699,1.8635,1.865,51
2026-06-24T16:22:00.0000000Z,1.865,1.87,1.8601,1.8601,270
2026-06-24T16:23:00.0000000Z,1.865,1.87,1.8601,1.8699,139
